file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
8226,11.638520389495346,-6.422323798989305,-0.207029,-0.130278,COC(=O)C=1SC(N2C(=O)C(=O)[C@@H1](C(=O)C3=CC=C(Cl)C=C3)[C@@H1]2C4=CC=C(OC)C=C4)=NC=1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring2][O][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Ring1][S][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=N][C][=Ring2][Ring1][=N][C]
12368,12.008741282657722,-5.551551662847735,-0.203545,-0.074012,CC#CCN1C(Br)=NC2=C1C(=O)[NH1]C(=O)N2C,[C][C][#C][C][N][C][Branch1][C][Br][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C]
9290,12.111844577987917,-6.204067905422514,-0.194584,-0.091869,CC1=CC=C(S(=O)(=O)N(C[Si](C)(C)C)N=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch2][C][Si][Branch1][C][C][Branch1][C][C][C][N][=O][C][=C][Ring1][P]
3910,12.176600771569802,-4.551028226970852,-0.210085,-0.066178,CCOC(=O)C1=C(C)[NH1]C(C(=O)O)=C1C,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C]
4532,11.471414645290333,-3.818765523030386,-0.181674,-0.030696,C1=CC=C(CC2=C[NH1]C=C2CC3=CC=CC=C3)C=C1,[C][=C][C][=C][Branch2][Ring1][C][C][C][=C][NH1][C][=C][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
2615,12.498952889858709,-6.208780034290486,-0.232378,-0.134195,CC1=CC=C([N+1](=O)[O-1])C=C1N2C(=N)C(=O)N(C3=CC=CC=C3)C2=O,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O]
28345,11.733546643699508,-4.18797389488077,-0.184784,-0.052609,CNC(=O)C1=CC=CC(N)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
11629,12.08243628974024,-4.236390427179487,-0.208449,-0.048699,COCC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][O][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
6311,12.751369744938556,-6.573501040131774,-0.231847,-0.111386,CC(C)(C)C1=CC=C(CS(=O)(=O)Cl)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][O]
28690,11.36049254122014,-3.8094914700098568,-0.178985,-0.038041,CCCCCCCCCC(=O)NC1=CC=C(OC)C=C1,[C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
33505,12.056753187390274,-5.82992563505147,-0.199671,-0.130558,COC1=CC=CC(N2C(=O)C=CC2=O)=C1,[C][O][C][=C][C][=C][C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][=C][Ring1][=N]
13172,11.930801903797068,-4.989513627950208,-0.19868,-0.084404,CCOC(=O)C1=CC2=CC=CC(Br)=C2[NH1]1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
14017,12.53591386328419,-5.824273638231086,-0.238305,-0.110795,O=C(OC(=O)C1=CC=C(Br)C=C1)C2=CC=C(Br)C=C2,[O][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
25119,12.248411144788358,-4.85107521645048,-0.210994,-0.072672,O=C1CCN(C(=O)C2=CC=C(F)C=C2)CC1,[O][=C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
14366,11.787919663904225,-4.94531888229408,-0.203628,-0.082441,NNC1=NC=C(Br)C=N1,[N][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
8467,12.138501834140374,-4.937502522539839,-0.205326,-0.094703,CC1=CSC=2SC(C=O)=C(C)C1=2,[C][C][=C][S][C][S][C][Branch1][Ring1][C][=O][=C][Branch1][C][C][C][Ring1][O][=Ring1][Branch2]
1119,12.275302143430626,-5.792569285810258,-0.213842,-0.12195,C=CCN1C(C=O)=NC2=C1C(=O)N(C)C(=O)N2C,[C][=C][C][N][C][Branch1][Ring1][C][=O][=N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C]
6438,12.014704029094045,-5.461219034040068,-0.211613,-0.093314,O=C(O)C1=CC=CC(S(=O)(=O)N(CCO)CCO)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O][=C][Ring1][S]
9604,11.339869596432,-4.504651159118997,-0.184343,-0.057919,CC1=CC=CC2=C1C=C(B(O)O)N2C(=O)OC(C)(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][N][Ring1][Branch2][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
8592,10.911846552845402,-3.990746934222456,-0.176663,-0.044901,C[C@H1]1NCC2=C(SC3=C2CCCC3)N4C=CC=C41,[C][C@H1][N][C][C][=C][Branch1][N][S][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1][N][C][=C][C][=C][Ring1][Branch1][Ring1][P]
21434,11.47749929699818,-4.391885781912902,-0.183535,-0.061353,CC(=O)NC1=CC=C(N)C=C1C(F)(F)F,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
20811,13.693591980660582,-5.442109292958943,-0.255597,-0.100132,O=C(OC1=C(F)C(F)=C(F)C(F)=C1F)C(F)(F)F,[O][=C][Branch2][Ring1][#Branch1][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][Branch1][C][F][Branch1][C][F][F]
13187,12.992521518129228,-5.716974950927584,-0.238572,-0.109042,O=C(O)C1=CC(Br)=C2[NH1]N=NC2=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][NH1][N][=N][C][Ring1][Branch1][=C][Ring1][#Branch2]
1557,11.49981068434242,-4.2068977848298585,-0.184634,-0.055079,C=C1[C@H1](CO)[C@@H1](O)C[C@@H1]1N2C=NC3=C(O)N=C(N)N=C32,[C][=C][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C][C@@H1][Ring1][Branch2][N][C][=N][C][=C][Branch1][C][O][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][Ring1][O]
9598,12.774623993429028,-3.6917750513503305,-0.22231,-0.045645,CC(C)(C)/C=C/B(O)O,[C][C][Branch1][C][C][Branch1][C][C][/C][=C][/B][Branch1][C][O][O]
574,12.84702675012348,-4.133270533135405,-0.236553,-0.001577,CC[Ge](Cl)(CC)CC,[C][C][Ge][Branch1][C][Cl][Branch1][Ring1][C][C][C][C]
23829,12.528419409649269,-4.774653395060296,-0.20985,-0.057611,FC1=CC=C(CS)C=C1F,[F][C][=C][C][=C][Branch1][Ring1][C][S][C][=C][Ring1][Branch2][F]
1923,11.729923499050766,-4.185734701690143,-0.188432,-0.063254,CC=1N=C2C=CC=CN2C=1CO,[C][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][C][O]
11315,12.863664371848628,-4.975850984842322,-0.23481,-0.087729,CC1(C)OB(C2=CC(F)=CC=C2C#N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][#N][O][C][Ring1][#C][Branch1][C][C][C]
26951,11.704039579519266,-5.053142469792536,-0.204399,-0.076109,O=C(O)C[C@H1](CC1=CC=NC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
8715,12.513480298539644,-4.577737184017919,-0.215783,-0.069604,OCC1=NC2=CC=CC=C2S1,[O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
3182,10.851744256597884,-6.263162306228619,-0.166044,-0.122917,[O-1][N+1]1=C2C=CC=CC2=[N+1]([O-1])C3=CC=4[NH1]C(C5=CC=CC=C5)=NC=4C=C31,[O-1][N+1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N+1][Branch1][C][O-1][C][=C][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=C][Ring1][#C][Ring2][Ring1][Branch2]
3181,10.60487626864085,-6.10498911698618,-0.161036,-0.116443,CCCOC1=CC=C(C2=NC3=CC4=C(C=C3[NH1]2)[N+1]([O-1])=C5C=CC=CC5=[N+1]4[O-1])C=C1OC,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][S][C][=N][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][N+1][Branch1][C][O-1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N+1][Ring1][=C][O-1][C][=C][Ring2][Ring1][=Branch2][O][C]
6972,12.503579576193143,-4.928145203855128,-0.232993,-0.078899,O=S(=O)(NCCO)C1=CC=CC(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][Branch1][N][C][C][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
28260,11.128832236939235,-4.920732927458993,-0.179465,-0.071796,CC(=O)O[C@H1](C(=O)C1=CC=C(N(C)C)C=C1)C2=CC=C(C)C=C2,[C][C][=Branch1][C][=O][O][C@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
14110,11.79047586523647,-5.842838070885096,-0.212944,-0.111219,O=C(O)C1=CC(C2=CC=C(Cl)C=C2)=NC(C3=CC=C(Br)C=C3)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
19769,12.517430519412637,-5.908276444227495,-0.226531,-0.126242,O=CC1=CC(Cl)=NC(C2=CC=CC=C2)=C1,[O][=C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
30587,11.987362960507404,-4.123355116849619,-0.206055,-0.048444,C[C@H1](OCC1=CC=CC=C1)[C@@H1](N)C(=O)O,[C][C@H1][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O]
27386,10.773278344887167,-5.030384549939825,-0.173916,-0.07501,COC1=CC(/C=N/NC(=O)C2=CC=C(OC)C(OC)=C2)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][Branch1][O]
13647,13.414703720560311,-5.505746026000624,-0.224695,-0.119915,O=CC1=CC(Br)=CC=N1,[O][=C][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
23541,11.753023189062368,-5.082434839177967,-0.203739,-0.077669,CCOC(=O)C1=CC=C(NC(=O)NC2=CC(F)=CC=C2F)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring2][Ring1][C]
26510,11.99018664597767,-4.6979733412825295,-0.218419,-0.055082,N#C[C@@H1](C1=CC=CC=C1)C2=CC=C([C@H1](O)C3=CC=CC=C3)C=C2,[N][#C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=N][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
8230,12.074235438560343,-5.804053688360187,-0.213236,-0.108356,CCOC(=O)C=1SC(NC(=O)C2=CC=NC=C2)=NC=1C,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][=Ring1][=C][C]
21433,10.809759860477342,-4.213676044930378,-0.171164,-0.054542,CC(C)(C)OC(=O)N1CCN(C2=CC=C(N)C=C2C(F)(F)F)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][P]
9390,11.744454989384945,-3.694810710503965,-0.194325,-0.03492,CCO[Si](OCC)(OCC)C1=CC=C(OC)C=C1,[C][C][O][Si][Branch1][Ring2][O][C][C][Branch1][Ring2][O][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
4923,11.58492369913015,-2.988075461999921,-0.167122,-0.006025,CC1=CC(O)=C(C)O1,[C][C][=C][C][Branch1][C][O][=C][Branch1][C][C][O][Ring1][#Branch1]
13248,11.85912105493918,-5.233657250585334,-0.206479,-0.089505,O=C(NCCO)C1=CC=C(Br)C2=CC=CC=C12,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
32021,10.689919351160333,-3.987961616258599,-0.154962,-0.044674,COC1=CC=C2C(=C1)[C@H1]3C=CC[C@@H1]3[C@H1](C(=O)O)N2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][C][=C][C][C@@H1][Ring1][Branch1][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][=N]
8621,12.380128439271026,-5.43566137440062,-0.215431,-0.104873,O=C(O)C1=CC2=CC(Br)=CC=C2S1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
13821,11.58422219954895,-4.7873209318821655,-0.200981,-0.054512,CC(C)(C)OC(=O)N1CCC2(CC1)OCC3=CC(Br)=CC=C3O2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][Ring1][=N]
22463,11.828996845282784,-4.6505987181681805,-0.191687,-0.049874,NC1=CC=C(Cl)C(OC(F)(F)F)=C1,[N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
13004,12.955766531979382,-5.8404807819504985,-0.225396,-0.127113,O=CC1=CC=CC(C=O)=C1Br,[O][=C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2][Br]
24654,11.70853211561937,-4.7265508777032,-0.194703,-0.067457,NC1=CC=C(C2=CC(F)=CC(Cl)=C2)C=N1,[N][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=N][Ring1][=C]
10411,11.94149256148151,-3.864484628900005,-0.193337,-0.044701,CCCCOC1=CC=C(B(O)O)C=C1F,[C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
31900,12.406223244062048,-4.69377822141016,-0.225803,-0.067727,C[C@@]1(CCC2=CC=CC=C2)NC(=O)N(CC(=O)O)C1=O,[C][C@@][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][C][=O]
9776,11.834080404298426,-4.066422629991614,-0.188945,-0.050764,CCCCOC1=CC=CC(B(O)O)=C1F,[C][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
575,14.762625367571165,-5.851698516699244,-0.284505,-0.084892,C[Ge](Cl)(Cl)Cl,[C][Ge][Branch1][C][Cl][Branch1][C][Cl][Cl]
27503,12.249365434557465,-5.42228988900097,-0.216753,-0.102765,N#C/C(=N/OCC1OCCO1)C2=CC=CC=C2,[N][#C][/C][=Branch1][O][=N][/O][C][C][O][C][C][O][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
19478,12.166479368008382,-4.2965844244986,-0.212721,-0.045237,CC(C)(C)[C@]1(CCC2=CC=C(Cl)C=C2)CO1,[C][C][Branch1][C][C][Branch1][C][C][C@][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][O][Ring1][N]
1582,11.70318760311089,-5.387569469326474,-0.206259,-0.091205,COC1=CC=C(C(=O)NC2=NC=NC3=C2N=CN3[C@@H1]4O[C@@H1](CO)[C@@H1](O)[C@H1]4O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][=C][Ring2][Ring1][O]
17749,11.16229033832466,-5.803459944339397,-0.176745,-0.123723,COC1=CC=CC=C1N2CCN(C(=O)C3=CC=C(Cl)C([N+1](=O)[O-1])=C3)CC2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][C][C][Ring2][Ring1][C]
21924,11.235430785223445,-4.8050494426088814,-0.179697,-0.06594,CC(=O)NC1=CC=C(OCCOC(=O)NC2=CC=CC(C(F)(F)F)=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][N][O][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch1]
1978,11.687635156057311,-7.040756631403765,-0.217306,-0.142398,CCCCCC(=O)C=C1[NH1]C2=NN=C(CCCCC3=NN=C4[NH1]C(=CC(=O)CCCCC)C(=O)N34)N2C1=O,[C][C][C][C][C][C][=Branch1][C][=O][C][=C][NH1][C][=N][N][=C][Branch2][Ring1][S][C][C][C][C][C][=N][N][=C][NH1][C][=Branch1][O][=C][C][=Branch1][C][=O][C][C][C][C][C][C][=Branch1][C][=O][N][Ring1][P][Ring1][=C][N][Ring2][Ring1][#Branch2][C][Ring2][Ring1][=N][=O]
9468,10.63179719937902,-5.332831005397292,-0.181292,-0.060294,C1=CC=C(C(C2=CC=CC=C2)(C3=CC=CC=C3)[Sn](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Branch1][Ring1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Sn][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][=Branch1]
6397,11.713025740160337,-5.777797522350369,-0.197465,-0.06048,CN(C1=CC=CC=C1)S(=O)(=O)CC2=CC=CC=C2,[C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
32010,12.627250033760536,-5.0988844328986325,-0.215349,-0.100928,CC1=CN=C(C(=O)O)C(C)=N1,[C][C][=C][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][=N][Ring1][#Branch2]
2817,12.057601898482249,-6.526609140156763,-0.225027,-0.136422,O=C(CNC(=O)C1=CC=CC=C1)N/N=C2\C(=O)NC3=CC=C([N+1](=O)[O-1])C=C32,[O][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][/N][=C][\C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Ring1][=N]
30024,12.144729071489964,-3.3826872071211014,-0.210251,-0.015093,CC(C)(CO)[C@@H1](O)C(=O)NCCCO,[C][C][Branch1][C][C][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][C][C][O]
2134,12.317449533440538,-5.109247470139938,-0.208808,-0.094174,COC1=CC=C(C(=O)CN=[N+1]=[N-1])C=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][C][N][=N+1][=N-1][C][=C][Ring1][N]
6520,11.889960913900262,-6.413636143016831,-0.210558,-0.130004,COC(=O)/C(C#N)=C/C1=CC=C(C2=CC=C(S(N)(=O)=O)C=C2)O1,[C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][Ring1][#C]
17527,13.53527593366928,-6.329393063900897,-0.257915,-0.143656,O=[N+1]([O-1])C1=C(Cl)C=C(Cl)C([N+1](=O)[O-1])=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O][Cl]
8979,12.81487015087037,-5.337922183502071,-0.226588,-0.108821,ClC1=NSN=C1C2=CC=CN=C2,[Cl][C][=N][S][N][=C][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
13878,12.835077039469464,-6.177552146470939,-0.237801,-0.132581,N#CC1=CN=C2C(Cl)=CC(Br)=CC2=C1Cl,[N][#C][C][=C][N][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][C][Ring1][Branch2][=C][Ring1][N][Cl]
3194,11.526689165917851,-5.380183315489408,-0.181686,-0.099271,CC(C)(C)/[N+1]([O-1])=C\C1=CC=[N+1]([O-1])C=C1,[C][C][Branch1][C][C][Branch1][C][C][/N+1][Branch1][C][O-1][=C][\C][=C][C][=N+1][Branch1][C][O-1][C][=C][Ring1][#Branch1]
23751,12.498292206780498,-5.414603869934947,-0.226222,-0.097037,CC1=CC=C(Cl)C(C2=CC=C(C#N)C(F)=C2)=C1,[C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][S][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][F][=C][Ring1][=Branch2][=C][Ring1][S]
5797,11.796002147233027,-4.494710164491481,-0.191473,-0.057787,CS(=O)(=O)C1=CC=C2C=C(O)[NH1]C2=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][C][O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
14836,12.953909109137,-5.95046492284288,-0.233893,-0.099556,BrCC1=NC=C(Br)C=N1,[Br][C][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
12073,11.178979388843484,-4.207793026728527,-0.181469,-0.048231,CC(=O)N1CCN(C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=N2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C][C][C][Ring2][Ring1][Branch1]
7104,11.921819008484778,-4.799693229364215,-0.204283,-0.063784,NNC1=CC=C(S(=O)(=O)O)C=C1Cl,[N][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Cl]
1793,12.424522641560705,-5.275774708490063,-0.214991,-0.102488,O=CC1=CC=C(N2C=CC=N2)C=C1,[O][=C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
22782,14.348203198119858,-3.5184439745595038,-0.286529,-0.013653,N#CC1CCC(F)(F)CC1,[N][#C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch2]
18516,12.683351768791535,-3.904098402700839,-0.217924,-0.046632,O=C(O)CCN1C=C(Cl)C=N1,[O][=C][Branch1][C][O][C][C][N][C][=C][Branch1][C][Cl][C][=N][Ring1][=Branch1]
12601,12.257570639510096,-5.15815243988634,-0.210102,-0.101743,COC1=CC(C=O)=C(Br)C(Cl)=C1O,[C][O][C][=C][C][Branch1][Ring1][C][=O][=C][Branch1][C][Br][C][Branch1][C][Cl][=C][Ring1][#Branch2][O]
17329,12.128282198871457,-6.766036280166651,-0.218933,-0.152747,CC(C)C[C@@H1](NC1=C(Cl)C(=O)C2=CC=CC=C2C1=O)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][#Branch1][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=Branch1][C][=O][O]
10457,11.062028415610198,-4.381495261558355,-0.1724,-0.046125,NC1=CC(NC(=O)OCC2=CC=CC=C2)=CC(B(O)O)=C1,[N][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring2][Ring1][Ring2]
