file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1365,10.804096979269977,-4.678137066494267,-0.169586,-0.057355,CC1=CC=C(C2=C(C3=NN(C)C4=NC=NC(N5CC[C@H1](N6CCCCC6)C5)=C34)C=NN2C)C=C1,[C][C][=C][C][=C][Branch2][Branch1][C][C][=C][Branch2][Ring2][=Branch1][C][=N][N][Branch1][C][C][C][=N][C][=N][C][Branch2][Ring1][C][N][C][C][C@H1][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][=C][Ring2][Ring1][Branch1][Ring1][P][C][=N][N][Ring2][Ring1][#Branch2][C][C][=C][Ring2][Ring1][P]
20204,12.595213162918878,-5.89627639322995,-0.231506,-0.076388,O=C(CCl)NC1=C(Cl)C=C(Cl)C=C1Cl,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
4935,13.181212932309728,-4.390956526260453,-0.22529,-0.081798,O=C(O)C1=CC=CO1,[O][=C][Branch1][C][O][C][=C][C][=C][O][Ring1][Branch1]
3213,11.636846368777594,-5.644082396240556,-0.186582,-0.09608,O=[N+1]([O-1])C1=CC=C2N=CN([Na])C2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][N][=C][N][Branch1][C][Na][C][Ring1][=Branch1][=C][Ring1][#Branch2]
9540,11.76218431642684,-4.847352207434496,-0.20394,-0.054139,O=C(O[Sr]OC(=O)[C@H1](O)[C@@H1](O)[C@@H1](O)[C@H1](O)CO)[C@@H1](O)[C@@H1](O)[C@H1](O)[C@@H1](O)CO,[O][=C][Branch2][Ring1][#Branch2][O][Sr][O][C][=Branch1][C][=O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][O]
18631,12.93696754052966,-5.274207082780093,-0.228862,-0.107997,ClC1=CC=NC2=CC=NC=C12,[Cl][C][=C][C][=N][C][=C][C][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
34243,11.289969792519075,-4.823288975909543,-0.17882,-0.059482,CO[C@@H1]1C=CC2=CCN3CCC4=C(CC(=O)OC4)[C@]23C1,[C][O][C@@H1][C][=C][C][=C][C][N][C][C][C][=C][Branch1][#Branch2][C][C][=Branch1][C][=O][O][C][Ring1][#Branch1][C@][Ring1][=C][Ring1][O][C][Ring2][Ring1][C]
24803,12.083438470870217,-4.446292815859024,-0.204027,-0.061612,FC1=CC=C2N=CN(C3=CC=CC=C3)C2=C1,[F][C][=C][C][=C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=C][Ring1][#C]
2073,11.455352536210793,-4.320780445700619,-0.191636,-0.05712,C=1C=CN(C2=CC=C(N3C=CC=C3)C=C2)C=1,[C][C][=C][N][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][=C][Ring1][O][C][=Ring1][S]
31594,11.671413046299229,-2.222570167801035,-0.180885,0.026289,C1CC[C@@H1]2NCCC[C@H1]2C1,[C][C][C][C@@H1][N][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][#Branch2]
10894,11.844797728759271,-3.787982262950892,-0.192936,-0.039708,COCCOC1=CC=C(B(O)O)C=C1,[C][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
31218,11.845714467349524,-3.7000656988318577,-0.199348,-0.041458,CC(C)(C)OC(=O)N1CCC([C@@H1](N)C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][C][Ring1][O]
10946,11.913693803879925,-4.621196960562592,-0.214754,-0.05659,OB(O)C1=CC=C(OC2=CC=CC(Cl)=C2)N=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring1][=C]
32019,11.289760539930132,-4.50726395933902,-0.181421,-0.063632,COC1=CC2=C(O)N=CC=C2C(OC)=C1OC,[C][O][C][=C][C][=C][Branch1][C][O][N][=C][C][=C][Ring1][#Branch1][C][Branch1][Ring1][O][C][=C][Ring1][=N][O][C]
15130,11.571514118329668,-3.7411975743204975,-0.177642,-0.045009,CC1=CCCCC(C)=C1,[C][C][=C][C][C][C][C][Branch1][C][C][=C][Ring1][Branch2]
25990,12.186446255591983,-5.230221861829313,-0.201566,-0.065684,NCC1=CC=CC=C1I,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
26460,11.865081896597804,-5.762279361162333,-0.201465,-0.114357,CCOC(=O)/C(C#N)=C\C1=CC=C2C(=C1)OCO2,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][\C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
22324,11.838932125595766,-4.867230115039382,-0.20623,-0.070116,O=C(N[C@@H1](CC(F)(F)F)C(=O)O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
25984,11.942149162909573,-5.871143497300266,-0.182814,-0.082194,NC(=S)C1=CC=CC=C1I,[N][C][=Branch1][C][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
14916,12.04067964969095,-3.915809744988277,-0.20832,-0.037674,CC(C)C(C1=CC=CC=C1)C2=CC=CC=C2,[C][C][Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
22552,11.862278619384448,-4.980948421469691,-0.206825,-0.06532,NC1=NC2=C(Br)C=C(OC(F)(F)F)C=C2S1,[N][C][=N][C][=C][Branch1][C][Br][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N][S][Ring1][#C]
34055,10.929390572988067,-3.529925656010368,-0.163774,-0.033134,C1=CC=C(CN2CCCNCC2)C=C1,[C][=C][C][=C][Branch1][O][C][N][C][C][C][N][C][C][Ring1][#Branch1][C][=C][Ring1][=C]
32754,11.723037483391384,-4.512616363040665,-0.18695,-0.073617,CCOC1=CC=CC2=CC=CN=C12,[C][C][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
14879,12.103881278834669,-5.221664274441028,-0.218941,-0.042739,O=C(NCCCCCCBr)OCC1=CC=CC=C1,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][C][Br][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27598,12.250685712282298,-4.41177158070786,-0.207619,-0.052392,CC[C@H1](C)C1=CC=C(N=C=O)C=C1,[C][C][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2]
6344,12.9704607440989,-6.484221477018045,-0.246619,-0.104907,CCCN(CCC)S(=O)(=O)Cl,[C][C][C][N][Branch1][Ring2][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
7358,12.557173273350609,-5.798173391260495,-0.236267,-0.119994,CC1=CC=C(S(=O)(=O)OCCN2C(=O)C3=CC=CC=C3C2=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][#Branch1]
21583,11.96012937538488,-5.604573656896425,-0.221471,-0.109674,NNC(=O)C1=CN=C2C(C(F)(F)F)=CC=CC2=C1O,[N][N][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][C][Ring1][#Branch2][=C][Ring1][=C][O]
14065,12.093756882073244,-4.76755567781384,-0.204688,-0.081784,BrC1=CC=C(C2=CN=CO2)C=C1,[Br][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][C][=C][Ring1][O]
33003,12.055309643842836,-5.230848531158381,-0.208799,-0.100831,CC1=CC=C(CC(=O)C2=CC=CN=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#C]
17769,13.145702577311216,-5.664373911051822,-0.239384,-0.109907,O=C(Cl)C1=CC(Cl)=CC=C1Cl,[O][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
20409,12.431681855657168,-5.435609673502916,-0.205933,-0.108252,C[C@H1]1CC[C@H1](NC(=O)N(CCCl)N=O)CC1,[C][C@H1][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][Cl][N][=O][C][C][Ring1][#C]
27021,11.434469182150249,-4.716015050610937,-0.19436,-0.058297,CC(C)(C)OC(=O)NCCC[C@@H1](CC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
5962,12.410543262421411,-5.319022783447661,-0.2291,-0.082809,C=CS(=O)(=O)CC1=CC=C(CS(=O)(=O)C=C)C=C1,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][Branch1][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Ring1][N]
25960,12.950789912198143,-5.503425471920419,-0.230374,-0.09005,CC1=CC=C(C#N)C=C1I,[C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][I]
30135,12.528837642720037,-3.1413925761784727,-0.207327,-0.010021,O=C(NCCO)C1CCCCC1,[O][=C][Branch1][Branch1][N][C][C][O][C][C][C][C][C][C][Ring1][=Branch1]
6935,12.13152166841436,-5.112851839203893,-0.210835,-0.079817,N#CCCNS(=O)(=O)C1=CC=C(Cl)C(N)=C1,[N][#C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][Branch2]
18594,12.541423818661606,-4.692190731669898,-0.201102,-0.083766,O=C1CCC2=CC(O)=CC(Cl)=C21,[O][=C][C][C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][O]
25786,12.126740423613432,-5.466822867376994,-0.208942,-0.08313,O=C1[NH1]C(=O)N([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C=C1I,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=C][Ring1][#C][I]
26300,12.065637851001265,-5.270062031150318,-0.193847,-0.065322,NC1=CC(F)=C(I)C=N1,[N][C][=C][C][Branch1][C][F][=C][Branch1][C][I][C][=N][Ring1][Branch2]
6251,12.90671897660052,-6.357592911638933,-0.231125,-0.111055,COC1=CC=C(S(=O)(=O)Cl)C=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
14733,11.96589511416722,-6.008682041018376,-0.203174,-0.075954,CC(C)(C)OC(=O)NC1=CC=CC=C1CBr,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Br]
9861,12.317283002119908,-3.849812457700236,-0.205914,-0.047328,CC1=CC=C(B(O)O)C(C)=C1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][#Branch2]
28364,11.741063138232526,-3.624621296557475,-0.1981,-0.03184,CNC(=O)OC1=CC=CC=C1OC(C)C,[C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][C][C]
23801,13.302146235388989,-6.238125465127794,-0.248399,-0.111414,N#CC1=CC=C(CBr)C=C1F,[N][#C][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][F]
12061,11.594838299089927,-4.58891573492961,-0.187867,-0.072968,CC1(C)OB(C2=CN=C(N3CCCC3)C(C#N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][Branch1][Ring1][C][#N][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
30810,12.94425954430938,-5.674575042838432,-0.23503,-0.118495,CCOC(=O)ON1C(=O)C2=CC=CC=C2C1=O,[C][C][O][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
25315,12.57656519249975,-3.6765047823694106,-0.223979,-0.048281,FC1=CC=C(C2OCCO2)C=C1,[F][C][=C][C][=C][Branch1][Branch2][C][O][C][C][O][Ring1][Branch1][C][=C][Ring1][O]
11033,10.940010754179188,-4.955175250712521,-0.205323,-0.052637,CC(C)(C)NC(=O)C1=CC=CC=C1CB(O)O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][B][Branch1][C][O][O]
5352,12.17735859792083,-5.296247720673006,-0.221256,-0.070576,COP(=S)(OC)OC1=CC(Cl)=C(Br)C=C1Cl,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Cl]
11875,11.234794592039917,-4.078273564711515,-0.171399,-0.047676,CC1=CC2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2[NH1]1,[C][C][=C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][NH1][Ring2][Ring1][C]
10940,12.346010471150416,-3.867587227121885,-0.20375,-0.048127,COC1=CC=C(B(O)O)C=N1,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
18678,11.347952896091453,-5.08286858252176,-0.187472,-0.085468,COC1=CC=C(NC2=CC(Cl)=CC=C2C(=O)O)C=N1,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][P]
17283,12.042872312071786,-5.100839543249728,-0.201261,-0.069862,CN1C(=O)C2=C(N=C(Cl)N2C)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][N][=C][Branch1][C][Cl][N][Ring1][=Branch1][C][N][Branch1][C][C][C][Ring1][=N][=O]
22643,13.865560602678697,-4.794221641490109,-0.242114,-0.090541,O=C(O)C=1C=CN(C(F)F)N=1,[O][=C][Branch1][C][O][C][C][=C][N][Branch1][=Branch1][C][Branch1][C][F][F][N][=Ring1][Branch2]
13681,12.409500536897117,-4.614385775153795,-0.212849,-0.080277,ClC1=CC(Br)=CC=2[NH1]N=CC1=2,[Cl][C][=C][C][Branch1][C][Br][=C][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1]
927,10.87641619819003,-2.719464524489471,-0.157998,0.012832,CC1=CC(CCN)=C(C)N1C,[C][C][=C][C][Branch1][Ring2][C][C][N][=C][Branch1][C][C][N][Ring1][=Branch2][C]
6185,13.614803346487529,-6.699712460880981,-0.254597,-0.124795,O=S(=O)(Cl)C1=CC=CC(Cl)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
9633,12.849649890522423,-5.140136581009877,-0.230354,-0.098772,O=C(O)C1=CC=C(B(O)O)S1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][S][Ring1][Branch2]
33635,11.935320834569552,-4.636696890381633,-0.201452,-0.074352,CO[C@@H1]1[C@H1](O)[C@@H1](CO)O[C@H1]1N2C=CC(N)=NC2=O,[C][O][C@@H1][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring1][Branch2][N][C][=C][C][Branch1][C][N][=N][C][Ring1][#Branch1][=O]
23565,11.467015442920024,-3.807606291931647,-0.182051,-0.04235,CCC(=O)NC1=CC=C(F)C(N)=C1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][N][=C][Ring1][Branch2]
29326,12.92087958100127,-5.044987333088686,-0.229569,-0.08884,O=C(O)CNC(=O)C1=CC=CC=C1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
9271,13.097877884258686,-3.633922832691245,-0.244965,0.012895,CCCC[Si](C)(C)Cl,[C][C][C][C][Si][Branch1][C][C][Branch1][C][C][Cl]
23066,12.429874501038825,-4.28377566257988,-0.217949,-0.058442,COC1=CC(F)=C(CC(=O)O)C(F)=C1,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][N]
28665,11.14466822260882,-4.300156140358306,-0.186696,-0.041286,CCOC(=O)NC1=CC=C(CC2=CC=C(NC(=O)OCC)C=C2)C=C1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring1]
27472,11.081086727900743,-5.611658312864895,-0.191014,-0.091712,CC1=CC=CC(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)COC4=CC=CC5=CC=CC=C45)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring2][Ring2]
17614,11.30422345853941,-4.887890338899253,-0.182798,-0.069074,CC1=C(Cl)C=CC=C1NC(=O)NC2=CC=CC3=CC=CC=C23,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
17829,11.331252689056877,-4.310903669031457,-0.194974,-0.050861,CC1=CC(OC2=CC=C(Cl)C=C2N)=CC=C1Cl,[C][C][=C][C][Branch1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][C][=C][Ring1][#C][Cl]
20832,12.364777081521572,-5.044874407438817,-0.210525,-0.058648,O=C(O)[C@@H1](C[C@H1](S)C1=CC=CC=C1)C(F)(F)F,[O][=C][Branch1][C][O][C@@H1][Branch1][=C][C][C@H1][Branch1][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
32320,12.065729007852424,-5.595862871580351,-0.210218,-0.105959,COC1=CC=CC(C2=CC=C(C=O)C=C2)=N1,[C][O][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][=N][Ring1][=C]
26378,11.969550367798233,-6.122184020000314,-0.201973,-0.079822,CC1=CC=CC(NC(=O)CI)=C1C,[C][C][=C][C][=C][C][Branch1][Branch2][N][C][=Branch1][C][=O][C][I][=C][Ring1][O][C]
22033,13.073787985960418,-4.73853242521844,-0.243191,-0.070525,O=P(O)(O)CC1=CC=C(C(F)(F)F)C=C1,[O][=P][Branch1][C][O][Branch1][C][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
6175,14.068117926129728,-6.918520465639564,-0.27729,-0.137716,O=C(Cl)C1=CC=CC(S(=O)(=O)Cl)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][#Branch2]
11670,11.373070825968544,-3.7921218723794414,-0.17618,-0.036124,CNC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=C1C,[C][N][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C]
18648,11.967952809992358,-7.535806082287269,-0.219088,-0.166685,O=C1C=C(Cl)C2=CC(NC3=CC=C([N+1](=O)[O-1])C=C3)=C4C5=C(C=C(Cl)C1=C25)C(Cl)=CC4=O,[O][=C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][=C][Branch1][S][C][=C][Branch1][C][Cl][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][Branch1][Ring1][#Branch1][C][Branch1][C][Cl][=C][C][Ring1][N][=O]
11211,11.4331105369221,-4.008509730799248,-0.173995,-0.048785,CC1(C)OB(C2=CC=CC(F)=C2N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][O][C][Ring1][=C][Branch1][C][C][C]
24459,12.572158643159804,-5.860305628109694,-0.2277,-0.13071,CC(C)OC1=C(Br)C=C(F)C=C1[N+1](=O)[O-1],[C][C][Branch1][C][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
23849,12.337813973730878,-4.678592850750077,-0.217491,-0.073368,NNC(=O)C1=CC=C(F)C=C1F,[N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
27253,10.927597095979904,-2.4320687452388685,-0.172469,0.017428,CN(C)[C@@H1]1CCCC[C@H1]1N,[C][N][Branch1][C][C][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N]
9307,12.197930113918389,-2.9251932899928628,-0.217281,0.000278,CC(C)[Si](O)(C(C)C)C(C)C,[C][C][Branch1][C][C][Si][Branch1][C][O][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
19680,11.934142870379338,-3.883114367940857,-0.184086,-0.050701,CC1=CC(N)=NC=C1Cl,[C][C][=C][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Cl]
29670,11.78274005005044,-4.816777111499991,-0.208532,-0.068725,CC(=O)OC1=CC=C(C(=O)NCC2=CC=C(C)C=C2)C=C1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
2571,12.81088101827054,-6.155924843668002,-0.234456,-0.129864,O=[N+1]([O-1])C1=CC=CC2=CC=CC([N+1](=O)[O-1])=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][Ring1][=Branch2]
6912,12.284181092730172,-4.906822936375249,-0.224829,-0.070459,C[C@@H1](O)CNS(=O)(=O)C1=CC=CC=C1,[C][C@@H1][Branch1][C][O][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
7754,11.570190575288429,-5.132383078672191,-0.195755,-0.088496,COC(=O)NC1=NC2=CC(C(=O)C3=CC=CS3)=CC=C2[NH1]1,[C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][=N][NH1][Ring1][S]
6522,10.964756165470842,-6.523308990069752,-0.191728,-0.125626,CC1=C(N2C(=O)/C(=C\C3=CC=C(C4=CC=C(S(N)(=O)=O)C=C4)O3)SC2=S)C(=O)N(C5=CC=CC=C5)N1C,[C][C][=C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][/C][=Branch2][Ring1][=C][=C][\C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][O][Ring1][#C][S][C][Ring2][Ring1][=Branch1][=S][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring2][Ring1][C]
10251,12.058121900690224,-4.692152636270613,-0.202269,-0.077134,CC1=CC=C2N=CC=CC2=C1B(O)O,[C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][B][Branch1][C][O][O]
11424,12.74786768923843,-4.46602786572123,-0.229621,-0.075482,CC1(C)OB(C2=CSC=C2C#N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#Branch2][C][=C][S][C][=C][Ring1][Branch1][C][#N][O][C][Ring1][=N][Branch1][C][C][C]
12776,11.361085741017405,-4.84253558831788,-0.172377,-0.037609,COC1=CC(Br)=C(Cl)C=C1N,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N]
34130,10.881420573200916,-2.56724074829051,-0.161569,0.020367,C1CN(CCOCCN2CCOCC2)CCO1,[C][C][N][Branch1][=C][C][C][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][O][Ring1][P]
12221,12.273584857225671,-5.60372521792395,-0.208692,-0.052987,CC(C)(C)OC(=O)N1CC[C@@H1](Br)[C@H1](O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][C][Br][C@H1][Branch1][C][O][C][Ring1][Branch2]
20963,13.783252769880471,-4.891471034386802,-0.241398,-0.048716,OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
27641,11.10163674720981,-5.585739291140296,-0.176227,-0.103763,COC1=CC=CC=C1/N=N/C2=CC=C(O)C(C=O)=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][/N][=N][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2]
