file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11493,11.662345796880343,-3.944831364928569,-0.192687,-0.041105,COC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1CO,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][O]
10123,12.578527649820488,-4.4262067440998685,-0.216089,-0.076437,COC1=CN=CC=C1B(O)O,[C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
32789,12.32637610199074,-5.569640447209458,-0.21422,-0.106283,O=C1[NH1]C2=CC=CC=C2C(=O)C3=CC=CC=C13,[O][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
9241,11.925453037531325,-5.569870380159341,-0.215069,-0.05586,BrCC[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[Br][C][C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10944,12.127893897899686,-4.44168762622236,-0.211995,-0.058775,OB(O)C1=CC=C(OC2=CC=CC=C2F)N=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Ring1][=C]
19539,10.927066481481244,-4.750936287460781,-0.175092,-0.069183,ClC1=CC=C(N2CCN(/N=C/C3=CC=CC=N3)CC2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][O][/N][=C][/C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
31044,12.17602172149139,-4.147029775289489,-0.20469,-0.051584,CCOC(=O)CN1C(=O)OC2=CC=CC=C21,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
8918,11.509390316890972,-4.795236067573612,-0.201211,-0.065186,O=C(O)C[C@H1](CC=1C=CSC=1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
19673,11.231848184955105,-5.538583988689787,-0.193224,-0.092254,CC(C)(CO)N1C=C(C(=O)C2=CN=CC(NC(=O)CC3=CC=C(Cl)C=N3)=C2)C4=CN=C(N)N=C41,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=C][Ring1][P][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][Ring2][Ring1][=N]
6566,12.5090503477366,-5.1723437927229226,-0.224834,-0.085449,O=C(O)C[C@@H1](NS(=O)(=O)C1=CC=CC=C1)C(=O)O,[O][=C][Branch1][C][O][C][C@@H1][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
13778,12.356398270399712,-5.036074370043092,-0.216286,-0.08246,CC(C)(C)N1C(=O)C2=CC=C(Br)C=C2[C@@H1]1O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C@@H1][Ring1][O][O]
24454,12.786206899802853,-5.565504375201339,-0.22741,-0.118209,FC1=CC(Br)=CC2=NC=CN=C12,[F][C][=C][C][Branch1][C][Br][=C][C][=N][C][=C][N][=C][Ring1][O][Ring1][=Branch1]
22423,13.303295355917976,-5.915097969824494,-0.249343,-0.135179,O=[N+1]([O-1])C1=CC=C(OC(F)(F)F)C(Br)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Br][=C][Ring1][N]
7492,11.27724892212893,-7.145086054389071,-0.186252,-0.156049,COC1=CC=C(NC(=O)CN2C(=O)/C(=C3\SC(=S)N([C@@H1]4CCS(=O)(=O)C4)C3=O)C5=CC=CC=C52)C=C1,[C][O][C][=C][C][=C][Branch2][Branch1][Branch1][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][/C][=Branch2][Ring1][O][=C][\S][C][=Branch1][C][=S][N][Branch1][=C][C@@H1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring1][#Branch1][C][Ring1][=N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2][C][=C][Ring2][Ring2][C]
25821,11.012284530730316,-5.264810036040988,-0.187862,-0.056352,COC1=CC(C2=CC(OC)=C(OC)C(C)=C2I)=C(I)C(C)=C1OC,[C][O][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][C][C][=C][Ring1][O][I][=C][Branch1][C][I][C][Branch1][C][C][=C][Ring2][Ring1][Ring2][O][C]
10442,12.888973867169195,-4.464836840249937,-0.22994,-0.069267,CC1=CC(B(O)O)=CC(C(F)(F)F)=C1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
28256,10.945288327630248,-4.493425533180178,-0.17283,-0.057316,CC1=CC(O)=CC(C)=C1C(=N)C2=CC=C(N(C)C)C=C2,[C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][=Branch1][C][=N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
7031,12.230814607420434,-4.942351522738115,-0.215991,-0.073187,NC1=CC(N)=C(S(=O)(=O)O)C=C1S(=O)(=O)O,[N][C][=C][C][Branch1][C][N][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][O]
30456,11.832036041870772,-5.710433154419035,-0.198599,-0.046899,N[C@H1](C(=O)O)[C@H1](O)C1=CC=C(O)C(O)=C1,[N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
29197,11.725919128291224,-6.288735476137996,-0.190112,-0.132441,O=C1C=C(NC2=CC=CC=C2)C3=CC=CC=C3C1=O,[O][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O]
30692,12.702044909460092,-4.068977742892278,-0.215678,-0.043075,CCC(=O)N1CCC[C@H1]1C(=O)O,[C][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O]
32040,11.811106429110652,-4.113882423529282,-0.194161,-0.053282,CC1(C)CC(=O)C[C@H1](C2=CC=CC=C2)N1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C]
19283,12.698345029790804,-5.035086882849306,-0.210619,-0.096598,CCCC(=O)C1=CC=C(Cl)C=C1,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
9383,12.939875307988569,-2.566858977960824,-0.22205,0.016728,CCO[Si](C)(C)C,[C][C][O][Si][Branch1][C][C][Branch1][C][C][C]
10194,11.878896377079304,-4.312917010922344,-0.183591,-0.064821,CSC1=NC=CC=C1B(O)O,[C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
29416,11.559434339100749,-5.179744368389056,-0.19566,-0.088725,COC1=CC=C([C@@H1](O)CNC(=O)/C=C/C2=CC=CC=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C@@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
6994,11.597784434055242,-6.031112068323926,-0.19474,-0.132395,COC1=CC=CC(NNS(=O)(=O)C2=CC=CC([N+1](=O)[O-1])=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
24653,12.1228895228888,-4.541854038322206,-0.205567,-0.063049,OC1=CC(F)=CC(C2=CC=CC=C2)=C1,[O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
30996,11.504626487119108,-4.407995238132878,-0.205304,-0.054801,CC(=O)O[C@H1]1CC2=CC=CC=C2N(C(N)=O)C3=CC=CC=C31,[C][C][=Branch1][C][=O][O][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
24439,12.394226458387095,-5.03043135285983,-0.213965,-0.092552,CC1=CC(Br)=C2C=CC=C(F)C2=N1,[C][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][Branch1][C][F][C][Ring1][#Branch1][=N][Ring1][N]
25145,12.00206071005045,-3.875211205102002,-0.204015,-0.044794,N[C@@H1](CCO)C1=CC=C(F)C=C1,[N][C@@H1][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
13126,12.502483517109848,-4.803952022989974,-0.213326,-0.076858,ClC1=CC=CC(Cl)=C1N2C=C(Br)C=N2,[Cl][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
13236,11.669038614447327,-5.446268494307567,-0.196258,-0.094226,O=C(OC1=CC=CC=C1)C2=CC(Br)=C3C=CC=CC3=C2O,[O][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
29840,11.074001255610906,-3.879926871399686,-0.164229,-0.036306,CN(CCC1=CC=CC=C1)C2=CC=CC=C2,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
4940,12.011902112419392,-5.6540884251601655,-0.206778,-0.111721,CC(=O)C[C@@H1](C1=CC=CO1)[C@H1]2C(=O)OC3=CC=CC=C3C2=O,[C][C][=Branch1][C][=O][C][C@@H1][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][C@H1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
21802,13.07982937218416,-5.871625131998741,-0.238011,-0.082079,C[C@@H1](Br)C1=CC=CC(C(F)(F)F)=C1,[C][C@@H1][Branch1][C][Br][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
31904,13.114664350160542,-3.642731033390352,-0.22504,-0.046746,CC(C)[C@]1(C)NC(=O)NC1=O,[C][C][Branch1][C][C][C@][Branch1][C][C][N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O]
6538,12.014258857127372,-4.547691886265347,-0.205686,-0.060672,CNC(=O)NC1=CC=C(S(N)(=O)=O)C=C1,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
4828,11.83552394784896,-4.141418050760944,-0.194509,-0.062593,NCC1=CC=CC=2[NH1]N=CC1=2,[N][C][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1]
13295,12.086615899342682,-5.2407062601309935,-0.206206,-0.092764,O=C(O)C1=CC=CC2=CC=CC(Br)=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][O][Ring1][#Branch1]
8744,11.342522941040158,-3.762265146848692,-0.178207,-0.03318,CC(=O)N[C@H1]1CCC=2N=C(N)SC=2C1,[C][C][=Branch1][C][=O][N][C@H1][C][C][C][N][=C][Branch1][C][N][S][C][=Ring1][=Branch1][C][Ring1][#Branch2]
1297,12.241691660451156,-4.628572502110521,-0.216586,-0.06505,CCN1N=C(C(=O)O)C=C1C2=CC=CC=C2,[C][C][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
31568,11.762979421849597,-3.1882978095401397,-0.178613,-0.013328,CN(C)C(=O)[C@@H1]1CCCN1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1]
2308,13.061563172097811,-6.0582572177005405,-0.235621,-0.130709,CC1=C([N+1](=O)[O-1])C=CN=C1CO,[C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][N][=C][Ring1][=Branch2][C][O]
32264,12.41235333814037,-4.781958188010879,-0.211935,-0.081699,C1=CC=C(C2=CC=CC=N2)N=C1,[C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][N]
12316,12.295226581857676,-5.927885235048535,-0.222533,-0.066139,CCOC(=O)C(C[C@@H1](Br)C1=CC=CC=C1)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][Branch1][=C][C][C@@H1][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C]
30053,11.512227607859652,-4.724489100231012,-0.189637,-0.084034,NCCNC1=NC=CC=C1C(=O)O,[N][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
10502,11.896302981671234,-4.38318560887978,-0.193197,-0.058209,CN(C(=O)C1=CC=CC(B(O)O)=C1)C2CCCCC2,[C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1]
33009,12.20100468480969,-4.9557374299699255,-0.218341,-0.087755,CC1=CC=C(COC(=O)C2=CC=CN=C2)C=C1,[C][C][=C][C][=C][Branch1][#C][C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][S]
1632,11.945107814941723,-3.940590258469934,-0.19831,-0.056008,OC1=CC=C(N2C=CN=C2)C=C1,[O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O]
33213,11.590502498350418,-3.829617541939808,-0.190936,-0.053804,C1=CN=CC(OC2CCNCC2)=C1,[C][=C][N][=C][C][Branch1][#Branch2][O][C][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][=N]
8828,11.38759605776776,-4.142807172310066,-0.163881,-0.065611,NC1=CSC2=CC=CN=C12,[N][C][=C][S][C][=C][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1]
30527,11.856738731892564,-4.312765989870096,-0.202551,-0.056098,C/C=C/C(=O)NCCCC[C@H1](N)C(=O)O,[C][/C][=C][/C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
26088,11.468251366539812,-5.089969565078434,-0.184413,-0.069774,COC1=CC=C(I)C2=CC=CC=C12,[C][O][C][=C][C][=C][Branch1][C][I][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
1200,12.585317066430576,-2.794292325500398,-0.198987,-0.007683,CCCN1C=CN=C1,[C][C][C][N][C][=C][N][=C][Ring1][Branch1]
6095,13.398027731319477,-6.783475810066859,-0.252854,-0.122441,CC1=CC(Cl)=CC(Cl)=C1S(=O)(=O)Cl,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
33231,11.878817465180123,-2.942495676449456,-0.187342,-0.007134,O=C1CC2(CCNCC2)CN1,[O][=C][C][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][N][Ring1][#Branch2]
29819,12.214226237601048,-4.716216956227148,-0.218306,-0.07982,CC(C)(C)OC(=O)NCCC1=CC=C(C(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
26894,11.926552634038146,-4.129181536169882,-0.196894,-0.051639,CN[C@@H1](CC1=CC=CC=C1)C(=O)O,[C][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
20765,13.5743724263612,-4.98869022308047,-0.248519,-0.079617,O=C(O)C1CN(C(=O)C(F)(F)F)C1,[O][=C][Branch1][C][O][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2]
24852,10.522181223308625,-5.148993761510717,-0.165682,-0.078205,COC1=CC(C(C)=O)=CC=C1OCCCN2CCC(C3=NOC4=CC(F)=CC=C34)CC2,[C][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][O][C][C][C][N][C][C][C][Branch1][P][C][=N][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][S]
13809,11.180207965487442,-4.608116088635279,-0.166977,-0.045346,C=C1NC2=CC=C(Br)C=C2C1(C)C,[C][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][#Branch2][Branch1][C][C][C]
29159,11.190086102710776,-5.245744920998141,-0.184637,-0.078617,CCOC(=O)C1=CC=C(NC(=O)NC2=CC=CC3=C(O)C=CC=C23)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][O][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
20781,12.170199655928393,-5.702688359595882,-0.218495,-0.106872,O=C(NC1=CC=CC2=C(NC(=O)C(F)(F)F)C=CC=C12)C(F)(F)F,[O][=C][Branch2][Ring1][#C][N][C][=C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][P][Ring1][=N][C][Branch1][C][F][Branch1][C][F][F]
11092,12.154811291208144,-4.935755032122581,-0.210382,-0.07744,C=CC1=CC=C(B2OC(=O)CN(C)CC(=O)O2)C=C1,[C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][Ring1][O][C][=C][Ring1][P]
26601,13.152759750160255,-4.82948437639172,-0.238392,-0.088551,N#CC1=CC=CC=C1CC(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O]
21783,14.117860178348316,-6.8311203662987925,-0.278902,-0.128686,O=S(=O)(Cl)C1=CC=CC(C(F)(F)F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
13235,11.82310947331748,-5.297259697764565,-0.1979,-0.097471,O=C(O)C1=CC(Br)=C2C=CC=CC2=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
27839,11.828351672471412,-4.35894332898128,-0.1962,-0.051615,COCC(=O)N(C1=C(C)C=CC=C1C)[C@@H1](C)C(=O)OC,[C][O][C][C][=Branch1][C][=O][N][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C]
10546,12.096414852548886,-4.697971164400802,-0.210581,-0.075473,CC(C)(C)C1=NN=C(C2=CC=CC(B(O)O)=C2)O1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][N][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][O][Ring1][=C]
4627,10.928079274900355,-4.156343556370599,-0.170556,-0.042315,CCCC1=CC=C(OC=2C(C3=CC=C(OC)C(C)=C3O)=N[NH1]C=2C)C=C1,[C][C][C][C][=C][C][=C][Branch2][Ring1][N][O][C][C][Branch1][P][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][C][=C][Ring1][=Branch2][O][=N][NH1][C][=Ring1][#C][C][C][=C][Ring2][Ring1][#Branch1]
14289,12.706476220811126,-4.93571884148862,-0.212627,-0.091327,CNC(=O)C1=CC=C(Br)C=N1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
29423,11.19663878361868,-3.798597818271437,-0.184488,-0.034359,CCOC(=O)CCN(CCC(=O)OCC)C[C@@H1](O)CO,[C][C][O][C][=Branch1][C][=O][C][C][N][Branch1][#Branch2][C][C][C][=Branch1][C][=O][O][C][C][C][C@@H1][Branch1][C][O][C][O]
30633,11.062311682120628,-3.502519008918937,-0.171292,-0.037623,CN(C)C[C@@H1](N)C1=CC=CC=C1,[C][N][Branch1][C][C][C][C@@H1][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
28509,12.336293150934726,-4.336498607742636,-0.218427,-0.047448,CC(=O)N[C@H1]1[C@H1](OC(C)=O)O[C@H1](COC(C)=O)[C@@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][N][C@H1][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][O][C@H1][Branch1][Branch2][C][O][C][Branch1][C][C][=O][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring2][Ring1][Ring1][O][C][Branch1][C][C][=O]
25931,12.95218420383982,-5.558312780020123,-0.22561,-0.083209,FC1=CC=C(I)C(C(F)(F)F)=C1,[F][C][=C][C][=C][Branch1][C][I][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
28306,11.872603833330498,-4.847736154639722,-0.201357,-0.07686,CN(C(=O)OC(C)(C)C)C1=CC=CC=C1C(=O)O,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
2341,12.09017373759066,-5.330928140170518,-0.219507,-0.111439,CCCCCCCCCCCCCCCC1=CC(O)=CC=C1[N+1](=O)[O-1],[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
21649,13.278035656726694,-5.430724210560464,-0.227356,-0.106494,CC(=O)C1=CC(C(F)(F)F)=CC=C1Cl,[C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
25548,13.634651321999604,-5.375065470611316,-0.248832,-0.116744,O=C(O)C1=CC=NC=C1F,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
29688,11.79695045058048,-4.459938860249929,-0.200078,-0.055019,COC1=CC=C(C(=O)NCC2=CC=CC=C2)C=C1,[C][O][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
8304,11.690291765991155,-4.596914136269771,-0.188855,-0.075035,OC1=CC=C(C2=NC=CS2)C=C1,[O][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
24410,12.689635332909408,-5.991787003230105,-0.228754,-0.12662,O=C(O)C1=CC2=CC(F)=C(O)C(F)=C2OC1=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][=Branch2][O][C][Ring1][=N][=O]
8820,11.984500907530734,-5.983464790989832,-0.207328,-0.122518,O=[N+1]([O-1])C1=CC=C(CSC2=NC3=CC=CC=C3S2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][P]
2156,11.555256634269815,-5.561531024987844,-0.195942,-0.096245,CC1=CC=C(N=[N+1]([O-1])C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch1][P][N][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
12820,13.03700633304654,-5.119473908158064,-0.236382,-0.097958,N#CC1=CC(CO)=CC=C1Br,[N][#C][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][Br]
28044,12.249622850617495,-4.772708352781001,-0.215525,-0.068838,O=C(N[C@@H1](CC1=CC=CC=C1)C(=O)O)C2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
19535,11.906694318350242,-4.330853685790956,-0.198205,-0.052842,O=C1CCCN1C2=CC=C(Cl)C=C2,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
15253,11.269000179591256,-4.9022403318586605,-0.194304,-0.061605,C1=CC=C(C2=CC=CC=C2C3=CC=CC(C4=CC=CC=C4C5=CC=CC=C5)=C3)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=C]
11788,11.718043176449209,-5.821545463384718,-0.208816,-0.092205,CN1CC(=O)OB(C2=CC=C(B3OC(=O)CN(C)CC(=O)O3)C=C2)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][Ring1][O][C][=C][Ring1][P][O][C][=Branch1][C][=O][C][Ring2][Ring1][O]
