file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11766,12.343825427849437,-3.77262627932158,-0.206463,-0.037945,CC(C)N1N=CC=C1B2OCC(C)(C)CO2,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][B][O][C][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][Branch2]
32970,10.819442078499934,-2.51095234579992,-0.154659,0.015488,CN(C1CC1)[C@@H1]2CCNC2,[C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C@@H1][C][C][N][C][Ring1][Branch1]
32389,12.625780095540724,-4.189692813750112,-0.213741,-0.068395,OCC1=NC(O)=CC(C2CCCC2)=N1,[O][C][C][=N][C][Branch1][C][O][=C][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=N][Ring1][N]
25763,12.346153873119714,-5.357024849720677,-0.208778,-0.065983,IC1=CC=NN1[C@@H1]2CCCCO2,[I][C][=C][C][=N][N][Ring1][Branch1][C@@H1][C][C][C][C][O][Ring1][=Branch1]
30059,11.449772920661424,-4.766611728229843,-0.183188,-0.062885,CC(=O)/C=C(\C)NCCN/C(C)=C/C(C)=O,[C][C][=Branch1][C][=O][/C][=C][Branch1][C][\C][N][C][C][N][/C][Branch1][C][C][=C][/C][Branch1][C][C][=O]
33705,11.153087033901478,-3.5610887816480363,-0.178921,-0.03661,C[C@H1]1CN(CC2=CC=CC=C2)CCN1,[C][C@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=N]
8140,10.724725757591887,-4.341591962716767,-0.168027,-0.045757,CC1=CC=C(OC2=CC=CC=C2C3=CSC(NC4=NCCCN4)=N3)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Branch1][#Branch2][N][C][=N][C][C][C][N][Ring1][=Branch1][=N][Ring1][N][C][Branch1][C][C][=C][Ring2][Ring1][#Branch2]
25862,11.90990521634832,-6.378819668522755,-0.21479,-0.11198,CC[C@@H1](CC1=C(I)C=C(I)C(O)=C1I)C(=O)O,[C][C][C@@H1][Branch2][Ring1][Ring2][C][C][=C][Branch1][C][I][C][=C][Branch1][C][I][C][Branch1][C][O][=C][Ring1][=Branch2][I][C][=Branch1][C][=O][O]
33399,10.880727236918457,-6.08643039866217,-0.174061,-0.120107,O=C(C=C1NNC(=O)NC1=O)N/N=C/C2=CC=C3C(=C2)OCO3,[O][=C][Branch1][=C][C][=C][N][N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][N][/N][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
11573,12.255226956070825,-5.111247206529313,-0.199897,-0.095649,CC(=O)C1=CC(B2OC(C)(C)C(C)(C)O2)=CC=N1,[C][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=N][Ring1][#C]
22861,12.374797532267154,-4.8111457950529175,-0.209502,-0.085804,O=C(O)C=1C=NN2C=CC=C(F)C=12,[O][=C][Branch1][C][O][C][C][=N][N][C][=C][C][=C][Branch1][C][F][C][=Ring1][#Branch2][Ring1][#Branch1]
13628,11.164299598568498,-5.083149944256038,-0.183653,-0.083315,NC1=CC=C2N=CN=C(NC3=CC=CC(Br)=C3)C2=C1,[N][C][=C][C][=C][N][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Ring1][=C][=C][Ring2][Ring1][C]
30898,10.40248574861602,-5.329392079223933,-0.170729,-0.084307,COC1=CC(C(=O)C[C@H1]2CCC[C@@H1](CC(=O)C3=CC(OC)=C(OC)C(OC)=C3)N2C)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring2][N][C][=Branch1][C][=O][C][C@H1][C][C][C][C@@H1][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][N][Ring2][Ring1][Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][P][O][C]
2521,13.339734422351595,-6.313800344569399,-0.248671,-0.146496,CCOC(=O)C1=NC(O)=NC(O)=C1[N+1](=O)[O-1],[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][O][=N][C][Branch1][C][O][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
29760,12.099584389828184,-4.412488590560536,-0.211187,-0.051652,O=C(O)CNC(=O)CCNC(=O)OCC1=CC=CC=C1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12231,12.74953218610791,-4.656411531983837,-0.207219,-0.029712,C/C=C(\C)Br,[C][/C][=C][Branch1][C][\C][Br]
21251,12.673368324992,-5.982407643639563,-0.223994,-0.091969,OC1=C(Br)C=C(Br)C(C(F)(F)F)=C1Br,[O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][Br]
3214,10.42121752890739,-5.804774779863007,-0.14967,-0.080055,COC1=CC=C2C(=C1)N=C([S@@](=O)CC3=NC=C(C)C(OC)=C3C)N2[Na],[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][=Branch1][S@@][=Branch1][C][=O][C][C][=N][C][=C][Branch1][C][C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][N][Ring2][Ring1][Ring1][Na]
9120,10.821028751909548,-4.971874369300049,-0.186517,-0.062743,C[Si](C)(C)C1=CC([Si](C)([Si](C)(C)C)[Si](C)(C)C)=C([Si](C)(C)C)C([Si](C)(C)C)=C1[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][#Branch1][Si][Branch1][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch2][Si][Branch1][C][C][Branch1][C][C][C]
18673,12.680953391251467,-5.199333567290022,-0.21826,-0.103584,CC(=O)C1=CC=C(Cl)C=C1O,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O]
31932,11.026780646759631,-3.21081926580088,-0.163744,-0.020984,CC1=CC=CC2=C1N[C@@H1](C)[C@@H1]2C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][Branch1][C][C][C@@H1][Ring1][=Branch1][C]
20704,11.505103495953197,-6.879728464040986,-0.193653,-0.05804,O=S(=O)(OC1=C[C@@H1]2CC[C@H1](C1)N2CC3=CC=CC=C3)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch2][O][C][=C][C@@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
33526,11.86898613087834,-6.109265597748128,-0.215928,-0.110892,CCOC(=O)CNC(=O)[C@H1](CC1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
31261,11.031825021939769,-2.473588921700829,-0.163524,0.016324,CC(C)N1CCC(N)CC1,[C][C][Branch1][C][C][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1]
27005,11.99445469132602,-4.63944465716045,-0.217922,-0.047606,CC(C)(C)OC(=O)NCCCC[C@H1](NC(=O)OC(C)(C)C)C(=O)NCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
15060,12.10475502404948,-2.861181317260489,-0.199228,-0.001387,CCCCCCCCC=C(C)C,[C][C][C][C][C][C][C][C][C][=C][Branch1][C][C][C]
30134,11.878756240429505,-4.292628761430574,-0.198975,-0.053911,COC1=CC=C(C(=O)NCCO)C=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][O][C][=C][Ring1][N]
3163,11.71033130694052,-5.8062302962506624,-0.195745,-0.114256,C[N+1]1=C2C=C([O-1])/C(=N\NC(N)=O)C=C2[C@@H1](O)C1,[C][N+1][=C][C][=C][Branch1][C][O-1][/C][=Branch1][Branch2][=N][\N][C][Branch1][C][N][=O][C][=C][Ring1][N][C@@H1][Branch1][C][O][C][Ring1][S]
2164,12.321699891640325,-5.63967693534147,-0.220641,-0.117709,C/C(=C\C1=CC=C(C)C=C1)[N+1](=O)[O-1],[C][/C][=Branch1][=N][=C][\C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
11463,12.785433291068587,-4.77163242983821,-0.232902,-0.077836,CC1(C)OB(C2=CC=C(Cl)C(C(F)(F)F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
21163,12.296804003519949,-4.574883566448658,-0.210701,-0.067361,FC1=CC=C(C=2C=C(C(F)(F)F)[NH1]N=2)C=C1,[F][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][NH1][N][=Ring1][=Branch2][C][=C][Ring1][#C]
1036,10.90710367555088,-4.904198979639469,-0.184699,-0.058149,CC(C)(C)OC(=O)N1C2=C(C3=CC=CC=C31)C[C@](NC(=O)OCC4C5=CC=CC=C5C6=CC=CC=C64)(C(=O)O)CC2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C@][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][P]
20469,11.807585869934409,-5.584641599398799,-0.202364,-0.103139,C[C@@H1]1C[C@H1]2[C@H1]3C[C@H1](F)C4=CC(=O)C=C[C@@]4(C)[C@@]3(F)[C@H1](O)C[C@@]2(C)[C@@]1(O)C(=O)COC(=O)C(C)(C)C,[C][C@@H1][C][C@H1][C@H1][C][C@H1][Branch1][C][F][C][=C][C][=Branch1][C][=O][C][=C][C@@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][=N][Branch1][C][F][C@H1][Branch1][C][O][C][C@@][Ring2][Ring1][Ring1][Branch1][C][C][C@@][Ring2][Ring1][#Branch1][Branch1][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C]
18765,11.519607231057728,-5.072415748980371,-0.200818,-0.077452,COC1=CC=C(Cl)C=C1C(=O)NC2=NC3=CC=CC=C3[NH1]2,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
19994,13.09067023458092,-4.600095918499503,-0.226675,-0.088597,CCC1=CN=C(Cl)N=C1,[C][C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
9378,12.058139859949002,-5.891296508119932,-0.217679,-0.085204,CC(C)(C)[Si](OCC(=O)CCl)(C1=CC=CC=C1)C2=CC=CC=C2,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][=Branch2][O][C][C][=Branch1][C][=O][C][Cl][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
8027,13.462214398665036,-5.527299859104055,-0.243367,-0.124272,N#CC1=NC(Br)=CS1,[N][#C][C][=N][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
10628,13.011943369383555,-5.007870984869157,-0.230944,-0.093557,OB(O)C1=CC(Cl)=NC(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][Branch2]
30886,12.113131658289618,-3.2135972367904557,-0.200541,-0.021719,CN1CCCC[C@@H1]1C(=O)O,[C][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
24017,12.35661731895024,-5.366469515710436,-0.207002,-0.114605,CNC1=C([N+1](=O)[O-1])C=CC(F)=C1F,[C][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F]
20419,13.000690532438618,-5.330144191260425,-0.209687,-0.02458,NC(=O)NCCCl,[N][C][=Branch1][C][=O][N][C][C][Cl]
22405,14.63059650712954,-6.072125575961474,-0.281603,-0.088663,O=C(O)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][F]
7171,14.502952155122031,-4.889491706248149,-0.270868,-0.01859,CCS(=O)(=O)O,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][O]
26501,12.938887276580536,-3.8776161132810656,-0.231993,-0.048796,CC[C@@H1](C)[C@H1](C#N)C1=CC=CC=C1,[C][C][C@@H1][Branch1][C][C][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
3987,11.738567889529854,-4.856134557678564,-0.193963,-0.077269,O=C(O)C1=CC=C(C2=CC=CC=C2)[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O]
9280,13.91753823855107,-5.027443857166453,-0.280269,-0.032181,CC(C)C[Si](Cl)(Cl)Cl,[C][C][Branch1][C][C][C][Si][Branch1][C][Cl][Branch1][C][Cl][Cl]
23179,12.809426590320657,-5.174611829568589,-0.214303,-0.049259,OC1=CC=CC(F)=C1Cl,[O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Cl]
10588,11.673033461352407,-4.010718719777569,-0.18914,-0.050053,CC(C)(C)OC(=O)NC1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
6452,12.372332487779882,-5.477804138543051,-0.207818,-0.096377,CC(=O)/N=C1/SC(S(N)(=O)=O)=NN1C,[C][C][=Branch1][C][=O][/N][=C][/S][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=N][N][Ring1][=Branch2][C]
28427,11.95862025331873,-5.1114238059201975,-0.19914,-0.097125,CC1=CC=C(NC(=O)C(=O)O)C(C)=C1,[C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring1][=N]
14677,13.642055707214949,-5.112019182599189,-0.237084,-0.040828,C[C@H1](O)CBr,[C][C@H1][Branch1][C][O][C][Br]
10398,11.36190343157261,-3.8436453566573063,-0.185266,-0.039385,COC1=CC=C(B(O)O)C=C1OC2CCCC2,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][O][C][C][C][C][C][Ring1][Branch1]
8581,11.34848895278979,-4.579714335277939,-0.184049,-0.065562,CC(=O)NC1=CC=C2SC3=CC=CC=C3C2=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Ring1][=N]
32813,11.781859229977744,-3.909392302752477,-0.190216,-0.049185,COC1=CC=CC2=C1NC(=O)CO2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][Ring1][#Branch1]
25697,13.185207779219446,-2.286094519410185,-0.26349,0.028405,CCCCCCCCCCF,[C][C][C][C][C][C][C][C][C][C][F]
5856,12.970108361650876,-6.863013290960002,-0.2462,-0.153811,O=[N+1]([O-1])C1=CC=C(S(=O)(=O)C2=CC=CO2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][P]
21229,12.39139460960726,-5.078555911128944,-0.211798,-0.094595,CC(C)N1C=C(C(F)(F)F)C=C(Br)C1=O,[C][C][Branch1][C][C][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][C][Br][C][Ring1][O][=O]
9024,13.804724697867703,-5.197552335230745,-0.24559,-0.114307,O=C(O)C1=CSN=N1,[O][=C][Branch1][C][O][C][=C][S][N][=N][Ring1][Branch1]
4082,10.98489148913576,-4.7023129515588735,-0.180465,-0.05945,O=C(N[C@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][Branch2][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
12733,12.331595988119346,-5.503149280261681,-0.220329,-0.105235,CC1=C(Br)C=CC2=C(O)C(C(=O)O)=CN=C12,[C][C][=C][Branch1][C][Br][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Ring1][#C][Ring1][#Branch2]
12790,13.66356409794636,-5.689177281766863,-0.25728,-0.121895,N#CC1=CC=C(Br)C(C#N)=C1,[N][#C][C][=C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
27574,13.071727841149528,-3.814183734850632,-0.237934,-0.013511,C[C@@H1](N=C=O)C1CCCCC1,[C][C@@H1][Branch1][Ring2][N][=C][=O][C][C][C][C][C][C][Ring1][=Branch1]
20980,13.3224951654094,-4.852403929579631,-0.231601,-0.034916,OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
9032,13.556350581059991,-5.513581977671845,-0.237101,-0.124186,CC=1N=NSC=1C(=O)O,[C][C][N][=N][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
1162,12.307708267550602,-4.574732001179071,-0.20764,-0.075203,CN1C=C(C(=O)O)C2=CC=CN=C21,[C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][N]
9543,10.973676203382048,-5.760572959347454,-0.166704,-0.095845,CC1=CC=C([Te][Te]C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][Te][Te][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
33851,11.212116672528795,-3.260369136249984,-0.168533,-0.023887,NC1=CC=CC=C1CN2CCCC2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1]
4858,12.873772169911629,-5.127329451749358,-0.232912,-0.093499,O=C(O)C1=CC=CC(C=2N=N[NH1]N=2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=C][Ring1][O]
32518,12.10684564518135,-3.750772036778042,-0.195893,-0.044279,CN1C(=O)NC2(CCNCC2)C1=O,[C][N][C][=Branch1][C][=O][N][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][Ring1][O][=O]
33625,12.25740084285914,-4.5495525744395975,-0.218419,-0.074761,CC1=CN([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C(=O)[NH1]C1=O,[C][C][=C][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=Branch1][C][=O][NH1][C][Ring1][#C][=O]
12466,11.003652385198569,-5.191369723919434,-0.177974,-0.093435,C=C(NNC(=O)C1=CN2C=C(Br)C=CC2=N1)C3=CC=C(C)C=C3,[C][=C][Branch2][Ring1][#Branch1][N][N][C][=Branch1][C][=O][C][=C][N][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
9835,12.3803317054476,-5.068064437970932,-0.203299,-0.091828,CC(=O)C1=CC=C(B(O)O)C(C)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][#Branch2]
7546,12.47331359722256,-5.926221554512798,-0.219229,-0.058877,CC(C)(C)OC(=O)N1CCN2[C@@H1](C1)C(=O)NS2(=O)=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][=Branch1][C][=O][N][S][Ring1][#Branch1][=Branch1][C][=O][=O]
31208,11.45277511029099,-3.9461361323803783,-0.184032,-0.035199,NC(=O)C1CCN(CCC(=O)O)CC1,[N][C][=Branch1][C][=O][C][C][C][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][Ring1][O]
21710,12.528490974580354,-5.521518610042502,-0.22676,-0.099036,O=S(=O)(C1=CC(Br)=CC(C(F)(F)F)=C1)N2CCOCC2,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][C][C][O][C][C][Ring1][=Branch1]
28452,11.38040174148129,-3.846997751859361,-0.184208,-0.035819,CCOC(=O)NC1=CC=C(C)C(NC(=O)OCC)=C1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch2][N][C][=Branch1][C][=O][O][C][C][=C][Ring1][=N]
17857,13.27924273669144,-6.245752164206976,-0.251765,-0.138868,COC(=O)C1=CC=C([N+1](=O)[O-1])C=C1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl]
11390,11.941869978050835,-5.722415246157801,-0.201264,-0.038312,CN(C)S(=O)(=O)N1C=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][=C]
9370,11.84428071975439,-4.295484283771346,-0.21023,-0.058847,CC(C)(C)[Si](C)(C)OC1=CC=CC(F)=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][B][Branch1][C][O][O]
27258,12.19243594090874,-4.291046441778228,-0.216979,-0.057045,CC(=O)N[C@H1]1[C@H1]([C@H1](O)[C@H1](O)CO)O[C@](O)(C(=O)O)C[C@@H1]1O,[C][C][=Branch1][C][=O][N][C@H1][C@H1][Branch1][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O][O][C@][Branch1][C][O][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@@H1][Ring1][S][O]
7646,12.009343462089015,-4.412301923100945,-0.185083,-0.070178,NC=1C=CSC=1C(=O)O,[N][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
11317,11.390348994640677,-4.408281769961258,-0.177929,-0.060372,CNCC1=CC=C(F)C=C1B2OC(C)(C)C(C)(C)O2,[C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
28485,12.103669305149747,-3.930124363650558,-0.20025,-0.054879,CC(=O)NC1=CC=CC=C1O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
26300,12.065637851001265,-5.270062031150318,-0.193847,-0.065322,NC1=CC(F)=C(I)C=N1,[N][C][=C][C][Branch1][C][F][=C][Branch1][C][I][C][=N][Ring1][Branch2]
8649,12.89514994783842,-5.40098122701023,-0.22084,-0.110152,O=CC1=CC=C2N=CSC2=C1,[O][=C][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2]
18203,11.532318305489389,-4.318112407153179,-0.192198,-0.045328,CC1=CC=C(NC(=O)NCC2=CC=CC=C2)C=C1Cl,[C][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][Cl]
25557,13.231071103389011,-3.86561279696093,-0.22633,-0.055894,OC1=CC=NC=C1F,[O][C][=C][C][=N][C][=C][Ring1][=Branch1][F]
18958,12.105648905398615,-5.02610371542061,-0.212671,-0.077851,O=C(NC1=CC=CC(Cl)=C1)C2=CC=CC=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
21200,11.661358037582527,-5.5699139177567565,-0.197374,-0.103007,CC1=CC=CC(OC2=C(C(F)(F)F)OC3=CC(O)=CC=C3C2=O)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][Ring1][#C][=O][=C][Ring2][Ring1][#Branch1]
24244,12.388433780702664,-4.57805854592918,-0.210756,-0.047015,NCC1=CC=CC(Cl)=C1F,[N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
30478,12.108330005230233,-2.356872235179335,-0.193836,0.01846,C[C@@H1](N)C1CCCCC1,[C][C@@H1][Branch1][C][N][C][C][C][C][C][C][Ring1][=Branch1]
