file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
32338,11.749034328569662,-5.390874245277876,-0.206008,-0.094002,C1=CC=C(C2=CN=C(C3=CC=CC=C3)C=N2)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][C][=C][Ring2][Ring1][C]
19708,13.116325037490093,-4.694288155552522,-0.231556,-0.086957,ClC1=NOC2=CC=CC=C12,[Cl][C][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
13982,13.297119003144722,-4.908993829951192,-0.240243,-0.096,N#CC1=CC=C(Br)C=C1,[N][#C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
20479,11.60863073865941,-2.9309827023485164,-0.185464,0.003546,CC(C)(C)OC(=O)N[C@H1]1CNC[C@@H1](F)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][N][C][C@@H1][Branch1][C][F][C][Ring1][#Branch1]
22895,11.429498276668074,-5.790748597800617,-0.188096,-0.095272,O=S(=O)(NC1=CC(SC2=CC=CC=C2)=C(O)C3=CC=CC=C13)C4=C(F)C(F)=C(F)C(F)=C4F,[O][=S][=Branch1][C][=O][Branch2][Ring1][#C][N][C][=C][C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
1748,12.147453981029209,-5.038684449160957,-0.209317,-0.087776,CC(C)C1=CC=C(N2C=C(C=O)C=N2)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][N][N][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][#Branch1][C][=C][Ring1][=N]
26310,11.96656613743054,-5.168084182778889,-0.197636,-0.076003,CN1N=C(I)C2=CC(F)=CC=C21,[C][N][N][=C][Branch1][C][I][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][O]
8922,12.353874722256244,-5.364096716509001,-0.218383,-0.095638,O=C(O)C1=CC(Cl)=CC(C=2C=CSC=2)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=C][Ring1][N]
9148,13.373221639499182,-4.758532510220535,-0.242175,-0.089868,C[Si](C)(C)C#CC(=O)O,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][C][=Branch1][C][=O][O]
33754,10.815210223779358,-4.250161097950264,-0.166927,-0.040384,C[C@@H1]([C@H1](O)C1=CC=C(O)C=C1)N2CCC(CC3=CC=CC=C3)CC2,[C][C@@H1][Branch1][S][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
17765,12.001831049210782,-5.124845359556257,-0.206473,-0.091442,N#CC1=CC(C2=CC=C(O)C=C2)=CC=C1Cl,[N][#C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][Cl]
14098,11.457332136459662,-5.217290650409356,-0.201195,-0.088091,COC1=CC=C(N2C=C(C=O)C(C3=CC=C(Br)C=C3)=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=C][Branch1][Ring1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
2727,11.888340770958846,-5.7214010921907015,-0.201015,-0.121968,O=[N+1]([O-1])C1=CC=CC(C2=CC=C(CO)O2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][O][O][Ring1][#Branch1][=C][Ring1][=N]
17142,13.032619919837815,-5.853108046500635,-0.223764,-0.086061,CC(=O)[C@H1](Cl)CCO,[C][C][=Branch1][C][=O][C@H1][Branch1][C][Cl][C][C][O]
4747,13.05678165518048,-4.2608403270102775,-0.205325,-0.083176,CC1=CC(C=O)=N[NH1]1,[C][C][=C][C][Branch1][Ring1][C][=O][=N][NH1][Ring1][#Branch1]
12015,11.491953235979617,-5.157318422739838,-0.196721,-0.079219,CC(C)(C)OC(=O)N1CCCN(S(=O)(=O)C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][=Branch2]
19925,12.18289304321149,-4.228038827060651,-0.198209,-0.068284,ClC1=CC=C2C(=N1)CCNC2,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1]
18339,11.18623438565859,-4.572917571701302,-0.178421,-0.05235,CC1=CC=CC=C1N2N=C(C3=CC=CC=C3Cl)C=C2N,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][N][N]
14661,12.816657913565546,-6.266561504353772,-0.234833,-0.090399,N#CC1=CC=CC=C1NC(=O)CBr,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Br]
24828,12.654240352551165,-5.18607990551794,-0.219463,-0.099288,O=C(O)C1=NC2=CC=C(F)C=C2[NH1]1,[O][=C][Branch1][C][O][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
11876,11.07803338159081,-4.117654956570523,-0.164035,-0.046076,CC1(C)OB(C2=CC=CC=3C=C(O)[NH1]C2=3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][C][=C][Branch1][C][O][NH1][C][Ring1][#Branch2][=Ring1][=Branch1][O][C][Ring1][S][Branch1][C][C][C]
28701,11.221347732172344,-3.82493643360551,-0.175823,-0.03502,CCCCCCCCCCCCCCCCCCOC1=CC=C(NC(C)=O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
20189,13.22890619623163,-5.682457525319443,-0.225714,-0.054554,CC[C@H1](NC(=O)CCl)C(=O)O,[C][C][C@H1][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][C][=Branch1][C][=O][O]
26059,12.030064366477529,-5.074148273351225,-0.204244,-0.069091,IC=1C=NN(CC2=CC=CC=N2)C=1,[I][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][N]
30052,11.665463361148628,-4.463388942939045,-0.193959,-0.06814,NCCNC1=CC=C(C(=O)O)C=N1,[N][C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
22257,12.5318447303273,-5.313724257531635,-0.222146,-0.099718,OC1=CC(C(F)(F)F)=NC2=CC=C(Br)C=C12,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#C][Ring1][#Branch1]
27196,11.092216571120918,-4.796836074368335,-0.191902,-0.059791,COC1=CC=C(C[C@@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N][O][C]
13631,11.581977019949043,-4.652180765701031,-0.184238,-0.046882,CCOC(=O)CNC1=CC=CC(Br)=C1,[C][C][O][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
8787,11.56991002987552,-4.698448173234888,-0.19656,-0.060546,OC1=CC=C(OC2=NC3=C(Cl)C=CC=C3S2)C=C1,[O][C][=C][C][=C][Branch2][Ring1][C][O][C][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring1][P]
4906,11.396077726469237,-3.0387246568502717,-0.16296,-0.009347,CC=1OC(C)=C(O)C=1O,[C][C][O][C][Branch1][C][C][=C][Branch1][C][O][C][=Ring1][#Branch1][O]
31535,12.149425145870667,-5.652486785701053,-0.211295,-0.109184,CCN1N=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3,[C][C][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=C][O][C][O][Ring1][#Branch1]
29674,10.975833219349354,-3.8472704060791054,-0.168079,-0.038433,COC1=CC=C(CNC2=CC=CC=C2)C=C1,[C][O][C][=C][C][=C][Branch1][O][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
20730,12.775634337859293,-4.011709744401068,-0.217542,-0.047398,CCOC(=O)[C@@H1](N)C(C(F)(F)F)C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
18124,12.090016185902511,-5.313537045839238,-0.215506,-0.092411,O=C(O)C1=CC(Cl)=CC=C1OCC2=CC=C(Cl)C(Cl)=C2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
29228,11.585082339257614,-5.010491404169038,-0.204437,-0.068307,O=C(O)CC1=CC=CC(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][=C][Ring2][Ring1][Branch2]
15205,10.916653920220869,-5.405314850868012,-0.176766,-0.086521,C(=C/C1=CC=CC2=CC=CC=C12)\C3=CC=CC4=CC=CC=C34,[C][=Branch1][S][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][\C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
14304,11.105039482767769,-4.6522166842247765,-0.176513,-0.056252,CN1CCN(C2=CC=C(Br)C=N2)CC1,[C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][C][C][Ring1][=N]
1495,11.693035179009607,-2.946962362100708,-0.181142,-0.002161,CCC1=NC=CN1CC2(CN)CC2,[C][C][C][=N][C][=C][N][Ring1][Branch1][C][C][Branch1][Ring1][C][N][C][C][Ring1][Branch1]
10302,12.085704058730126,-4.881038609099228,-0.208815,-0.081745,O=C(NC1CC1)C2=CC=C(B(O)O)C=C2F,[O][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
29216,11.322753605318596,-5.080136870227118,-0.196499,-0.069917,COC1=CC=C(C(=O)O)C=C1NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
10072,11.124568273237935,-3.962353072052095,-0.194577,-0.051898,OB(O)C1=CC=CC=C1N2CCCC2,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
23220,12.217396591210994,-5.264010576857871,-0.213263,-0.069236,N#CSC1=CC=C(N)C(F)=C1Cl,[N][#C][S][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2][Cl]
24039,11.76355194129211,-5.188216241130497,-0.203684,-0.086423,O=C(O)C1=CC(C2=CC=CC=C2)=NN1C3=CC=CC=C3F,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
25116,11.993136590492194,-5.755072799919245,-0.21923,-0.109402,O=C(CN1C=NC2=CC=C(Br)C=C2C1=O)C3=CC=C(F)C=C3,[O][=C][Branch2][Ring1][Ring2][C][N][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
12396,12.309335485345256,-5.30250352956742,-0.210937,-0.103951,O=CC=1N=C2C=CC=CN2C=1Br,[O][=C][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][Br]
20887,14.02667149148213,-5.121947932279365,-0.249322,-0.106705,CC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
30408,12.303528385839492,-4.591836835781361,-0.207984,-0.041773,CC[C@H1](NO)C(=O)O,[C][C][C@H1][Branch1][Ring1][N][O][C][=Branch1][C][=O][O]
27773,13.215001103119398,-4.173115056219864,-0.227507,-0.0515,CC(C)[C@@H1](NC=O)C(=O)O,[C][C][Branch1][C][C][C@@H1][Branch1][Ring2][N][C][=O][C][=Branch1][C][=O][O]
6589,12.202926597736106,-7.615895674372205,-0.228613,-0.159207,CC1=CC=C(S(=O)(=O)N=C2C=C(Cl)C(=O)C(NC(=O)C3=CC=CC=C3)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][=C][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][C][=C][Ring2][Ring1][O]
32653,11.580582456190964,-4.585896674479034,-0.184537,-0.076308,CC(C)OCC1=CC=C(O)C2=NC=CC=C12,[C][C][Branch1][C][C][O][C][C][=C][C][=C][Branch1][C][O][C][=N][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
18383,11.386131561758448,-5.749844478383226,-0.198235,-0.103439,CCCCCCCCCCCCCCCCCC(=O)NC1=CC=C(C(=O)[C@@H1](OC2=CC=CC=C2)C(=O)NC3=CC=CC=C3Cl)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#C][C][=Branch1][C][=O][C@@H1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][#Branch2]
7553,12.749185517965136,-5.8151345517848165,-0.238439,-0.110297,NS(=O)(=O)C1=CC2=C(C=C1Cl)N=CNS2(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][N][S][Ring1][=Branch2][=Branch1][C][=O][=O]
17074,12.536411280350436,-5.353787012829788,-0.239725,-0.104106,CCCCCCCCCCC1=CC=C(C(=O)Cl)C=C1,[C][C][C][C][C][C][C][C][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][C][=C][Ring1][=Branch2]
29333,11.59088943877111,-4.2673015789583495,-0.194692,-0.045341,COC1=CC=C(CC(=O)NCC(=O)O)C=C1OC,[C][O][C][=C][C][=C][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C][O][C]
25076,11.567180222358576,-5.521416296681771,-0.19433,-0.101158,O=C(/C=C/C1=CC=C2C(=C1)OCO2)C3=CC=C(F)C=C3,[O][=C][Branch2][Ring1][C][/C][=C][/C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
25156,12.045448921654756,-5.333242435721945,-0.220456,-0.09096,C[C@H1](NC(=O)C1=CC=C(Cl)C(S(N)(=O)=O)=C1)C2=CC=C(F)C=C2,[C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
32808,10.983323591318666,-3.991552379821041,-0.160883,-0.040583,C1=CC=C2C(=C1)CC3=CC=CC=C3N2,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O]
1298,12.27998869395996,-4.835099638348432,-0.203855,-0.081962,CN1N=C(C=O)C=C1C2=CC=CC=C2,[C][N][N][=C][Branch1][Ring1][C][=O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
29366,11.235201668601114,-4.705309698993403,-0.185165,-0.06895,CCOC(=O)CNC(=O)OCCOC1=CC=C2C=CC=CC2=C1,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
24989,11.914075029992272,-4.15437484051799,-0.196079,-0.05236,NC1=NC2=CC(F)=CC=C2S1,[N][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
2003,10.929802547533154,-5.396131138371091,-0.178302,-0.087234,CN(C)CCNC1=C2C(=C(C#N)C3=NC4=CC=CC=C4N13)CCCC2,[C][N][Branch1][C][C][C][C][N][C][=C][C][=Branch2][Ring1][Branch1][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#C][Ring1][=Branch2][C][C][C][C][Ring2][Ring1][C]
7944,12.028244222694504,-5.156608487746587,-0.211396,-0.091032,CCC1=CC=C(C(=O)NC2=CC=NC=C2)S1,[C][C][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring1][=C]
17151,13.001433936960575,-6.468937874647375,-0.238152,-0.112458,ClC(Cl)=C(Cl)/C(Cl)=C(\Cl)C(Cl)(Cl)Cl,[Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][/C][Branch1][C][Cl][=C][Branch1][C][\Cl][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
21853,11.340432047802716,-4.143836292329757,-0.178402,-0.054399,FC(F)(F)C1=CC=CC(N2CCNCC2)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N]
21367,13.293829193239723,-4.98951716537064,-0.238163,-0.091706,N#CC1=CC=C(O)C(C(F)(F)F)=C1,[N][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
14324,12.710015011356363,-5.288630273334976,-0.219103,-0.09686,COC(=O)C1=CC(O)=NC=C1Br,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=N][C][=C][Ring1][#Branch1][Br]
2735,11.877589160644831,-6.221778456881171,-0.208927,-0.133756,O=C1C(=O)N(CC2=CC=CO2)[C@H1](C3=CC=CC([N+1](=O)[O-1])=C3)[C@@H1]1C(=O)C4=CC=CO4,[O][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C@H1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C@@H1][Ring2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
19210,12.674269825428729,-5.426656438170124,-0.220381,-0.100669,O=CC1=CN(C2=CC=C(Cl)C=C2)N=N1,[O][=C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=N][Ring1][N]
31772,11.996617149500738,-5.841955618151106,-0.209575,-0.104917,O=C(C1=CC=CC=C1)C2=CC=CC=C2C3=NC4=CC=CC=C4C(=O)O3,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][O]
10500,11.845727256520387,-4.348655121990558,-0.191255,-0.057036,CC(C)N(C(=O)C1=CC=CC(B(O)O)=C1)C(C)C,[C][C][Branch1][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][Branch1][C][C][C]
10090,12.192496621440474,-5.361887183310249,-0.20861,-0.054098,OB(O)C1=CC=CC=C1OCCCl,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Cl]
27543,11.459729697669085,-5.512341428181481,-0.201132,-0.091832,C(=N/CC1=CC=CO1)\C2=CC=C(/C=N/CC3=CC=CO3)C=C2,[C][=Branch1][#Branch2][=N][/C][C][=C][C][=C][O][Ring1][Branch1][\C][=C][C][=C][Branch1][O][/C][=N][/C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][=C]
26445,11.94770374434074,-5.667318141248719,-0.203135,-0.110565,CCOC(=O)/C(C#N)=C/C1=CC=C(O)C(OC)=C1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2]
2099,10.77569794700861,-5.760356631902177,-0.173196,-0.09595,CC1=CC=C(C)N1C2=CC=C(C(=O)N/N=C/C3=C(OC(=O)C4=CC=CC=C4)C=CC5=CC=CC=C35)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
19451,11.7441703623157,-5.301111959030996,-0.203523,-0.090231,OC1=CC2=CC=CC=C2N=C1C3=CC=C(Cl)C=C3,[O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
5980,11.990912363351065,-5.497998510078405,-0.210649,-0.09037,C=CS(=O)(=O)CCC(=O)NCCCCCCNC(=O)CCS(=O)(=O)C=C,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C]
27498,11.145238565169606,-5.989996519432769,-0.186033,-0.109526,CCOC1=CC=C(NC(=O)C2=CC=CC=C2NC(=O)C(=O)N/N=C/C3=CC=NC=C3)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
25670,13.619893708260117,-4.551542786979151,-0.236067,-0.099333,FC1=CN=CC=N1,[F][C][=C][N][=C][C][=N][Ring1][=Branch1]
28603,11.735827197610464,-5.931065928837404,-0.203349,-0.121999,CC(=O)NC1=CC=C2C(=C1)C(=O)C3=CC=CC=C32,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
4150,11.519798524394082,-4.254515130058769,-0.19247,-0.054198,CC(C)(C)OC(=O)N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
8767,11.72462197991927,-4.928100849930159,-0.207193,-0.077894,O=C(COC1=CC=C(Cl)C=C1)NC2=NC3=CC=CC=C3S2,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
2072,11.224177131950952,-4.218743549461846,-0.193263,-0.03682,OC1=NC2=CC=CC=C2N1CCCCN3C(O)=NC4=CC=CC=C43,[O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][C][N][C][Branch1][C][O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
31165,11.308473272518764,-3.01007909293132,-0.186314,0.009193,CC(C)(C)OC(=O)N1CCC[C@@]2(CCNC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@][Branch1][#Branch1][C][C][N][C][Ring1][Branch1][C][Ring1][#Branch2]
2275,11.953452068090918,-6.153115580029898,-0.208053,-0.13101,CC[C@H1](C)NC1=C([N+1](=O)[O-1])C=C(C(C)(C)C)C=C1[N+1](=O)[O-1],[C][C][C@H1][Branch1][C][C][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1]
19399,12.02796803103886,-5.679859419041796,-0.213376,-0.103393,O=C1OCC(C2=CC=C(Cl)C=C2)=C1C3=CC=CC=C3,[O][=C][O][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
23327,12.814226882827413,-4.969859666858083,-0.227713,-0.072562,OCC1=CC(F)=C(Cl)C=C1Cl,[O][C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
