file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
5234,11.474078330080506,-4.761001364250829,-0.185425,-0.050482,NC(=O)C=1N=CN([C@@H1]2O[C@H1](COP(=O)(O)O)[C@@H1](O)[C@H1]2O)C=1N,[N][C][=Branch1][C][=O][C][N][=C][N][Branch2][Ring1][Branch2][C@@H1][O][C@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C@@H1][Branch1][C][O][C@H1][Ring1][N][O][C][=Ring2][Ring1][C][N]
32557,12.614251611169852,-4.383864523330076,-0.222579,-0.066955,O=C(O)CC1=CC=C2OC=NC2=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][O][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
24144,11.045085486457964,-3.729962424530311,-0.183134,-0.042252,FC1=CC=CC=C1CN2CCNCC2,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][C][C][Ring1][=Branch1]
30387,11.519328318309206,-4.533654003469862,-0.192181,-0.065341,CCN(O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][N][Branch1][C][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
24365,11.469305520680802,-4.009130413709753,-0.180225,-0.042095,N[C@@H1](CC1=C[NH1]C2=C(F)C=CC=C12)C(=O)O,[N][C@@H1][Branch2][Ring1][C][C][C][=C][NH1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O]
24833,11.285808958512252,-3.638014006538495,-0.172566,-0.037616,FC1=CC=C2C3=C([NH1]C2=C1)CNCC3,[F][C][=C][C][=C][C][=C][Branch1][Branch2][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][N][C][C][Ring1][=Branch2]
29759,11.216691385849126,-3.7840464639100633,-0.197076,-0.022581,NC(=O)CCN(CCC(N)=O)CCC(N)=O,[N][C][=Branch1][C][=O][C][C][N][Branch1][Branch2][C][C][C][Branch1][C][N][=O][C][C][C][Branch1][C][N][=O]
31341,12.44857253968972,-3.512458098779581,-0.203499,-0.029529,NC(=O)CN1CCCC1=O,[N][C][=Branch1][C][=O][C][N][C][C][C][C][Ring1][Branch1][=O]
12919,11.980167555780074,-4.6802127215812765,-0.187906,-0.050782,OC1=CC=C(O)C(Br)=C1,[O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2]
21498,12.253679738611575,-4.122726270638824,-0.20385,-0.054193,NCCC1=CC=CC=C1C(F)(F)F,[N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
13863,12.393622646285223,-5.230267032088023,-0.219564,-0.098177,CC1=CC(Cl)=NC2=CC=C(Br)C=C12,[C][C][=C][C][Branch1][C][Cl][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][N][Ring1][#Branch1]
32879,12.0238131834475,-4.857984633569863,-0.200272,-0.081246,CC1=CC2=CC=CN=C2C3=NC=CC=C13,[C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
2613,12.06616084641852,-5.259806205250535,-0.200323,-0.111737,CC(C)C1=CC=C([N+1](=O)[O-1])C=C1N,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N]
26308,12.6052624573195,-5.596274029788602,-0.20749,-0.099532,OC1=CC(I)=CN=N1,[O][C][=C][C][Branch1][C][I][=C][N][=N][Ring1][#Branch1]
4230,10.727772301149518,-4.521972865391636,-0.165145,-0.056599,CCC1=NOC(C)=C1C=2[NH1]C3=CC=CC=C3C=2[C@H1](O)CN(C)C,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C@H1][Branch1][C][O][C][N][Branch1][C][C][C]
12026,12.301721303329815,-4.549660602108675,-0.230274,-0.066713,CC1(C)OB(C2=CC=C(C3(C#N)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][Ring1][C][#N][C][C][Ring1][Branch1][C][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
17534,12.925153340661058,-4.891734164761366,-0.228665,-0.087083,CC1=C(Cl)C=CC=C1C(=O)O,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
12731,11.913732171380143,-6.436430253488036,-0.22186,-0.109118,Br[C@@H1]1C2=CC=C(C=C2)[C@H1](Br)[C@@H1](Br)C3=CC=C(C=C3)[C@H1](Br)[C@@H1](Br)C4=CC=C(C=C4)[C@H1]1Br,[Br][C@@H1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@H1][Ring2][Ring1][N][Br]
10536,12.44961444887873,-4.352496770970944,-0.230508,-0.064874,N#CC1(C2=CC=CC(B(O)O)=C2)CC1,[N][#C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][C][Ring1][N]
13820,12.396565243827013,-5.8973623842383525,-0.210575,-0.120541,O=C(O)CCC1=COC2=CC=C(Br)C=C2C1=O,[O][=C][Branch1][C][O][C][C][C][=C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
32204,11.57790326113086,-3.461440466990842,-0.187164,-0.033319,CC1=CC=CC=C1C[C@H1]2CCCN2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][C][C][C][N][Ring1][Branch1]
12697,12.77831951934105,-4.948001614774616,-0.221347,-0.053101,CC1=CC=CC(Br)=C1Cl,[C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Cl]
22741,15.448667739023463,-5.997523626241004,-0.336505,-0.090898,FC(F)(F)[C@]1(F)C(F)(F)[C@@](F)(C(F)(F)F)C(F)(F)[C@](F)(C(F)(F)F)C1(F)F,[F][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring2][Ring1][Branch1][Branch1][C][F][F]
33047,11.180084155441312,-4.051494131168037,-0.17669,-0.03543,C1=CC=C(CC2=CC=CC=C2O[C@@H1]3CCCNC3)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][C][C][C][N][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
14110,11.79047586523647,-5.842838070885096,-0.212944,-0.111219,O=C(O)C1=CC(C2=CC=C(Cl)C=C2)=NC(C3=CC=C(Br)C=C3)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
1892,12.743871209672054,-5.297676298167852,-0.222283,-0.107888,O=C(O)C1=CN2N=CC=CC2=N1,[O][=C][Branch1][C][O][C][=C][N][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
14758,13.30474951176074,-6.18392278578364,-0.251263,-0.136887,O=[N+1]([O-1])C1=CC(Cl)=CC(CBr)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2]
29531,11.774865730869717,-4.605216484479754,-0.192854,-0.065869,C=CCNC1=CC=C(C(=O)O)C=C1,[C][=C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
33023,13.123795817540874,-5.148794032770045,-0.221954,-0.112597,O=CC1=CC=CN=C1,[O][=C][C][=C][C][=C][N][=C][Ring1][=Branch1]
28172,12.38336763672073,-3.0045198856295787,-0.196853,-0.006746,COCCC(=O)N(C)C,[C][O][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
19131,11.973295417726233,-5.660675119823395,-0.200464,-0.109704,[O-1][N+1]1=CN=C2C=CC(Cl)=CC2=C1C3=CC=CC=C3,[O-1][N+1][=C][N][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
25339,12.682975168549763,-4.258175553780787,-0.227076,-0.055417,N#CCC(=O)NCC1=CC=C(F)C=C1,[N][#C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
17988,11.4488232567598,-5.650986915376055,-0.204887,-0.09979,O=C(N/N=C/C1=CC=C(Cl)C=C1Cl)C2=CC(C3=CC=CC=C3OCC4=CC=CC=C4)=N[NH1]2,[O][=C][Branch1][S][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring2][Ring1][Ring1]
18595,11.482851428586514,-5.52017819618335,-0.188435,-0.103732,ClC1=CC=C(Cl)C2=CC3=CC=CC=C3C=C12,[Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][Ring1][#Branch2]
26676,12.933760996290395,-3.95114241215968,-0.232097,-0.050302,N#CC1(C2=CC=CC=C2)CCC1,[N][#C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2]
18088,12.544123421975527,-4.955281373610087,-0.222217,-0.074828,O=CNC1=CC=C(Cl)C=C1Cl,[O][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
29109,11.401997479517746,-4.783614793690285,-0.176731,-0.07355,NC1=CC=CC=C1C(=O)NC2=CC=CC=N2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
15086,10.936202302617296,-5.071297648991245,-0.179042,-0.074845,CC#CC1=CC=C2C(=C1)C(CCCCCCCCCCCC)(CCCCCCCCCCCC)C3=CC(C#CC)=CC=C32,[C][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][C][C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][Branch1][Ring2][C][#C][C][=C][C][=C][Ring1][=Branch2][Ring2][Ring2][Branch1]
18123,11.590302769606652,-4.638434584843495,-0.197354,-0.05918,CC(C)OC1=CC=C(COC2=CC=C([C@H1](C)C(=O)O)C=C2Cl)C=C1Cl,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][C@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][Cl][C][=C][Ring2][Ring1][Ring2][Cl]
25570,12.206455864445449,-5.367033055525107,-0.201492,-0.07237,NC1=NC(F)=C(Br)C=C1Br,[N][C][=N][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
4064,11.922497650821764,-4.425613272189294,-0.194264,-0.068583,CCCC(=O)C1=C[NH1]C2=CC=CC=C12,[C][C][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
29430,11.632259138399707,-4.511390507492677,-0.182644,-0.071463,CCN(C)C1=CC=C(C=O)C=C1,[C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2]
30725,12.281570469391877,-3.8198305615707286,-0.207268,-0.061355,C[C@H1]1CC(=O)CCN1C(=O)OC(C)(C)C,[C][C@H1][C][C][=Branch1][C][=O][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
5354,12.26973885447874,-5.700147668530471,-0.222302,-0.123323,COP(=S)(OC)OC1=CC=C([N+1](=O)[O-1])C(C)=C1,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][#Branch2]
33403,11.166398110879609,-4.101560466400044,-0.165002,-0.066133,O=C(O)C1=CCCNN1,[O][=C][Branch1][C][O][C][=C][C][C][N][N][Ring1][=Branch1]
8685,11.52016097490772,-4.088632248192461,-0.18423,-0.054363,CCOC1=CC=2N=C(C)SC=2C=C1C,[C][C][O][C][=C][C][N][=C][Branch1][C][C][S][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][C]
5308,13.19915804259039,-5.468724916276214,-0.245966,-0.026908,CCCOP(=O)(CCl)OCCC,[C][C][C][O][P][=Branch1][C][=O][Branch1][Ring1][C][Cl][O][C][C][C]
19941,12.935785494686211,-5.881415649800626,-0.232299,-0.128105,ClC1=NC(Cl)=C2N=CC=CC2=N1,[Cl][C][=N][C][Branch1][C][Cl][=C][N][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][O]
6100,13.57840672922283,-6.932613586759373,-0.266172,-0.13054,CS(=O)(=O)C1=CC=C(Cl)C(S(=O)(=O)Cl)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][O]
15013,13.304805566418803,-2.1706600152111464,-0.263807,0.022705,CCC(C)(C)CC,[C][C][C][Branch1][C][C][Branch1][C][C][C][C]
32382,12.292879905209125,-4.144636023619996,-0.215892,-0.04723,CC[C@H1](CCCC1=C(O)N=C(O)N=C1O)C(=O)O,[C][C][C@H1][Branch2][Ring1][Ring1][C][C][C][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][=C][Ring1][Branch2][O][C][=Branch1][C][=O][O]
6060,12.897237303649243,-6.6171608175242405,-0.237044,-0.120702,CC(=O)NC1=NC=C(S(=O)(=O)Cl)S1,[C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][=Branch2]
22791,10.026899118366892,-4.4726749688028855,-0.157321,-0.051227,COC1=CC2=C(NC3CCN(C(C)C)CC3)N=C(N4CCC(F)(F)CC4)N=C2C=C1OCCCN5CCCC5,[C][O][C][=C][C][=C][Branch1][P][N][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2][N][=C][Branch1][#C][N][C][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch2][N][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][N][O][C][C][C][N][C][C][C][C][Ring1][Branch1]
6269,13.924139082926969,-6.885282229141504,-0.268723,-0.132557,O=S(=O)(Cl)C1=CC=C(Cl)N=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
11582,12.400489886361369,-4.477961793988911,-0.207977,-0.071329,CC1(C)OB(C2=CC=NC(O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
27481,10.955392044040014,-5.561082587707863,-0.182226,-0.08891,CCOC1=CC(/C=N/NC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3)=CC=C1OC,[C][C][O][C][=C][C][Branch2][Ring1][=N][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][#Branch2][O][C]
12004,11.70645890953049,-3.836870089769161,-0.189907,-0.039315,CC1(C)OB(C2=CC=C3[NH1]C(O)=NC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][NH1][C][Branch1][C][O][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
8399,11.306697754770926,-4.634290621648397,-0.183964,-0.069683,COC1=CC=CC=C1C2=NC=C(CN)S2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][Ring1][C][N][S][Ring1][#Branch1]
17853,13.858043019709452,-6.501197875698988,-0.267648,-0.154095,N#CC1=CC=C([N+1](=O)[O-1])C=C1Cl,[N][#C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl]
2713,13.132705243161396,-5.391783909008703,-0.242544,-0.118842,CC(C)(C)C1=CC=CC([N+1](=O)[O-1])=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
18107,11.933551575347398,-5.424360101874382,-0.213689,-0.073023,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=CC=CC(Cl)=C2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
30729,10.953530267418714,-4.205264036390024,-0.197877,-0.046741,COC(=O)N1CCC[C@@H1]1C(O)(C2=CC=CC=C2)C3=CC=CC=C3,[C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13268,12.028443951407334,-5.361781060421963,-0.203509,-0.098007,O=C1CCC2=C(Br)C(Br)=C3C(=C21)CCO3,[O][=C][C][C][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][C][=Branch1][=Branch1][=C][Ring1][Branch2][Ring1][O][C][C][O][Ring1][=Branch1]
11097,11.758381851289696,-5.371029807198605,-0.209984,-0.092414,CC1=CC=NC=C1B2OC(=O)CN(C)CC(=O)O2,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][B][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][Ring1][O]
26460,11.865081896597804,-5.762279361162333,-0.201465,-0.114357,CCOC(=O)/C(C#N)=C\C1=CC=C2C(=C1)OCO2,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][\C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
1006,11.254462158624271,-5.114462458287754,-0.19506,-0.072115,O=CN1C=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C5=CC=CC=C51,[O][=C][N][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
23189,12.12669906288537,-5.0622472703887285,-0.205969,-0.05447,FC1=C(Br)C=CC(OCC2=CC=CC=C2)=C1F,[F][C][=C][Branch1][C][Br][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][F]
7028,11.820985654768666,-5.37872725488132,-0.194496,-0.101472,NC1=CC(C(=O)O)=C(O)C(S(=O)(=O)O)=C1,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][=C]
1117,12.380870483251186,-5.28955653577041,-0.213718,-0.105991,CC(C)N1C(C=O)=NC2=CC=CC=C21,[C][C][Branch1][C][C][N][C][Branch1][Ring1][C][=O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
10197,12.26794701012723,-4.493362403662688,-0.204889,-0.069028,OB(O)C1=CN=CN=C1C2CCCC2,[O][B][Branch1][C][O][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1]
28668,11.739142585851004,-3.847821156719818,-0.19127,-0.041392,CCCCC1=CC=C(NC(C)=O)C=C1,[C][C][C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
23113,12.400600635129509,-5.426828411690432,-0.212955,-0.113883,O=CC1=CC=CC(F)=C1N2C=CC=N2,[O][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=C][C][=N][Ring1][Branch1]
9383,12.939875307988569,-2.566858977960824,-0.22205,0.016728,CCO[Si](C)(C)C,[C][C][O][Si][Branch1][C][C][Branch1][C][C][C]
21617,13.423303212884717,-5.746864873876828,-0.252975,-0.097588,CS(=O)(=O)C1=CC(C(F)(F)F)=CC=C1Br,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Br]
28292,11.307327961529708,-3.0728872510199885,-0.163359,-0.022636,CN(C)C1=CC=CC=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12521,12.504448423416338,-5.263368397261967,-0.221851,-0.104026,COC(=O)C=1C=NN2C(Br)=CC=NC=12,[C][O][C][=Branch1][C][=O][C][C][=N][N][C][Branch1][C][Br][=C][C][=N][C][=Ring1][#Branch2][Ring1][#Branch1]
27888,11.00209509966752,-4.022289109090745,-0.176206,-0.051924,CC(=O)NC1=CC=C(OC[C@H1](O)CNC(C)C)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][O][C][C@H1][Branch1][C][O][C][N][C][Branch1][C][C][C][C][=C][Ring1][#C]
27429,11.25164636434408,-5.794751880116202,-0.194763,-0.093418,O=C(N/N=C/C1=CC=C(OC(=O)C2=CC=CC3=CC=CC=C23)C=C1)C4=CC=C(O)C=C4,[O][=C][Branch2][Ring2][Ring1][N][/N][=C][/C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
18391,11.718212428867355,-4.453055021472275,-0.194725,-0.059077,CN(CC1=CC=C(Cl)C=C1)C(=O)NC2=CC=CC=C2Cl,[C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
12675,10.956456810507262,-5.416523061725175,-0.181401,-0.065842,NC1=C(Br)C=C(OC2=CC(Br)=C(N)C(Br)=C2)C=C1Br,[N][C][=C][Branch1][C][Br][C][=C][Branch2][Ring1][Ring1][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][N][C][Branch1][C][Br][=C][Ring1][=Branch2][C][=C][Ring1][P][Br]
1995,11.020312047838829,-5.56865241580452,-0.184581,-0.092274,CC=1C=C(N2CCN(C/C=C/C3=CC=CC=C3)CC2)N4C(=NC5=CC=CC=C54)C=1C#N,[C][C][C][=C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][N][C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][N][C][=Branch1][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Ring2][Ring1][N][C][#N]
19070,11.798461749519076,-4.23180945533038,-0.192952,-0.044018,ClC1=CC=C2C(=C1)CCNC2,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1]
14150,11.17691924402331,-4.713928511133855,-0.174114,-0.042466,CC(C)COC(=O)N1CCN(C2=CC=C(Br)C=C2)CC1,[C][C][Branch1][C][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
23704,13.499662448980937,-5.731261814366409,-0.252235,-0.12313,O=C(Cl)C1=CC=C(Cl)C(F)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2]
25649,13.404650344500263,-5.452743079642295,-0.242219,-0.08865,FC1=NC=CC(Br)=C1Br,[F][C][=N][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][Br]
19023,12.864811587609196,-5.131294094451413,-0.22899,-0.099558,N#CC1=N[NH1]C2=CC(Cl)=CC=C12,[N][#C][C][=N][NH1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
31779,12.105770266458991,-5.567936494392708,-0.208213,-0.108644,CC(C)(C)C1=NC(=C(C#N)C#N)C2=C(CCCC2)O1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=Branch1][Branch2][=C][Branch1][Ring1][C][#N][C][#N][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][O][Ring1][#C]
30774,13.353869448410617,-6.074018101009324,-0.230674,-0.145369,NC(=O)N1C(=O)C=CC1=O,[N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O]
10956,11.840691860969644,-4.463039825810514,-0.18795,-0.059791,CC(C)SC1=CC=C(B(O)O)C=N1,[C][C][Branch1][C][C][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
18103,11.626021288757888,-5.5711925626494985,-0.192956,-0.073929,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=NC3=CC=CC=C3[NH1]2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
10613,12.038623858640417,-3.9956892681505263,-0.193457,-0.051292,OB(O)C1=CC=CC(OCCF)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch1][O][C][C][F][=C][Ring1][#Branch2]
19662,12.87554741554925,-6.189250699590605,-0.239545,-0.14074,COC(=O)C(C(=O)OC)C1=NC=C(Cl)C=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
