file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23569,11.232417439081214,-5.049592522731538,-0.187409,-0.077288,COC1=CC2=NC=NC(NC3=CC=C(F)C(Cl)=C3)=C2C=C1OCCCCl,[C][O][C][=C][C][=N][C][=N][C][Branch1][S][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][O][C][C][C][Cl]
12821,11.538793707157854,-4.55673083623261,-0.179683,-0.036732,CC1=CC(N)=CC=C1Br,[C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Br]
12816,12.65570865810968,-5.252342227956697,-0.227176,-0.069075,O=C=NCCC1=CC(Cl)=CC=C1Br,[O][=C][=N][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br]
7587,12.599313316387786,-4.587709471301697,-0.216565,-0.081897,CC1=CSC(C(=O)O)=C1C,[C][C][=C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C]
1020,11.43344359956027,-4.377050072601782,-0.181184,-0.058587,CC(=O)C1=C(C)N(C)C2=CC=C(O)C=C12,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][N][Ring1][#Branch1]
21288,12.360695159409287,-5.968465543568909,-0.224592,-0.118463,CC1=CC=C(C2=CC(C(F)(F)F)=C(C#N)C(O)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][Ring1][C][#N][C][Branch1][C][O][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
29967,12.131870785545985,-6.190964992589371,-0.213709,-0.099208,O=C(O)/C=C\C(=O)NCCCCCCCCCCCCNC(=O)/C=C\C(=O)O,[O][=C][Branch1][C][O][/C][=C][\C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][/C][=C][\C][=Branch1][C][=O][O]
11868,11.796444325981138,-4.245996998617754,-0.216154,-0.062257,CC1(C)OB(C=2C=NN(CC3=CC=CC=N3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
22142,13.65545277095014,-5.535703976448149,-0.248984,-0.114196,O=C(O)C1=CN=CC(C(F)(F)F)=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
33913,10.624217031109628,-2.484347878992218,-0.159632,0.023366,C1CCN(C[C@@H1]2CNCCCO2)CC1,[C][C][C][N][Branch1][O][C][C@@H1][C][N][C][C][C][O][Ring1][#Branch1][C][C][Ring1][=C]
29521,11.217879962330024,-3.533149343180859,-0.164976,-0.029584,C=CCN(C)C1=CC=CC=C1,[C][=C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
25112,10.860946472577108,-5.122882358024368,-0.166277,-0.091904,O=C(CCCN1CCC2(CC1)C(=O)NCN2C3=CC=CC=C3)C4=CC=C(F)C=C4,[O][=C][Branch2][Ring1][#C][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
7323,12.208825670431413,-5.601320853956038,-0.219037,-0.095741,CC1=CC=C(S(=O)(=O)OCC(=O)NC2=CC=C(C(=O)O)C(O)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch2]
30626,12.302242393978656,-3.7629361701120088,-0.20818,-0.038412,NC(=O)CC[C@@H1](N)C(=O)O,[N][C][=Branch1][C][=O][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O]
29469,11.051982114409578,-5.554389498039943,-0.180304,-0.105178,CCN(CC)C1=CC=C(/N=N/C2=CC=NC=C2)C=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][O][/N][=N][/C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
25389,12.206068924018568,-5.743518465099523,-0.21679,-0.11872,O=C1C2=CC=CC=C2C(=O)N1C3=CC=C(F)C=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
24825,12.524206330530491,-5.13227151356412,-0.221182,-0.086978,CCCCN1N=NC2=CC(Br)=C(F)C=C21,[C][C][C][C][N][N][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
32629,11.65526821578058,-5.588700936381729,-0.202133,-0.098952,CCOC(=O)C1=CC(C2=CC=CC=C2)=NC3=CC=C(C)C=C13,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][P][Ring1][#Branch1]
28760,12.231927809431864,-5.32495124401844,-0.212738,-0.104131,CC(C)(C)OC(=O)NC1=CN=CC=C1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
25959,12.599055900330846,-5.537281942340136,-0.22179,-0.119032,COC1=CC=C([N+1](=O)[O-1])C=C1I,[C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][I]
24298,12.379480273262748,-5.178432253967604,-0.227003,-0.094247,CCOC(=O)C=1C=NN(C2=NC=C(Cl)C=C2F)C=1C,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch1][=N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C][=Ring1][=N][C]
10263,11.638616716440607,-3.881747287299112,-0.202125,-0.043573,CCCCOC1=C(C)C=C(B(O)O)C=C1C,[C][C][C][C][O][C][=C][Branch1][C][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][C]
30684,12.51311485481054,-3.876862096469969,-0.21785,-0.038717,CC(C)(C)OC(=O)N1CC=CC[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
34237,11.030911276561888,-4.031049690539199,-0.175973,-0.045425,COC1=CC2=C(C=C1OC)[C@@H1]3CC(=O)[C@H1]4CCC[C@H1]4N3CC2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C@@H1][C][C][=Branch1][C][=O][C@H1][C][C][C][C@H1][Ring1][Branch1][N][Ring1][#Branch2][C][C][Ring2][Ring1][C]
11472,11.228450075280096,-4.095176765800075,-0.173961,-0.048509,CCN(CC)CC1=CC(B2OC(C)(C)C(C)(C)O2)=CC=C1F,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][F]
29771,12.46538757714104,-4.0393757123194,-0.205899,-0.038197,C[C@H1](N)C(=O)NCCC(=O)O,[C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O]
28492,11.58201892488207,-5.526386385830205,-0.194098,-0.050073,C=CCOC1=CC=CC=C1NC(C)=O,[C][=C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O]
6370,12.455572297331166,-5.443025759435886,-0.222182,-0.104318,CN(C)S(=O)(=O)C1=CC(C(=O)O)=CC=C1Cl,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl]
33505,12.056753187390274,-5.82992563505147,-0.199671,-0.130558,COC1=CC=CC(N2C(=O)C=CC2=O)=C1,[C][O][C][=C][C][=C][C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][=C][Ring1][=N]
9105,11.99433360238205,-5.135485132670546,-0.210966,-0.071351,CS(=O)(=O)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][S][=Branch1][C][=O][=Branch1][C][=O][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
27470,10.959433965981503,-5.775866085566398,-0.185781,-0.095061,CC1=CC=CC(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)C4=CC5=CC=CC=C5C=C4O)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][=C][Ring2][Ring2][Ring1]
19505,11.623982368528363,-4.78022620786355,-0.207373,-0.060657,O[C@H1](COCC1=CC=C(Cl)C=C1)[C@H1](O)COCC2=CC=C(Cl)C=C2,[O][C@H1][Branch1][#C][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][Branch1][C][O][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
27835,12.604351433040687,-4.8207847475790295,-0.214408,-0.079768,C[C@H1](NC(=O)C1=CC=CN=C1)C(=O)O,[C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
6445,13.150037289609864,-5.387223073300102,-0.2399,-0.103941,NS(=O)(=O)C1=CC=C(C(=O)O)O1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2]
27313,11.061782700280167,-5.23782162201878,-0.191258,-0.079784,CCCCCCCCC(=O)N/N=C/C1=CC=C(OC(=O)C2=CC=C(OC)C(OC)=C2)C=C1,[C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
33081,11.982148788690235,-2.6361969597193715,-0.185966,-0.013464,C1=CCNC1,[C][=C][C][N][C][Ring1][Branch1]
3901,11.9712714635493,-3.4864517297499367,-0.188373,-0.042345,CC1=C[NH1]C(C)=C1C(=O)O,[C][C][=C][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
17945,11.32990928198844,-5.259827429828811,-0.192183,-0.091071,COC1=CC=C([C@@H1]2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)C=C1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][#C][C@@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1][Cl]
29434,11.49949095508936,-4.562884875999099,-0.199279,-0.045434,C=C(C)C(=O)N(CC)C1=CC=C(C)C=C1,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
21192,12.220378644700055,-5.051593891782208,-0.220008,-0.086338,CC(C)N(C(=O)COC1=NN=C(C(F)(F)F)S1)C2=CC=C(F)C=C2,[C][C][Branch1][C][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][O][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][S][Ring1][=Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
29175,10.829321576271257,-4.758886525329857,-0.17375,-0.070078,COC1=CC=C(NC(=O)NC2=CC=CC3=CC=CC=C23)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
6187,12.420109017358236,-6.550798358612667,-0.223589,-0.115713,O=S(=O)(Cl)C1=CC=CC(OC2=CC=CC=C2)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
4727,10.844500960512775,-5.686090738041531,-0.184092,-0.097877,O=C(N/N=C/C1=C(O)C=CC2=CC=CC=C12)C3=CC(C4=CC=C5C6=C(C=CC=C46)CC5)=N[NH1]3,[O][=C][Branch2][Ring1][Branch1][N][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][=Branch2][=N][NH1][Ring1][P]
21356,12.255857162832696,-5.513923747830734,-0.226323,-0.094023,COCCCNS(=O)(=O)C1=CC=C(Br)C(C(F)(F)F)=C1,[C][O][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
17386,13.227670272611842,-6.475758856017757,-0.232592,-0.159279,CC1=C(C)C(=O)C(Cl)=CC1=O,[C][C][=C][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][C][Ring1][=Branch2][=O]
25776,11.922595338308827,-5.876832501069792,-0.2023,-0.099626,CC1=C(I)SC(I)=C1I,[C][C][=C][Branch1][C][I][S][C][Branch1][C][I][=C][Ring1][#Branch1][I]
12877,12.50098745633715,-4.807398024016571,-0.219717,-0.081515,COC1=CC=C(C(=O)O)C=C1Br,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Br]
6414,11.886594096869144,-5.082551846484169,-0.217632,-0.066241,CCN(C1=CC=CC=C1C(=O)OC)S(C)(=O)=O,[C][C][N][Branch1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][S][Branch1][C][C][=Branch1][C][=O][=O]
32289,11.869516473271425,-5.142216861958183,-0.205585,-0.078901,CC1=CC=CC(/C=N/OCC2=CC=CC=C2)=N1,[C][C][=C][C][=C][C][Branch1][=N][/C][=N][/O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][S]
21400,12.771076767470188,-4.853242300489587,-0.23565,-0.081456,OCC1=CC=C(Cl)C=C1C(F)(F)F,[O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
31827,10.86407546546518,-5.05123579502274,-0.178417,-0.075216,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C2=CC=C(OCC3=CC=C(OC)C=C3)C=C2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][C][=C][C][=C][Branch1][#C][O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][S]
30702,11.354191017840398,-3.588830668260909,-0.182034,-0.033444,CC(C)(C)OC(=O)N1CCNC[C@H1]1CC2=CC=CC=C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C][C@H1][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
32227,11.339876943401642,-6.31566538651329,-0.203745,-0.112619,O=C(C=CC1=CC=C(C=CC(=O)C2=CC=CC=N2)C=C1)C3=CC=CC=N3,[O][=C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Branch1][#C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][S][C][=C][C][=C][C][=N][Ring1][=Branch1]
6282,13.425942952000645,-6.255856424837172,-0.245009,-0.105392,CN1C=NC(S(=O)(=O)Cl)=C1,[C][N][C][=N][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][=Branch2]
2982,11.759050969781503,-5.665095818876009,-0.199075,-0.121339,CC(C)(C)CC(C)(C)C1=CC=C(OCC2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
1493,11.54795592296938,-3.6900136833197967,-0.184202,-0.042578,CC1=NC=CN1CC[C@H1](N)C2=CC=CC=C2,[C][C][=N][C][=C][N][Ring1][Branch1][C][C][C@H1][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
31024,11.616156757039157,-5.04372664746091,-0.187983,-0.087368,CN1C2=CC=CC=C2C(=O)C3=CC=CC=C31,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
25599,12.872393660650095,-5.032901023220772,-0.226611,-0.097132,OC1=CC=C2C=CC(F)=NC2=N1,[O][C][=C][C][=C][C][=C][C][Branch1][C][F][=N][C][Ring1][#Branch1][=N][Ring1][O]
29796,11.104289275490412,-3.3241185228313186,-0.167423,-0.027609,CCCN(CCC)CCC(=O)OCC,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][=Branch1][C][=O][O][C][C]
26084,11.994808706438436,-5.149234578859954,-0.197086,-0.064407,OC1=NC=NC=2[NH1]C=C(I)C1=2,[O][C][=N][C][=N][C][NH1][C][=C][Branch1][C][I][C][Ring1][#Branch2][=Ring1][=Branch1]
15201,11.146891633422394,-5.64570743715967,-0.181613,-0.097392,C1=CC2=CC=CC=C2C1=C(C3=CC=CC=C3)C4=CC=CC=C4,[C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
14569,12.837038680453368,-5.106505689779684,-0.233231,-0.094185,CC(C)(C)OC(=O)C1=CC=C(Br)N=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
34192,10.465742616099527,-5.299879844951136,-0.164819,-0.090212,CC=1C=CC2=NC(NCCCN3CCOCC3)=C(/C=N/CCCN4CCOCC4)C(=O)N2C=1,[C][C][C][=C][C][=N][C][Branch1][=N][N][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Branch1][=C][/C][=N][/C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][N][C][=Ring2][Ring1][S]
25663,12.64064546484062,-3.990243530719086,-0.21977,-0.064215,FC1=NC=CC=C1C2CC2,[F][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
5266,11.126198212140936,-4.805459512379362,-0.177429,-0.063618,O=P(OC1=CC=CC=C1)(OC2=CC=CC=C2)[C@@H1](NC3=CC=CC=C3)C4=CC=CC=N4,[O][=P][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
26946,11.524363985970163,-4.866057048829962,-0.204208,-0.068129,CN(C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)[C@@H1](CC4=CC=CC=C4)C(=O)O,[C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
13274,12.083364729045028,-5.4215108380654815,-0.206926,-0.067586,CC1(C)C(=O)NC2=C(Br)C=C(Br)C=C21,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Ring1][=N]
17242,12.557895997508536,-6.183726866589084,-0.222584,-0.040042,CC(C)(C)NC(=O)N[C@@H1](O)C(Cl)Cl,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][C][O][C][Branch1][C][Cl][Cl]
23332,13.1953479583672,-5.078807612883723,-0.239231,-0.099711,O=C(O)C1=CC(Cl)=C(F)C=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
12360,12.59317968487511,-5.787948313793449,-0.207477,-0.078103,CC1(C)[C@H1]2CC[C@]1(C)C(=O)[C@@H1]2Br,[C][C][Branch1][C][C][C@H1][C][C][C@][Ring1][=Branch1][Branch1][C][C][C][=Branch1][C][=O][C@@H1][Ring1][Branch2][Br]
21383,11.094145831016974,-4.982970470878206,-0.190484,-0.067654,OC1(C2=CC=C(Cl)C(C(F)(F)F)=C2)CCN(CCCC(C3=CC=C(F)C=C3)C4=CC=C(F)C=C4)CC1,[O][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][C][N][Branch2][Ring1][=N][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring2][Ring1]
2156,11.555256634269815,-5.561531024987844,-0.195942,-0.096245,CC1=CC=C(N=[N+1]([O-1])C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch1][P][N][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
18519,12.9453425421085,-4.785908408880774,-0.215615,-0.094508,[O-1][N+1]1=CC(Cl)=CC(Cl)=C1,[O-1][N+1][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
29577,12.262540184431913,-4.2374418602183175,-0.217521,-0.054722,O=CNCC1=CC=CC(CNC=O)=C1,[O][=C][N][C][C][=C][C][=C][C][Branch1][Branch1][C][N][C][=O][=C][Ring1][#Branch2]
25092,11.535207569472178,-4.912637382849108,-0.190175,-0.080065,CC=1[NH1]C2=CC=CC=C2C=1C(=O)C3=CC=C(F)C=C3,[C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
23398,14.091698978732683,-6.999786117137014,-0.277089,-0.136008,N#CC1=CC(S(=O)(=O)Cl)=CC=C1F,[N][#C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][F]
8389,12.536710873459896,-4.601777558300207,-0.205279,-0.089192,NC1=NC=C(C=O)S1,[N][C][=N][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1]
31161,12.180971130278884,-3.711108466851015,-0.205304,-0.03869,CC(C)(C)OC(=O)N1CC2(CC2)C[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][Branch1][C][C][Ring1][Ring1][C][C@H1][Ring1][#Branch1][C][=Branch1][C][=O][O]
10278,12.2886690029597,-4.136914630259939,-0.202479,-0.057821,COC1=CC(B(O)O)=CC(F)=C1F,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F]
14646,12.540962592213855,-5.840961600321419,-0.217644,-0.104915,NC(=O)C1=CC(C(=O)CBr)=CC=C1O,[N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][=C][C][=C][Ring1][#Branch2][O]
9942,12.274283635700073,-4.496878336968359,-0.205946,-0.067743,CC(C)CNC(=O)C1=CC=C(F)C(B(O)O)=C1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
11180,12.448973357720591,-4.258355418488074,-0.215575,-0.0593,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C(F)=C1F,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][C][F][=C][Ring1][S][F]
32761,12.115225000519004,-4.513513237600628,-0.201535,-0.074931,CC1=CC=C2C=CC=C(C)C2=N1,[C][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][C][Ring1][#Branch1][=N][Ring1][O]
9848,12.576975262270231,-4.873026330150433,-0.219674,-0.082443,COC(=O)C1=CC=C(B(O)O)C(C)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][#Branch2]
24928,11.52234492977093,-5.937059423697182,-0.187836,-0.065529,CCOC(=O)[C@H1]1OC2=CC=C(F)C=C2SC3=CC=CC=C31,[C][C][O][C][=Branch1][C][=O][C@H1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
13843,11.7885229317671,-4.468134541341913,-0.190456,-0.070387,CCCN1C=C2C=C(Br)C=CC2=N1,[C][C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
33359,11.906867108201196,-5.429292367739934,-0.209922,-0.094265,C1=CC=C(C2=CC=C(C3=CC=NC=N3)C=C2)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][C]
