file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
6443,13.839590424279915,-4.648491770440376,-0.250062,-0.001154,CC(C)S(N)(=O)=O,[C][C][Branch1][C][C][S][Branch1][C][N][=Branch1][C][=O][=O]
5848,12.2540655905945,-5.799070537927579,-0.223642,-0.090463,CCOC(=O)NC(=C(Cl)Cl)S(=O)(=O)C1=CC=C(Cl)C=C1,[C][C][O][C][=Branch1][C][=O][N][C][=Branch1][=Branch1][=C][Branch1][C][Cl][Cl][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
23774,11.919183351018996,-4.712211497029837,-0.199598,-0.064416,OC1=CC=C(C2=CC=CC(F)=C2)C=C1F,[O][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=N][F]
13786,11.516544633019018,-4.873787966032106,-0.197254,-0.07063,BrC1=CC=C2C(=C1)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C52,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
30060,10.730445509787966,-4.612517195780192,-0.171162,-0.052093,C=C(NCCNC(=C)C1=CC=CC=C1O)C2=CC=CC=C2O,[C][=C][Branch2][Ring1][C][N][C][C][N][C][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
11109,11.736583391300194,-3.394953109589181,-0.181323,-0.02525,CN1C=CC=C1B2OC(C)(C)C(C)(C)O2,[C][N][C][=C][C][=C][Ring1][Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
27892,11.746001934729335,-3.814643600750399,-0.187066,-0.052907,CC(C)NCC1=CC=CN=C1,[C][C][Branch1][C][C][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
7655,12.045879943908766,-5.261423082853893,-0.201011,-0.060064,CCCCCCC=1C=C(Br)SC=1Br,[C][C][C][C][C][C][C][C][=C][Branch1][C][Br][S][C][=Ring1][=Branch1][Br]
8717,10.986076800298704,-4.087870884411723,-0.166304,-0.034357,CN(C)C1=NC2=CC=C(O)C=C2S1,[C][N][Branch1][C][C][C][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
28377,11.679131990671983,-4.440002448988849,-0.179668,-0.072923,CNC1=CC=CC(C(=O)O)=C1,[C][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
2623,12.58446862744882,-6.333893219080857,-0.245878,-0.1258,CC1=CC([N+1](=O)[O-1])=CC=C1CCC2=CC=C([N+1](=O)[O-1])C=C2C,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C]
13765,12.304269069254651,-5.349777471976145,-0.214469,-0.099689,O=C(O)C1=CC=C2C=C(Br)C=CC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
17879,12.104250804217012,-5.838720502359282,-0.212973,-0.116006,CCOC(=O)/C(C#N)=C/C1=CC=C(OC)C(Cl)=C1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][=Branch2]
26816,12.39000848127206,-3.777223033550833,-0.203965,-0.042963,C[C@H1](NC(=O)CN)C(=O)O,[C][C@H1][Branch1][Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
26330,12.513468053592304,-5.273851979229907,-0.213011,-0.089501,IC1=N[NH1]C2=NC=CC=C12,[I][C][=N][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
6950,12.875536531152992,-5.950515535305907,-0.242315,-0.134656,CCCCNS(=O)(=O)C1=CC=CC([N+1](=O)[O-1])=C1,[C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
30542,12.39582374407966,-2.412188388640492,-0.208448,0.011334,CC[C@@H1](N)CO,[C][C][C@@H1][Branch1][C][N][C][O]
4413,10.24746032786036,-5.821014848881417,-0.177405,-0.125167,CC1=CC=C2[NH1]C(C3=CC=C([C@@H1](N)N=O)C=C3)=NC2=C1,[C][C][=C][C][=C][NH1][C][Branch1][P][C][=C][C][=C][Branch1][#Branch1][C@@H1][Branch1][C][N][N][=O][C][=C][Ring1][#Branch2][=N][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
21887,12.184214681481215,-4.897030785912069,-0.215635,-0.071079,O=C(COC1=CC=CC=C1Cl)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
32559,13.341861506219908,-6.091301983989801,-0.251242,-0.130845,N#CC1=CC=C2N=C(C(=O)O)OC2=C1,[N][#C][C][=C][C][=C][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][Ring1][Branch2][=C][Ring1][N]
28913,11.461384126469856,-4.714746473789995,-0.188324,-0.067317,COC1=CC=C(C(=O)NC2=CC=CC(O)=C2)C=C1,[C][O][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][S]
5287,12.626270437759915,-4.765029408580589,-0.224427,-0.043833,C=C(Cl)CP(=O)(OCC)OCC,[C][=C][Branch1][C][Cl][C][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][O][C][C]
30867,12.2639478094587,-3.614500165112456,-0.206268,-0.029243,CC(C)(C)OC(=O)N1CCC[C@]1(C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@][Ring1][Branch1][Branch1][C][C][C][=Branch1][C][=O][O]
32354,13.095635425750109,-5.252789848899844,-0.227494,-0.1145,O=C(O)CC1=CN=CC=N1,[O][=C][Branch1][C][O][C][C][=C][N][=C][C][=N][Ring1][=Branch1]
26180,12.761553461689918,-5.356579949870408,-0.2233,-0.073406,FC(F)(F)OC1=CC=CC(I)=C1,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
18729,11.886727702883045,-6.306318408010593,-0.211756,-0.131277,O=C(O)CCNC1=CC=C(Cl)C=C1[N+1](=O)[O-1],[O][=C][Branch1][C][O][C][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
25670,13.619893708260117,-4.551542786979151,-0.236067,-0.099333,FC1=CN=CC=N1,[F][C][=C][N][=C][C][=N][Ring1][=Branch1]
10027,12.106902788280278,-4.810132457410278,-0.207642,-0.072004,N#CC1=CC=C(OCC2=CC=CC=C2)C=C1B(O)O,[N][#C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][B][Branch1][C][O][O]
31013,11.7404987820903,-5.63047934523282,-0.20979,-0.108209,CCCN1C(=O)[C@@H1](C(=O)NC2=CC=CC(C)=N2)C(=O)C3=CC=CC=C31,[C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
18257,11.949236539974017,-5.505617317970609,-0.209254,-0.100708,CC=1C=C(C(=O)N/N=C/C2=CC=CC=C2Cl)[NH1]N=1,[C][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][NH1][N][=Ring1][P]
31060,12.591460493898648,-5.191470676725992,-0.238363,-0.092044,CC(=O)N1C(=O)N(C(C)=O)[C@H1]2[C@H1]1N(C(C)=O)C(=O)N2C(C)=O,[C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][=O][C@H1][C@H1][Ring1][=Branch2][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=Branch1][C][=O][N][Ring1][=Branch2][C][Branch1][C][C][=O]
29110,12.082180778451722,-4.828502059288941,-0.208014,-0.071314,O=C(NC1=CC=CC=N1)C2=CC=CC=C2O,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
2406,12.408467063120156,-5.936817790017297,-0.218928,-0.127921,O=[N+1]([O-1])C1=CC=C(OCCC[C@@H1]2CCCO2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][O][C][C][C][C@@H1][C][C][C][O][Ring1][Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][C]
30749,12.095979476549983,-3.083238043309315,-0.201719,0.008985,CC(C)(C)OC(=O)N1[C@@H1]2CC[C@H1]1C[C@H1](O)C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@H1][Branch1][C][O][C][Ring1][Branch2]
2924,11.732567864024894,-5.862204411692511,-0.198312,-0.126356,O=C(NC1=CC=CC=C1)N[C@H1](CO)[C@H1](O)C2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
7306,12.755371666706155,-5.904301461349611,-0.247822,-0.130854,CC1=CC=C(S(=O)(=O)OC2=CC=CC([N+1](=O)[O-1])=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
29238,11.083151226471996,-4.66373156310032,-0.183028,-0.055777,O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)N(C3=CC=CC=C3)C4=CC=CC=C4,[O][=C][Branch2][Ring1][Ring2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7124,11.559685496628903,-5.239394145703356,-0.20559,-0.076867,O=S(=O)(O)C1=CC=C2C(=C1)OCCOCCOC3=CC=C(S(=O)(=O)O)C=C3OCCOCCO2,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][C][C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][O][C][C][O][C][C][O][Ring2][Ring1][O]
5828,12.375251139641236,-4.590742953578245,-0.210827,-0.068016,COC1=CN=C(S(C)(=O)=O)N=C1N,[C][O][C][=C][N][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][N][=C][Ring1][#Branch2][N]
28200,10.503061958379224,-3.3575398893623505,-0.156713,-0.019196,CC1=C(C)C(N(C)C)=C(C)C(C)=C1N(C)C,[C][C][=C][Branch1][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][N][N][Branch1][C][C][C]
23725,11.58632778672877,-3.487232957560965,-0.187338,-0.030009,CCOC1=CC=C([C@@H1](C)N)C=C1F,[C][C][O][C][=C][C][=C][Branch1][=Branch1][C@@H1][Branch1][C][C][N][C][=C][Ring1][=Branch2][F]
4924,11.696498322979808,-4.567725985010395,-0.191225,-0.068285,CC=1OC(C2=CC=CC=C2)=CC=1C(=O)O,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O][C][=Branch1][C][=O][O]
14361,11.836846946672855,-4.825200548660131,-0.192642,-0.074095,BrC1=CN=C(NC2CCCCC2)N=C1,[Br][C][=C][N][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N]
26526,11.666756155760222,-4.27204935423985,-0.197627,-0.04911,N#C[C@@H1](CC1=CC=C(O)C=C1)C2=CC=C(O)C=C2,[N][#C][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
19938,12.929929687490478,-5.4126879434301856,-0.230426,-0.112792,ClC1=CN=C2C=CC=CC2=N1,[Cl][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
17263,12.6769169115112,-5.297485821168333,-0.218924,-0.051136,COCC/C=C/CCl,[C][O][C][C][/C][=C][/C][Cl]
2157,11.582646954759122,-5.481142928240499,-0.19504,-0.100712,CCC1=CC=C(N=[N+1]([O-1])C2=CC=C(CC)C=C2)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][C][N][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][C][=C][Ring1][P]
31080,12.34438787922015,-3.59213653265008,-0.206053,-0.043314,CC(C)(C)OC(=O)N1CC(CC(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring1][Branch2]
23428,12.139700206581306,-4.928153639268726,-0.207231,-0.082989,N#CC1=CC=C(F)C(C2=CC=C(O)C=C2)=C1,[N][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring1][=C]
17247,13.057938122685291,-6.082423851023995,-0.244004,-0.115317,ClC1=C(Cl)C(C(Cl)Cl)=C(Cl)C(Cl)=C1C(Cl)Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][Branch1][C][Cl][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][N][C][Branch1][C][Cl][Cl]
17407,12.476635788209215,-5.451829606380819,-0.219514,-0.107667,CCOC(=O)C=1N=C(Cl)C2=CC=CN2N=1,[C][C][O][C][=Branch1][C][=O][C][N][=C][Branch1][C][Cl][C][=C][C][=C][N][Ring1][Branch1][N][=Ring1][#Branch2]
2594,12.605006401810549,-5.579463890319621,-0.222362,-0.108012,CC1=CC=C2C=CC=C([N+1](=O)[O-1])C2=N1,[C][C][=C][C][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Ring1][=Branch2][=N][Ring1][=N]
3934,11.188341061279274,-4.868074744481209,-0.187205,-0.070847,CC1=C(C=O)[NH1]C([C@@H1](C)C=2[NH1]C(C(=O)OCC3=CC=CC=C3)=C(C)C=2C)=C1C,[C][C][=C][Branch1][Ring1][C][=O][NH1][C][Branch2][Ring1][S][C@@H1][Branch1][C][C][C][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][=Ring1][S][C][=C][Ring2][Ring1][#Branch2][C]
4758,11.47127750185136,-2.936144901159311,-0.170287,-0.00379,NC=1C=C(C2CCC2)[NH1]N=1,[N][C][C][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][NH1][N][=Ring1][=Branch2]
31162,11.603658472629252,-3.018757769269764,-0.190655,0.009665,CC(C)(C)OC(=O)N1CCCC2(CNC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch1][C][N][C][Ring1][Ring2][C][Ring1][=Branch2]
30061,11.117575590457465,-5.408040304630784,-0.17277,-0.092933,CCCCOC(=O)C1=CC=C(NC(=O)C(=O)NCCN(CCC)CCC)C=C1,[C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][=C][Ring2][Ring1][Branch1]
31556,12.134168754499928,-3.733295772031176,-0.193582,-0.043551,O=C(O)[C@H1]1NCC[C@H1]1O,[O][=C][Branch1][C][O][C@H1][N][C][C][C@H1][Ring1][Branch1][O]
2938,11.893525554900544,-5.664474863858381,-0.201517,-0.118668,O=[N+1]([O-1])C1=CC=C(C2=CN=C3N2CCC3)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][C][=C][N][=C][N][Ring1][Branch1][C][C][C][Ring1][Branch1][C][=C][Ring1][=C]
18949,10.202052787937324,-6.479103360029738,-0.156758,-0.035747,NC(=CN1CCN(C2=CC=CC(Cl)=C2)CC1)NO,[N][C][=Branch2][Ring1][#Branch1][=C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][=N][N][O]
30362,10.979183165559466,-4.105420346749425,-0.178791,-0.040511,CC1=CC=C(NNC(=O)NC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][S][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
22883,13.455863623379532,-6.537987691922435,-0.241865,-0.153472,O=CC1=C(F)C(F)=C(C=O)C(F)=C1F,[O][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][Ring1][C][=O][C][Branch1][C][F][=C][Ring1][O][F]
24635,11.825307033679108,-4.459917907778776,-0.190628,-0.068049,OC1=CC(F)=CC(C2=CC=CO2)=C1,[O][C][=C][C][Branch1][C][F][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][N]
10042,12.525296131069542,-4.720249082210147,-0.237828,-0.071216,CC(C)(C)NS(=O)(=O)C1=CC=CC=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
7413,12.29003962103116,-5.129146330219071,-0.213945,-0.077089,CC(=O)NC1=CC=C([S@](=O)O)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][S@][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
31127,12.159599882991088,-3.9382713370510247,-0.205475,-0.068443,CC(C)(C)OC(=O)N1CCC[C@@H1](C=O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][Ring1][C][=O][C][Ring1][Branch2]
5950,13.19443149189026,-5.158204140784044,-0.247356,-0.09702,CCS(=O)(=O)C1=CC=C(Br)N=C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
8216,12.46754649787986,-5.797059372921512,-0.222348,-0.116499,CC=1N=C(C2=NC=CC=N2)SC=1C(=O)O,[C][C][N][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][O]
13172,11.930801903797068,-4.989513627950208,-0.19868,-0.084404,CCOC(=O)C1=CC2=CC=CC(Br)=C2[NH1]1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
8137,10.83691807113813,-5.033432998272058,-0.167535,-0.071806,C=C(NNC1=NC(C2=CC(OC)=CC=C2O)=CS1)C3=CC=NC=C3,[C][=C][Branch2][Ring1][=Branch2][N][N][C][=N][C][Branch1][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][=C][S][Ring1][=C][C][=C][C][=N][C][=C][Ring1][=Branch1]
11409,12.32930781513008,-3.4068971059317548,-0.210313,-0.021183,CCCN1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
29870,11.39769215510076,-4.305953716020436,-0.183383,-0.056402,CCCCN(C(=O)NC1=CC=CC=C1)C2=CC=CC=C2,[C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
6381,11.316007182091678,-4.729634972439682,-0.187279,-0.049219,CN(C)S(=O)(=O)C1=CC=C2C(=C1)CCN2,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1]
14085,11.584306825754933,-5.04070921967163,-0.196614,-0.078596,BrC1=CC=C(C2=CC=C3C=CC=CC3=C2)C=C1,[Br][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring1][S]
3952,11.892477931400094,-3.4795295234596875,-0.185508,-0.041744,CC1=CC(C(=O)O)=C(C)[NH1]1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][NH1][Ring1][=Branch2]
4768,11.761031114250803,-2.843111580599955,-0.180076,0.001122,CC=1C=C(N)[NH1]N=1,[C][C][C][=C][Branch1][C][N][NH1][N][=Ring1][=Branch1]
24541,12.724499426657228,-4.263283602700389,-0.226583,-0.05991,O=C(O)CCC1=CC=C(F)C=C1Cl,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
2666,12.352600975347388,-6.525198521923789,-0.222347,-0.148261,C[C@H1](CCC1=CC=CC=C1)NC(=O)C2=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C2,[C][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N]
1942,12.098265200548854,-4.052469917630276,-0.190775,-0.06487,C=1C=CN2C=CN=C2C=1,[C][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
26057,12.169688633348262,-5.1415395801722745,-0.211253,-0.070186,IC=1C=NN(CC2=CC=NC=C2)C=1,[I][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][N]
20812,12.169428768296289,-4.386178274661071,-0.210215,-0.065456,C[C@@]12CCC[C@H1]1[C@H1]3CC=C4C[C@H1](OC(=O)C(F)(F)F)CC[C@]4(C)[C@@H1]3CC2,[C][C@@][C][C][C][C@H1][Ring1][Branch1][C@H1][C][C][=C][C][C@H1][Branch1][=C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][C][C@][Ring1][=N][Branch1][C][C][C@@H1][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2]
11711,11.831655632089074,-4.660418351741509,-0.203166,-0.065805,CC(C)(C)OC(=O)NC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
28846,11.743197024850044,-5.050166130611822,-0.20067,-0.083645,O=C(NC1=CC=CC=C1)NC2=CC=CC=C2C(=O)O,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
27081,11.211824426385885,-4.1444071791140695,-0.179811,-0.061139,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](N[C@@H1]2CCCC3=CC=CN=C32)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][S][N][C@@H1][C][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][P]
17511,11.58516587702892,-5.307002596312704,-0.2014,-0.068465,NNC1=C(Cl)C=C(Cl)C=C1Cl,[N][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
5653,12.287313895161263,-5.991062918521098,-0.17821,-0.139537,C[N+1]1=CC=CC(S(=O)(=O)[O-1])=C1,[C][N+1][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
1582,11.70318760311089,-5.387569469326474,-0.206259,-0.091205,COC1=CC=C(C(=O)NC2=NC=NC3=C2N=CN3[C@@H1]4O[C@@H1](CO)[C@@H1](O)[C@H1]4O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][=C][Ring2][Ring1][O]
17258,12.158540014541751,-5.124452160606785,-0.208864,-0.064491,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@H1](CCl)[C@@H1](O)[C@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][Cl][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O]
19891,12.897089820029802,-5.201669359529941,-0.235068,-0.103551,CC(C)N1N=CC2=C(Cl)N=C(Cl)N=C21,[C][C][Branch1][C][C][N][N][=C][C][=C][Branch1][C][Cl][N][=C][Branch1][C][Cl][N][=C][Ring1][Branch2][Ring1][O]
10291,12.31882042361912,-4.899277053962121,-0.207949,-0.085954,CCOC1=CC(B(O)O)=CC=C1C#N,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][#N]
30522,12.358880185711088,-3.876902640858103,-0.216221,-0.040371,N[C@@H1](CCCCCC(=O)O)C(=O)O,[N][C@@H1][Branch1][O][C][C][C][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
