file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
12670,11.247225393171972,-4.91397126607236,-0.179688,-0.038269,COC1=C(C)C=C(N)C=C1Br,[C][O][C][=C][Branch1][C][C][C][=C][Branch1][C][N][C][=C][Ring1][Branch2][Br]
10063,11.460656776441354,-3.8818770837699903,-0.205229,-0.024466,CN(C)CC1=CC=CC=C1B(O)O,[C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
24230,12.14566349722878,-5.010218205728862,-0.209083,-0.082899,COC1=CC=CC(C2=CC=CC(C(=O)O)=C2)=C1F,[C][O][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][=C][Ring1][#C][F]
32638,11.759761993212525,-4.519119247819281,-0.191686,-0.070905,COC1=CC=C2C(C)=CC(O)=NC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][C][=C][C][Branch1][C][O][=N][C][Ring1][Branch2][=C][Ring1][N]
29850,10.822048620188086,-5.380583317194275,-0.184927,-0.046226,COC1=CC=C(CCNC(=O)CC2=CC=C(OC)C(OCC3=CC=CC=C3)=C2)C=C1OCC4=CC=CC=C4,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=C][Ring2][Ring1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
20231,12.062665321357382,-5.7368286407511,-0.211347,-0.042489,CC1=CC(C)=C(CNC(=O)CCl)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][=Branch2][C][N][C][=Branch1][C][=O][C][Cl][C][Branch1][C][C][=C][Ring1][=C]
33843,11.844882627078562,-4.573938528420704,-0.190861,-0.077524,O=CC1=CC=C(N2CCCC2)N=C1,[O][=C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O]
8428,12.402958196171229,-6.093034236253533,-0.228651,-0.125802,C1=CC(C2=NN=C(C3=CC=NC=C3)S2)=CC=N1,[C][=C][C][Branch2][Ring1][C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring1][O][=C][C][=N][Ring1][P]
20917,13.02114014316465,-6.207233633161884,-0.244636,-0.063141,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
31031,12.054284061249763,-4.791523942950795,-0.197726,-0.083242,CCN1C(=O)C=CC2=CC=CC=C21,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
17423,11.655477196259309,-4.144266498240743,-0.196499,-0.01598,CC1=NN(CCCN)C(C)=C1Cl,[C][C][=N][N][Branch1][Branch1][C][C][C][N][C][Branch1][C][C][=C][Ring1][#Branch2][Cl]
30614,11.846605083377616,-3.895016459341124,-0.198906,-0.040211,N[C@H1](CC(=O)O)C1=CC=CC(O)=C1,[N][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
21274,13.241627610832932,-5.902237779112099,-0.240728,-0.093906,FC1=CC=CC(C(F)(F)F)=C1CBr,[F][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Br]
8874,11.679794578515514,-5.075800253160055,-0.19328,-0.084829,CN(C)C1=CC=NC=2SC3=C(O)N=CN=C3C1=2,[C][N][Branch1][C][C][C][=C][C][=N][C][S][C][=C][Branch1][C][O][N][=C][N][=C][Ring1][#Branch1][C][Ring1][=C][=Ring1][#Branch2]
33483,11.018514761289188,-3.417973887700053,-0.164919,-0.031932,C[C@H1]1CNCCN1CC2=CC=CC=C2,[C][C@H1][C][N][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
7111,11.336769719299904,-6.481090851474867,-0.199626,-0.121133,O=S(=O)(O)C1=CC(O)=C2C(/N=N\C3=CC=C(O)C=C3O)=CC(S(=O)(=O)O)=CC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][#C][/N][=N][\C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][=Branch2]
9325,13.857405193870818,-5.732648759038444,-0.274933,-0.02624,C[Si](C)(C)OS(=O)(=O)C(F)(F)F,[C][Si][Branch1][C][C][Branch1][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
13022,13.166413685741237,-4.890104497977863,-0.234179,-0.09661,CC=1ON=C(C(=O)O)C=1Br,[C][C][O][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][Branch2][Br]
12009,12.146812345650645,-4.398363360456911,-0.211899,-0.06388,CC1(C)OB(C2=CC=C3SC=NC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][S][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
29724,11.232624242681313,-4.613854344319847,-0.176344,-0.066576,C1=CC=C(CNC2=NC=CC3=CC=CC=C23)C=C1,[C][=C][C][=C][Branch1][P][C][N][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
31751,15.001050870669964,-5.218411743609309,-0.271785,-0.120602,O=C(O)C=1C=NON=1,[O][=C][Branch1][C][O][C][C][=N][O][N][=Ring1][Branch1]
31252,11.130580543688689,-2.373918021911186,-0.159237,0.019232,CN1CCC(CN)CC1,[C][N][C][C][C][Branch1][Ring1][C][N][C][C][Ring1][Branch2]
17333,12.672111176797031,-6.670523493290958,-0.221543,-0.155061,NC1=C(Cl)C(=O)C2=CC=CC([N+1](=O)[O-1])=C2C1=O,[N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][Ring1][#C][=O]
28964,11.617958397349156,-5.469754308409214,-0.190254,-0.10397,CC1=CC=C(NC(=O)[C@@H1](O)CC(=O)C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][O][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
26404,12.99001892246001,-6.702091246500977,-0.235921,-0.13659,O=[N+1]([O-1])C1=CC=C(CI)O1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][Ring1][C][I][O][Ring1][#Branch1]
1933,12.486869301089856,-5.235727735568962,-0.212147,-0.107184,O=CC=1C=CN2C=CN=C2C=1,[O][=C][C][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
18178,11.809205740765607,-5.862283051479929,-0.200809,-0.053806,CON(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
21900,11.14116099682387,-4.663803944355869,-0.179171,-0.06237,O=C(NC1=CC=CC(C(F)(F)F)=C1)NC2=CC=C3C(=C2)OCO3,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
31487,11.561854213329308,-4.470381625722612,-0.182376,-0.068223,CN1CCOC2=CC(C(=O)O)=CN=C21,[C][N][C][C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Ring1][=Branch2][Ring1][=N]
18687,12.221922596839809,-4.229326179467926,-0.211864,-0.05962,CC(=O)NC1=CC(Cl)=CC=C1C,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C]
26457,12.129020433299315,-5.69028939534052,-0.208454,-0.118695,CC=1C=C(/C=C(/C#N)C(=O)O)OC=1C,[C][C][C][=C][Branch1][N][/C][=C][Branch1][Ring1][/C][#N][C][=Branch1][C][=O][O][O][C][=Ring1][N][C]
2272,12.712346994056356,-6.90613891642255,-0.229248,-0.156292,O=C(O)C1=CC=CC=C1C(=O)C2=CC(C(=O)O)=C(O)C([N+1](=O)[O-1])=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
19593,11.605135213598276,-4.701805194298237,-0.195249,-0.064655,O=C(NCC1=CC=CN=C1)NC2=CC=C(Cl)C=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
33724,11.769154686191268,-4.397527166428682,-0.19909,-0.065242,COC1=CC=C(CN2CCC(=O)CC2=O)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C][N][C][C][C][=Branch1][C][=O][C][C][Ring1][#Branch1][=O][C][=C][Ring1][#C]
28562,12.415205595160096,-4.927303567628768,-0.217197,-0.085102,CC(C)(C)CC(=O)NC1=CC=CC(C(=O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
6238,12.89813009656525,-6.439252578419595,-0.237932,-0.114617,CCOC(=O)C(C)(C)CC1=CC=C(S(=O)(=O)Cl)C=C1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
8817,12.313785300181683,-5.364165832454334,-0.215506,-0.087509,O=C(O)CSC1=NC2=CC=CC=C2S1,[O][=C][Branch1][C][O][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
25800,12.23050603470788,-6.577915480664889,-0.215593,-0.126304,BrC1=C(Br)C(I)=C(Br)C(Br)=C1I,[Br][C][=C][Branch1][C][Br][C][Branch1][C][I][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][I]
11976,11.61213959710875,-4.0288774364090845,-0.181774,-0.048528,CC1(C)OB(C2=CC=C3C(=C2)OCC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][Ring1][=Branch1][O][C][Ring1][#C][Branch1][C][C][C]
7978,11.59451557663068,-4.348383556208583,-0.177818,-0.07342,CN(C)C1=CC=C(C=O)S1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1]
20180,12.906910269930684,-5.334960810367761,-0.220014,-0.057713,CON(C)C(=O)CCl,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][C][Cl]
4652,11.864243525690942,-4.730678242181317,-0.191621,-0.081093,COC1=CC=C2[NH1]N=C(C(=O)O)C2=C1,[C][O][C][=C][C][=C][NH1][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][=C][Ring1][N]
28176,11.322105983521467,-3.4869703714099263,-0.177695,-0.025379,CC1=CC=C(NC(=O)N(C)C)C(C)=C1,[C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=N]
9746,12.30125191357868,-4.036890531691621,-0.216959,-0.055248,COC1=C(C)C=CC=C1B(O)O,[C][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
33233,12.066901801948536,-3.334767275570357,-0.187268,-0.025972,O=C1CCC2(CCNCC2)O1,[O][=C][C][C][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][O][Ring1][#Branch2]
15001,12.017333155910004,-2.820404273210272,-0.191269,-0.001043,CCCC(C)=C(C)C,[C][C][C][C][Branch1][C][C][=C][Branch1][C][C][C]
7716,12.514244111312326,-5.892356648679483,-0.221091,-0.12352,CCOC(=O)/C(C#N)=C/C1=CC=CS1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][S][Ring1][Branch1]
10407,11.82035871332938,-4.45946865417124,-0.196375,-0.047621,OB(O)C1=CC=C(OCC2=CC=CC=C2)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][#C]
22448,12.255085730973974,-5.039461323217813,-0.214594,-0.060811,COC1=CC=C(OC(F)(F)F)C(Br)=C1,[C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Br][=C][Ring1][N]
21521,11.744234036062904,-5.170491812060112,-0.190979,-0.085763,CCCCCCCCCCCC(=O)NC(=S)NC1=CC=CC=C1C(F)(F)F,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
17790,12.12657498072593,-5.160881703192133,-0.212397,-0.085545,O=C(NC1=CC(Cl)=CC=C1Cl)C2=CC=CC=C2,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
9380,11.6136168823013,-3.9882486923074096,-0.189172,-0.048575,CC(C)[C@H1](CO[Si](C)(C)C(C)(C)C)[C@H1]1C[C@@]2(C)C=C[C@@H1]1CC2=O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][C][C][O][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][C@H1][C][C@@][Branch1][C][C][C][=C][C@@H1][Ring1][#Branch1][C][C][Ring1][#Branch1][=O]
4542,11.873597034832631,-3.8961960561895377,-0.204768,-0.036715,CC(C)(C)OC(=O)N[C@H1](CC1=C[NH1]C=N1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
4854,11.74474478653282,-5.147151032589058,-0.201066,-0.085345,O=C(N[C@H1](CC=1N=N[NH1]N=1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][C][N][C@H1][Branch1][=Branch2][C][C][N][=N][NH1][N][=Ring1][Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
4847,12.871487262240317,-3.8964303428997815,-0.211952,-0.055943,O=C(O)CC1=CC=N[NH1]1,[O][=C][Branch1][C][O][C][C][=C][C][=N][NH1][Ring1][Branch1]
4320,11.844473645748945,-4.627012495480408,-0.193814,-0.071408,NNC(=O)C1=CC=CC=2C=C[NH1]C1=2,[N][N][C][=Branch1][C][=O][C][=C][C][=C][C][C][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
2090,11.662337089359625,-5.007845134420306,-0.206282,-0.067846,CC(=O)N[C@@H1](CC1=CN(C(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C=N1)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring2][#Branch2][C][C][=C][N][Branch2][Ring1][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring2][Ring1][Branch2][C][=Branch1][C][=O][O]
11791,11.67500979628178,-4.101564003829757,-0.186305,-0.044602,CC1(C)OB(C2=CC=CN2C3=CC=CC=C3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][P][Branch1][C][C][C]
29267,12.253308308460811,-5.387228243388017,-0.208226,-0.101317,O=C(CNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
28467,12.059816329658698,-5.06402605346225,-0.209186,-0.085771,CCOC(=O)CCC(=O)NC1=CC=CC=C1C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C]
19199,11.992268015369932,-4.427053550420329,-0.211504,-0.057561,CC1=NC=C2C(=C1O)CO[C@@H1]2C3=CC=C(Cl)C=C3,[C][C][=N][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][C][O][C@@H1][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
24297,12.735952808668843,-4.6626643476813445,-0.219213,-0.080892,C#CC1=NC=C(C)C=C1F,[C][#C][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][F]
12846,11.512668426053592,-4.932371072160236,-0.204586,-0.065439,CC1=CC=CC(C)=C1C2=CC(C3=CC=CC=C3)=CC(C4=C(C)C=CC=C4C)=C2Br,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][Br]
23212,13.702479637483943,-5.619888007699832,-0.257263,-0.118173,O=C(Cl)C1=CC=C(F)C(F)=C1F,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
22843,12.3085390193807,-3.95275357547016,-0.211369,-0.046075,NCC1=CC=CC2=C1OC(F)(F)O2,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][#Branch1]
31860,13.952522604918409,-5.209197010570981,-0.260572,-0.104664,CC[C@@]1(C)[C@H1](C#N)C(=O)NC(=O)[C@@H1]1C#N,[C][C][C@@][Branch1][C][C][C@H1][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@@H1][Ring1][O][C][#N]
9854,13.60543459918922,-5.394358613829441,-0.253496,-0.104811,N#CC1=CC(C(F)(F)F)=CC=C1B(O)O,[N][#C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
33999,11.310569063740092,-4.682101164978984,-0.174813,-0.08679,O=CC1=CC=CC(N2CCNCC2)=C1,[O][=C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N]
2661,12.671466820319402,-5.610497763709937,-0.229647,-0.116979,CC(C)CCOC1=CC=C([N+1](=O)[O-1])C=C1C(=O)O,[C][C][Branch1][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
17131,12.540258099421829,-5.349336109558682,-0.216953,-0.050941,CC[C@@H1](Cl)C1=CC=C(C)C=C1,[C][C][C@@H1][Branch1][C][Cl][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
34238,11.191880940268472,-5.467177154599627,-0.176265,-0.101783,CN(C)/C=C1\C=C2C(=O)C3=CC=CC=C3N2C1=O,[C][N][Branch1][C][C][/C][=C][\C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#Branch2][C][Ring1][=N][=O]
22444,12.844206329966523,-5.89635829833996,-0.235563,-0.088691,FC1=CC=C(OC(F)(F)F)C(CBr)=C1,[F][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][Ring1][C][Br][=C][Ring1][=N]
18694,12.306276152619857,-4.3300330020295625,-0.201865,-0.041998,CC1=CC=C(Cl)C=C1O,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O]
13291,12.36372265527346,-5.861733661396483,-0.21866,-0.122215,O=C1C2=CC=CC=C2C3=C(Br)C=CC=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring1][=C]
20057,12.92696532114998,-4.505371434291169,-0.223217,-0.086695,COC1=NC=CN=C1Cl,[C][O][C][=N][C][=C][N][=C][Ring1][=Branch1][Cl]
30740,12.460151908629191,-4.084309236620723,-0.215567,-0.033862,CC(C)(C)OC(=O)N1[C@@H1](C(=O)O)COC1(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][O][C][Ring1][Branch2][Branch1][C][C][C]
23094,12.475097278270685,-5.197758866720626,-0.212273,-0.09503,CC1=C(F)C=CC=C1C(=O)CC(C)(C)C(=O)O,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O]
23695,11.136300568002715,-6.397420019675763,-0.173714,-0.133794,CCN(CC)CCN1C(=O)C(=O)[C@@H1](C(=O)C2=CC=C(OC)C(F)=C2)[C@@H1]1C3=CC=C([N+1](=O)[O-1])C=C3,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][F][=C][Ring1][=Branch2][C@@H1][Ring2][Ring1][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
24776,12.535622433459553,-6.040520815789939,-0.215381,-0.064258,O=C(CCl)NC1=CC=CC(F)=C1,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
23736,12.580315956742282,-5.573087264579077,-0.218748,-0.117674,O=CC1=CC=C(N2C=CN=C2)C(F)=C1,[O][=C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
1900,11.639336719499472,-5.057100037628978,-0.194354,-0.08705,CCOC(=O)C1=CN2C(C=CC3=C(C)C=C(O)N=C32)=N1,[C][C][O][C][=Branch1][C][=O][C][=C][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][C][O][N][=C][Ring1][Branch2][Ring1][N][=N][Ring1][#C]
2332,13.157207388108771,-6.516050455831117,-0.235208,-0.146145,COC(=O)C1=CC=C([N+1](=O)[O-1])C(C=O)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][Ring1][C][=O][=C][Ring1][O]
26724,12.682752310459309,-4.550219788159892,-0.226603,-0.041156,N#CCOCCC1=CC=CC=C1,[N][#C][C][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19407,11.090568400845829,-5.3242002204197165,-0.175524,-0.096508,O=C1C=CC(C2=CC=C(Cl)C=C2)=NN1CN3CCCCC3,[O][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Ring1][=N][C][N][C][C][C][C][C][Ring1][=Branch1]
5893,12.006914608229518,-5.490569907081694,-0.220044,-0.090828,O=C(CCl)NC1=CC=C(S(=O)(=O)C2=CC=C(NC(=O)CCl)C=C2)C=C1,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
30777,13.24762736423077,-5.594779057450582,-0.232663,-0.128657,CCCCN1C(=O)C=CC1=O,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O]
17779,12.3292079507582,-5.456189352800763,-0.221786,-0.062859,O=C(O)CCC1=CC(Cl)=CC=C1Cl,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
25845,11.471897096322548,-5.6787434959282095,-0.185507,-0.084624,O=C(O)CCC1=CC(I)=C(OC2=CC=C(O)C=C2)C(I)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][I][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][I][=C][Ring1][S]
25754,13.49494515001886,-6.4828271853794615,-0.239761,-0.134875,FC(F)(I)I,[F][C][Branch1][C][F][Branch1][C][I][I]
7623,11.560526588637927,-4.920583811181349,-0.178535,-0.077845,NC=1SC=CC=1C(=O)C2=CC=CC=C2,[N][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
28787,12.143255595840436,-5.377032825909751,-0.210286,-0.109284,CC(C)(C)OC(=O)NC1=NC=CC=C1C=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=O]
21928,12.430991784700396,-5.038081453399015,-0.218959,-0.084286,FC(F)(F)C1=CC=CC(NC2=CC=NC(Cl)=N2)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][=N][N][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1][=C][Ring1][=C]
1897,11.579915242470667,-4.663365303040565,-0.18651,-0.073643,CCOC(=O)C1=CN2C=C(N)C=CC2=N1,[C][C][O][C][=Branch1][C][=O][C][=C][N][C][=C][Branch1][C][N][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
