file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27352,11.56788444304348,-5.944869524919552,-0.203494,-0.109757,O=C(N/N=C/C1=CC2=CC=CC=C2N=C1O)C(=O)NC3=CC=CC=C3,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
13308,12.492291637052013,-5.738195721399033,-0.222357,-0.115238,O=C(O)C1=CC=CC2=C(Br)C=NC=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=N][C][=C][Ring1][O][Ring1][#Branch1]
9250,11.642876598491764,-4.206965268113896,-0.201188,-0.045447,CCCCCCCCCC[Si](C)(C)CCC(=O)N[C@@H1](CC1=CC=C(C)C=C1)C2=CC=CC=C2,[C][C][C][C][C][C][C][C][C][C][Si][Branch1][C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
12637,11.537923227267177,-5.330248409389574,-0.193201,-0.058685,CCC1=CC(Br)=CC(Br)=C1NCC(=O)O,[C][C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Br][=C][Ring1][Branch2][N][C][C][=Branch1][C][=O][O]
11735,12.01783873629046,-4.29795123303013,-0.198898,-0.062054,CCOC1=CN=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][O][C][=C][N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
11301,11.513188700381065,-4.011449879349095,-0.182819,-0.045961,COC1=CC=C(C(C)C)C=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
29431,11.201816220589189,-3.0844755995903976,-0.161667,-0.022612,CCN(C)C1=CC=CC=C1,[C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
14565,13.65197792625613,-5.294048799754111,-0.251657,-0.109875,N#CC1=CC=C(Br)N=C1,[N][#C][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
31868,11.635014796365503,-5.640494625893582,-0.192523,-0.108667,O=C(O)CCCCCCNC1=CC=CC2=C1C(=O)N([C@@H1]3CCC(=O)NC3=O)C2=O,[O][=C][Branch1][C][O][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C@@H1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][Ring1][=C][=O]
11201,12.293406982276522,-4.326723055993341,-0.211563,-0.057419,CC1=C(Cl)C=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
20550,12.817027166837676,-5.52972054966017,-0.226877,-0.111968,O=C(O)/C(F)=C/C1=CC=CN=C1,[O][=C][Branch1][C][O][/C][Branch1][C][F][=C][/C][=C][C][=C][N][=C][Ring1][=Branch1]
17001,11.640600670446744,-5.447146593271916,-0.193043,-0.087397,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H1](C)C[C@H1]2[C@@H1]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H1](O)C[C@@]21C,[C][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C@@][Branch1][Branch2][O][C][=Branch1][C][=O][C][C][C@@H1][Branch1][C][C][C][C@H1][C@@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][Cl][C@@H1][Branch1][C][O][C][C@@][Ring2][Ring1][C][Ring2][Ring1][O][C]
25922,13.159470526979836,-6.292864473283596,-0.248183,-0.105304,O=C(O)C1=CC(C(F)(F)F)=CC=C1I,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][I]
27845,12.256747778860788,-4.744810002917749,-0.206046,-0.062586,CC(C)N(C(=O)C1=CC=NC=C1)C(C)C,[C][C][Branch1][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
22570,12.516089289219742,-5.586338749472526,-0.231938,-0.111957,O=C(O)/C=C/C1=CC=C(OC(F)(F)F)C=C1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
10222,11.859422824930366,-4.249200821759502,-0.190002,-0.060693,OB(O)C1=CC=CC=2C=CSC1=2,[O][B][Branch1][C][O][C][=C][C][=C][C][C][=C][S][C][Ring1][=Branch2][=Ring1][Branch1]
25430,11.488241655580325,-4.2341520503195085,-0.190216,-0.047189,O=C(NC1=CC=CC=C1)NC2=CC=C(F)C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
25454,11.21937493466959,-4.058109669489401,-0.170586,-0.042027,CC1=CC=C(CNC2=CC=C(F)C=C2)C=C1,[C][C][=C][C][=C][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
29483,10.847574987177458,-3.52181405691012,-0.159833,-0.032968,CCN(CC)CC1=CC(N)=CC=C1O,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][O]
19331,12.549405349177665,-4.3560053573100666,-0.228774,-0.060979,CCCC[C@](C#N)(CN1C=NC=N1)C2=CC=C(Cl)C=C2,[C][C][C][C][C@][Branch1][Ring1][C][#N][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
14860,12.108394223197866,-5.117997439296161,-0.20285,-0.033163,CC(C)(C)OC(=O)N1CCC[C@@H1](CCBr)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][Ring2][C][C][Br][C][Ring1][=Branch2]
21274,13.241627610832932,-5.902237779112099,-0.240728,-0.093906,FC1=CC=CC(C(F)(F)F)=C1CBr,[F][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Br]
21475,11.636511401371006,-5.7785997026294575,-0.184534,-0.103681,FC(F)(F)C1=CC=CC=C1/C=N/NC(=S)NC2=CC=CC(Cl)=C2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=S][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
5351,11.84155635443867,-4.528937248728221,-0.204636,-0.074458,CCO[P@@](=S)(OC1=CN=C(C(C)(C)C)N=C1)OC(C)C,[C][C][O][P@@][=Branch1][C][=S][Branch2][Ring1][Ring2][O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][#Branch2][O][C][Branch1][C][C][C]
24230,12.14566349722878,-5.010218205728862,-0.209083,-0.082899,COC1=CC=CC(C2=CC=CC(C(=O)O)=C2)=C1F,[C][O][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][=C][Ring1][#C][F]
9044,11.467438301858277,-5.9843929581967785,-0.191908,-0.113478,C1=C(C2=CC=CC=C2)SS3=C1C=C(C4=CC=CC=C4)S3,[C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][S][=C][Ring1][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O]
23680,11.977830675102386,-4.874178171778484,-0.200663,-0.051797,COCCOC1=CC=C(Br)C=C1F,[C][O][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
32339,12.93193921983834,-5.310122609569839,-0.226398,-0.112301,CC1=CN=C(C)C(C(=O)O)=N1,[C][C][=C][N][=C][Branch1][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
10130,12.934743041281411,-4.303823094719318,-0.224869,-0.06878,CC1=CC=C(B(O)O)C(F)=N1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=N][Ring1][#Branch2]
13937,11.555389151836668,-5.020411174227558,-0.19598,-0.061117,O=C(O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=C(Br)C=C4,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
2638,12.187800274952648,-5.297704053388215,-0.213193,-0.10801,CNC(=O)NC1=CC=C([N+1](=O)[O-1])C=C1C,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C]
8270,11.353104482611563,-3.799003534278464,-0.176964,-0.03751,CCC=1SC(N)=NC=1CC(=O)OC,[C][C][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][C][=Branch1][C][=O][O][C]
11993,12.098660576378505,-4.943339554152334,-0.206073,-0.084951,CC1(C)OB(C2=CC=C3C=NC=CC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][C][=N][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
30919,12.29454712318076,-3.657471504200165,-0.206421,-0.044701,C[C@H1]1CN(C(=O)OC(C)(C)C)C[C@@H1]1C(=O)O,[C][C@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C@@H1][Ring1][N][C][=Branch1][C][=O][O]
19580,11.318341069560084,-4.361345243947969,-0.188655,-0.049768,CC1=CC=C(C)C(NC(=O)NC2=CC=C(Cl)C=C2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][C]
29901,11.51386026786172,-4.316479202930682,-0.180155,-0.064513,CCCCNC1=CC=C(C(C)=O)C=C1,[C][C][C][C][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2]
2234,12.689177371781152,-6.710406655988946,-0.225797,-0.149872,CC(=O)C(=CC1=CC=C([N+1](=O)[O-1])O1)C(C)=O,[C][C][=Branch1][C][=O][C][=Branch1][S][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2][C][Branch1][C][C][=O]
21486,13.020136601468128,-6.024144691781153,-0.234496,-0.08577,C[C@@H1](Br)C1=CC=CC=C1C(F)(F)F,[C][C@@H1][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
7062,10.852545620549416,-5.512725919613326,-0.167292,-0.070565,NC1=CC=C(NC2=CC=CC=C2)C(S(=O)(=O)O)=C1,[N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][P]
3066,12.194750780677504,-5.5244244727298994,-0.218824,-0.112618,O=[N+1]([O-1])C1=CC=C(OC2=CC=CC(O)=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][=C]
23379,13.005932187369028,-4.870233393109812,-0.231327,-0.082708,CC1=C(F)C(F)=CC(F)=C1C(=O)O,[C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
25938,12.365442118357048,-5.618108952522282,-0.211884,-0.119969,COC1=CC=C(I)C([N+1](=O)[O-1])=C1,[C][O][C][=C][C][=C][Branch1][C][I][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
32903,11.77383334553053,-3.439124453779119,-0.18914,-0.024948,CC1(C)CNC=N[C@@H1]1C2=CC=CC=C2,[C][C][Branch1][C][C][C][N][C][=N][C@@H1][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
33295,11.3848776788706,-3.949270839579889,-0.179054,-0.043163,OC1=CC=C(C2=NCCCN2)C=C1,[O][C][=C][C][=C][Branch1][=Branch2][C][=N][C][C][C][N][Ring1][=Branch1][C][=C][Ring1][N]
1611,12.68713246512997,-4.871820882850073,-0.224299,-0.077553,O=C(O)C1=CN(C2=CC=CC=C2)C=N1,[O][=C][Branch1][C][O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][O]
13253,11.796580925201226,-6.1752373066928925,-0.197055,-0.12925,NC1=CC=C(Br)C2=C1C(=O)C3=CC=CC=C3C2=O,[N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
7704,11.523197178280242,-5.051922056442678,-0.198863,-0.078055,CC=1SC([C@H1]2C(C#N)=C(N)OC3=NC(O)=NC(O)=C32)=CC=1Br,[C][C][S][C][Branch2][Ring1][N][C@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][C][=N][C][Branch1][C][O][=N][C][Branch1][C][O][=C][Ring1][Branch2][Ring1][#C][=C][C][=Ring2][Ring1][Ring2][Br]
19509,10.928856965284766,-5.488879015536743,-0.169446,-0.088098,COC1=CC=C(O)C(/C=N/NC(=O)C2=CC=CC=C2OCC3=CC=C(Cl)C=C3)=C1,[C][O][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][=N][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][O]
2603,12.071945905019998,-4.9860031368272,-0.197869,-0.09728,CC1=CC([N+1](=O)[O-1])=CC(C)=C1N,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][C][C][=C][Ring1][#Branch2][N]
25279,11.753545640268474,-5.445470939892868,-0.207821,-0.095635,O=CC1=CN(C2=CC=C(Br)C=C2)N=C1C3=CC=C(F)C=C3,[O][=C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
12334,12.771563028045424,-5.762431470649258,-0.232702,-0.071205,CCCCCCCC[C@@H1](Br)C(=O)OCC,[C][C][C][C][C][C][C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][O][C][C]
20203,11.98421573625034,-5.794551062940855,-0.206254,-0.043226,CC1=CC(C)=C(NC(=O)CCl)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][C][Branch1][C][C][=C][Ring1][=N]
17298,12.092897830799258,-4.446078393182163,-0.202466,-0.069793,O=C(O)C1=C(Cl)[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][=C][Branch1][C][Cl][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
27873,11.52948972203833,-4.607777855909195,-0.178296,-0.078467,CC1=CC=C(C=O)C(NC(C)C)=C1,[C][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=C][Ring1][N]
7284,12.714520064520212,-5.353105649393736,-0.242742,-0.006506,CS(=O)(=O)O[C@@H1]1[C@H1]2C[C@@H1]3[C@@H1]4C[C@H1]2[C@@H1]([C@@H1]4OS(C)(=O)=O)[C@@H1]31,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C@@H1][C@H1][C][C@@H1][C@@H1][C][C@H1][Ring1][=Branch1][C@@H1][Branch1][=N][C@@H1][Ring1][Branch1][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@@H1][Ring1][N][Ring1][#C]
10331,11.776931862099172,-3.8524497478195774,-0.185324,-0.045199,COC1=CC(B(O)O)=CC=C1C,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C]
25561,12.01222701176346,-5.235221610969621,-0.209911,-0.050991,CCCCCC[C@H1](C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl,[C][C][C][C][C][C][C@H1][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=N][C][Branch1][C][F][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][=Branch2][Cl]
30471,13.05373728849839,-4.285942202398555,-0.224225,-0.057133,N[C@@H1](C[C@@H1](O)C(=O)O)C(=O)O,[N][C@@H1][Branch1][O][C][C@@H1][Branch1][C][O][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
23739,13.725259870349609,-6.023486729789636,-0.242087,-0.137274,N#CC1=CC=C(C=O)C=C1F,[N][#C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][F]
18273,12.12028325330777,-5.3700583745044606,-0.211435,-0.091814,O=C(NC1=CC=CC=C1C(=O)O)C2=CC=CC=C2Cl,[O][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
28112,11.620228883189858,-3.615227787251176,-0.186334,-0.029046,CC(C)(CO)NC(=O)NC1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
7973,12.089537272300008,-5.714866914758916,-0.213536,-0.112075,O=CC1=CC=C(C2=CC=C(Cl)C=C2)S1,[O][=C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][N]
21670,13.326335725958202,-5.896856259632825,-0.245295,-0.090652,FC1=CC=C(C(F)(F)F)C=C1CBr,[F][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Br]
26191,12.206295319535643,-5.21675840325404,-0.208726,-0.072412,CC1=NC2=CC=C(I)C=C2S1,[C][C][=N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
34242,10.712921897896022,-4.149821623895433,-0.166758,-0.034783,COC1=CC2=C(C=C1OC)[C@]34CC[C@@H1]5C[C@H1]3[C@@H1]6[C@@H1]7C(=CCO[C@@H1]8CC(=O)N2[C@@H1]4[C@@H1]78)CN56,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C@][C][C][C@@H1][C][C@H1][Ring1][=Branch1][C@@H1][C@@H1][C][=Branch2][Ring1][#Branch1][=C][C][O][C@@H1][C][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][C@@H1][Ring2][Ring1][C][C@@H1][Ring1][N][Ring1][#Branch1][C][N][Ring2][Ring1][C][Ring1][#C]
24298,12.379480273262748,-5.178432253967604,-0.227003,-0.094247,CCOC(=O)C=1C=NN(C2=NC=C(Cl)C=C2F)C=1C,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch1][=N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C][=Ring1][=N][C]
1662,11.19740803858949,-5.019850355508858,-0.186415,-0.082371,CC1=CC=C(N2C=C(C=O)C(C3=CC=C4C(=C3)OCCO4)=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=C][N][C][=C][Branch1][Ring1][C][=O][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
4852,12.276462148360512,-4.097537047939314,-0.204996,-0.057202,C1=CC=C(C2=C[NH1]N=N2)C=C1,[C][=C][C][=C][Branch1][Branch2][C][=C][NH1][N][=N][Ring1][Branch1][C][=C][Ring1][O]
22194,13.735482770941111,-5.9367070412491545,-0.252703,-0.132359,O=C(Cl)C1=CC=CC(C(F)(F)F)=N1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
11961,11.774748179349272,-4.553099528291315,-0.197006,-0.06821,CC(=O)N1C=CC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C21,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][C]
31104,11.040080839339955,-2.349064582950456,-0.171689,0.017306,CN[C@@H1]1CCN(C)C1,[C][N][C@@H1][C][C][N][Branch1][C][C][C][Ring1][=Branch1]
26308,12.6052624573195,-5.596274029788602,-0.20749,-0.099532,OC1=CC(I)=CN=N1,[O][C][=C][C][Branch1][C][I][=C][N][=N][Ring1][#Branch1]
1882,11.62178018229925,-2.8602409051000173,-0.173158,-0.001065,C=1C=C2N(C=1)CCNC2,[C][C][=C][N][Branch1][Ring2][C][=Ring1][Branch1][C][C][N][C][Ring1][#Branch1]
7590,11.286921888410369,-4.767488194542177,-0.182251,-0.055816,CCOC(=O)C=1C(C2=CC=C(Br)C=C2)=CSC=1N,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][S][C][=Ring1][N][N]
25677,13.287323315251829,-3.629107029908369,-0.252722,0.004555,F[C@@H1]1[C@@H1]2C[C@H1]3C[C@@H1](C2)C[C@]1(F)C3,[F][C@@H1][C@@H1][C][C@H1][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C@][Ring1][=Branch2][Branch1][C][F][C][Ring1][Branch2]
21032,13.033722781679604,-5.863515437666911,-0.245276,-0.0951,O=C(OC1=C(Br)C=C(Br)C=C1Br)[C@@](F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,[O][=C][Branch1][P][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br][C@@][Branch1][C][F][Branch2][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
12833,12.227015679713004,-4.890738242160168,-0.204872,-0.080352,COC1=CC=C(Br)C(C(=O)O)=C1,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
31102,11.350376307749729,-2.5275037086593377,-0.176618,0.01346,CN1CC[C@@H1](CO)C1,[C][N][C][C][C@@H1][Branch1][Ring1][C][O][C][Ring1][#Branch1]
19263,11.93312572320296,-5.777891400297502,-0.210075,-0.111176,CC(=O)C=1C=C(C(=O)C2=CC=C(Cl)C=C2)N3N=CC=CC=13,[C][C][=Branch1][C][=O][C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][N][=C][C][=C][C][=Ring2][Ring1][C][Ring1][=Branch1]
28357,11.680799480750744,-4.147933724708878,-0.193174,-0.049007,CNC(=O)NC(=O)NC1=CC=C(C)C=C1C,[C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
1700,11.539584186710035,-4.799353091869714,-0.191625,-0.078151,COC1=CC=C(N2N=C(C)C=C2C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch1][S][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
31018,11.57659033037876,-5.88673403975313,-0.202764,-0.112752,CC(C)CN1C(=O)[C@H1](NC(=O)C2=C(O)N=C3C=CC=CC3=C2O)C(=O)C4=CC=CC=C41,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][Branch1][C][O][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][O]
24639,12.37104050950203,-5.037293694952087,-0.216255,-0.079621,OC1=CC(Cl)=CC(C2=CC(F)=CC(F)=C2)=C1,[O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring1][#C]
7172,13.874843363219943,-6.744599182259206,-0.249019,-0.146476,O=C(O)C(=O)CS(=O)(=O)O,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][O]
12603,12.092477148752014,-5.323879674826729,-0.207216,-0.068158,COC1=CC(Br)=C(C)C(Br)=C1Br,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][C][C][Branch1][C][Br][=C][Ring1][=Branch2][Br]
10947,11.97280072174977,-4.508029132659687,-0.205909,-0.059655,OB(O)C1=CC=C(OC2=CC=CC(F)=C2)N=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=C]
25311,12.684609733320247,-5.7375110926311095,-0.229362,-0.116746,O=C(O)C1=CC(C2=CC=C(F)C=C2)=NC=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=N][Ring1][=N]
18031,12.624598049703458,-5.570456777207397,-0.229947,-0.106402,O=C(O)C=1C=C(C2=CC=C(Cl)C=C2Cl)ON=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][O][N][=Ring1][=N]
