file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11231,12.552359103229026,-6.066042556911828,-0.234368,-0.121747,CC1=CC([N+1](=O)[O-1])=C(B2OC(C)(C)C(C)(C)O2)C=C1F,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring2][Ring1][C][F]
1980,12.09759091197068,-3.4332346328296044,-0.199229,-0.013995,NCC1=NN=C2N1CCCC2,[N][C][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
10627,12.34077208154105,-4.34569973527945,-0.202977,-0.06428,CC1=CC(B(O)O)=CC(C)=N1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][C][C][=N][Ring1][#Branch2]
20231,12.062665321357382,-5.7368286407511,-0.211347,-0.042489,CC1=CC(C)=C(CNC(=O)CCl)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][=Branch2][C][N][C][=Branch1][C][=O][C][Cl][C][Branch1][C][C][=C][Ring1][=C]
25752,13.789469939161355,-6.750838936669446,-0.25252,-0.131639,FC(F)(I)C(F)(F)I,[F][C][Branch1][C][F][Branch1][C][I][C][Branch1][C][F][Branch1][C][F][I]
10201,12.523108910889931,-3.2878462598300917,-0.210361,-0.020485,CC(C)N1C=C(B(O)O)C=N1,[C][C][Branch1][C][C][N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][Branch2]
25808,11.434004146159474,-6.948821546800152,-0.190954,-0.140566,IC1=C(I)C(I)=C(I)C(I)=C1I,[I][C][=C][Branch1][C][I][C][Branch1][C][I][=C][Branch1][C][I][C][Branch1][C][I][=C][Ring1][#Branch2][I]
25353,10.81534464611772,-5.499337563395759,-0.17524,-0.084763,CC1=CC=CC(C(=O)NCC(=O)N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][=C][Ring2][Ring2][C]
27055,12.402074110779036,-3.8861345168292023,-0.227062,-0.033134,CC(=O)N[C@@H1]1[C@@H1](O)[C@H1](O)[C@@H1](CO)O[C@H1]1O,[C][C][=Branch1][C][=O][N][C@@H1][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring1][#Branch2][O]
26935,11.012453238928035,-4.813602132019469,-0.188658,-0.060988,CC(C)(C)OC(=O)NC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
1112,11.744127641052028,-5.85068273007085,-0.202218,-0.103008,CN1C(C(=O)C[C@]2(O)C(=O)NC3=CC=CC=C32)=NC4=CC=CC=C41,[C][N][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C@][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
19311,11.579265988012246,-4.956203554398471,-0.189954,-0.080393,O=C(NNC1=CC=CC=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2278,12.899343707159712,-6.475761032899484,-0.238371,-0.148737,CC[C@H1](C)C1=CC([N+1](=O)[O-1])=C(O)C([N+1](=O)[O-1])=C1,[C][C][C@H1][Branch1][C][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
1417,12.015951925550954,-2.937857289389659,-0.202684,-0.009524,CC1=CC=NN1CCN,[C][C][=C][C][=N][N][Ring1][Branch1][C][C][N]
1952,12.25326558719095,-4.940061989200864,-0.209417,-0.085202,CC=1C=CN2C(C(=O)O)=CN=C2C=1,[C][C][C][=C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Ring1][Branch2][C][=Ring1][N]
954,11.939149694382166,-3.63793482252755,-0.189225,-0.025105,CCC1=NC(C)=CN1CCC#N,[C][C][C][=N][C][Branch1][C][C][=C][N][Ring1][=Branch1][C][C][C][#N]
33277,11.107648745550346,-3.081378715679957,-0.16154,-0.019858,OC1=CC=C2C(=C1)NCCC2,[O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][Ring1][#Branch1]
32363,12.3868403045392,-4.097557456190035,-0.209773,-0.069774,CCCOC1=CN=CC(C)=N1,[C][C][C][O][C][=C][N][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
13822,12.196492284676202,-5.531545047212834,-0.213829,-0.105975,O=C1C2=CC=CC=C2OC3=CC=C(Br)C=C13,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#C][Ring1][#Branch1]
5320,12.905030261943484,-5.147463414869383,-0.243062,-0.057502,C=CP(=O)(OCCCl)OCCCl,[C][=C][P][=Branch1][C][=O][Branch1][Branch1][O][C][C][Cl][O][C][C][Cl]
1007,11.909589024531162,-5.113796605118538,-0.190487,-0.087529,CC(C)CN1C=C(C=O)C2=C(C(=O)O)C=CC=C21,[C][C][Branch1][C][C][C][N][C][=C][Branch1][Ring1][C][=O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][=Branch2][Ring1][=C]
19588,11.258235507989976,-4.401122827975009,-0.186972,-0.049252,CC[C@H1](C)C1=CC=C(NC(=O)NC2=CC=C(Cl)C=C2)C=C1,[C][C][C@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
31878,13.633678800858409,-4.833597863261203,-0.231551,-0.074334,O=C1CC(C(=O)O)CC(=O)N1,[O][=C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][Ring1][#Branch2]
23620,13.568037433449655,-5.08402722689902,-0.251051,-0.101306,O=C(O)C1=CC(F)=C(F)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
23521,13.699913095963495,-6.7494103591684125,-0.253852,-0.125724,O=S(=O)(Cl)C1=CC(F)=CC=C1F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
28537,11.241909996428747,-4.481569972589701,-0.177047,-0.065752,CC(=O)NC1=CC=C2C3=C(C=CC=C13)CC2,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][=Branch2]
4463,11.276499531191504,-3.863694149347825,-0.176186,-0.040835,NC1=NC(O)=C2[NH1]C(N)=NC2=N1,[N][C][=N][C][Branch1][C][O][=C][NH1][C][Branch1][C][N][=N][C][Ring1][=Branch1][=N][Ring1][O]
27376,11.171966025702073,-5.816282855980061,-0.19501,-0.100082,O=C(COC1=CC=CC=C1)N/N=C/C2=C(OC(=O)C3=CC=CC=C3)C=CC4=CC=CC=C24,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][/N][=C][/C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
20534,12.84874213155692,-5.445940057539974,-0.232968,-0.093136,CC(=O)NC1=CC=C(S(=O)(=O)F)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2]
30176,11.68755052985133,-3.96458165295049,-0.184411,-0.059049,COCCNCC1=CC=CN=C1,[C][O][C][C][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
18517,13.077146911798373,-4.354254057349786,-0.229917,-0.075502,CN1C=C(Cl)C(C(=O)O)=N1,[C][N][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
23499,12.867769967534224,-5.762567797752944,-0.230586,-0.081089,FC1=CC=C(CBr)C=C1Cl,[F][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][Cl]
29347,11.633039549880088,-4.565592370499997,-0.184735,-0.070018,COC(=O)C1=CC=CC=C1NCC(=O)O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=Branch1][C][=O][O]
22738,12.954615506688167,-5.233441195240991,-0.217809,-0.102959,CC1(C)C(=O)C2=CC=CC=C2C1(F)F,[C][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][Branch1][C][F][F]
31355,11.35366475710055,-4.4096172858396185,-0.176319,-0.069197,CCCN1CCCC2=CC(C=O)=CC=C21,[C][C][C][N][C][C][C][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][Ring1][N]
14683,12.273442815798171,-5.1519004405287605,-0.19135,-0.044849,BrCCN1C=CC=C1,[Br][C][C][N][C][=C][C][=C][Ring1][Branch1]
27004,11.37413858561414,-4.688010849960335,-0.199753,-0.064031,NC(=O)NCCCC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
20797,12.442651970313657,-4.333341587517799,-0.221529,-0.04909,CC(C)(C)OC(=O)N[C@@H1](CCCCNC(=O)C(F)(F)F)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][O]
18082,11.645117152227282,-5.176451565280965,-0.203036,-0.07848,CCOC(=O)C1=CC=C(NC(=O)NC2=CC=C(Cl)C=C2Cl)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][C]
11482,11.209483736165174,-4.397359546671828,-0.183213,-0.054654,CCNC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1OC,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][O][C]
17943,10.892196129201553,-5.270013051348585,-0.17447,-0.081882,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C2=CC=C(C3=CC=C(C)C(Cl)=C3)O2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][Ring1][=N]
1947,11.552993495398756,-2.9897595507894743,-0.184119,0.000516,CNC[C@@H1]1CCC2=NC=CN2C1,[C][N][C][C@@H1][C][C][C][=N][C][=C][N][Ring1][Branch1][C][Ring1][=Branch2]
8957,11.008231724380192,-5.62382843261433,-0.196551,-0.067251,CC=1N=CSC=1C2=CC=C(CNC(=O)[C@@H1]3C[C@@H1](O)CN3C(=O)[C@@H1](NC(=O)COCCOCCCCCCCl)C(C)(C)C)C=C2,[C][C][N][=C][S][C][=Ring1][Branch1][C][=C][C][=C][Branch2][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][C@@H1][Branch1][C][O][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][O][C][C][O][C][C][C][C][C][C][Cl][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring2][Ring2][=Branch1]
8980,11.7057250288599,-4.575560848240753,-0.190591,-0.081333,ClC1=NSN=C1N2CCCCCC2,[Cl][C][=N][S][N][=C][Ring1][Branch1][N][C][C][C][C][C][C][Ring1][#Branch1]
19386,12.252537692942015,-4.9753317989619,-0.214822,-0.0797,CO[C@]1(C2=CC=C(Cl)C=C2)NC(=O)C3=CC=CC=C31,[C][O][C@][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
32322,12.005259907321625,-4.603907091160461,-0.205158,-0.068714,CC1=CC=CC(C2=CC=CC=C2)=N1,[C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N]
25511,12.062090897149544,-4.982867885410352,-0.210342,-0.083742,O=C(NC1=CC=C(F)C=N1)NC2=CC=C(F)C=N2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1]
10258,12.319776618159736,-4.460433284119269,-0.207606,-0.067741,CCOC1=CC(B(O)O)=CC(C(F)(F)F)=C1F,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][F]
29457,10.51219233732024,-5.050191436840242,-0.158386,-0.074358,CCN(CC)C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1]
8256,11.578420542239767,-4.114574127150443,-0.183246,-0.058503,CC1=NC(C)=C(C=2C=C[NH1]N=2)S1,[C][C][=N][C][Branch1][C][C][=C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][S][Ring1][O]
12318,13.142140657406909,-6.6979108205678894,-0.235239,-0.068849,CC(C)C[C@H1](Br)C(=O)NCC(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
23153,12.863965325509168,-4.561201331426884,-0.230883,-0.055255,O=P(O)(O)CC1=C(F)C=CC=C1F,[O][=P][Branch1][C][O][Branch1][C][O][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
25411,11.989176845767837,-5.157109986481539,-0.208345,-0.08509,O=C(NC1=CC=C(F)C=C1)C=2SC=CC=2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][S][C][=C][C][=Ring1][Branch1][Cl]
10265,12.069998957972285,-4.381117028661476,-0.215754,-0.063065,OB(O)C1=CC(F)=C(OC2CCCC2)C(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][=C]
28024,12.419994186939949,-4.421704139927965,-0.204056,-0.059774,CC(=O)N[C@@H1](CC1=CC=CC=C1)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
32681,11.437682257030056,-5.391446220499958,-0.197389,-0.08539,C1=CC=C(C2=CC(C3=CC=CC=C3)=C4C(C=CC5=CC=CC=C54)=N2)C=C1,[C][=C][C][=C][Branch2][Ring2][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
22070,11.7267811727714,-6.033936570118651,-0.207083,-0.113111,FC(F)(F)C1=CC=C(N=C2C3=CC=CC=C3C4=CC=CC=C42)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring1][Branch1][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][Ring2]
7046,11.737217135488686,-4.746426880539668,-0.191952,-0.053118,NC1=CC=C(S(=O)(=O)O)C(N)=C1,[N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][C][N][=C][Ring1][O]
21128,11.807429134570718,-3.187099709210968,-0.200675,0.000891,CC(C)(C)OC(=O)N[C@]1(C(F)(F)F)CCNC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][N][C][Ring1][=Branch2]
21232,12.794858637251584,-5.614801455468722,-0.221599,-0.097325,O=C(O)CCN1C=C(C(F)(F)F)C=CC1=O,[O][=C][Branch1][C][O][C][C][N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][Ring1][#Branch2][=O]
1116,11.822320898539903,-5.263441594848163,-0.191882,-0.104904,COC1=CC=C2C(=C1)N=C(C=O)N2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][C][=O][N][Ring1][Branch2][C]
32662,11.803256055610364,-5.881133471729513,-0.208302,-0.105026,O=C1OC2=CC=CC=C2C=C1C3=NC(O)=C4C=CC=CC4=N3,[O][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=N][C][Branch1][C][O][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][O]
27804,12.544112265461315,-3.128816468308701,-0.195844,-0.003039,CC(C)(C)NC(=O)C(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C]
12025,12.025485299399932,-4.518014481221452,-0.199306,-0.061535,CC1(C)OB(C2=CC=C(CN3C=CN=C3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
9864,12.863853488300158,-4.456194626652577,-0.228151,-0.059489,CC1=CC=C(B(O)O)C(C(F)(F)F)=C1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
29208,11.367485496107737,-4.607222751511215,-0.191981,-0.056104,O=C(N[C@]1(C(=O)O)CCCC2=CC=CC=C21)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][#Branch1][N][C@][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14359,12.428510957826791,-4.804922095126852,-0.219888,-0.089096,CC(C)(C)OC(=O)NC1=NC=C(Br)C=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
2433,11.517868176050976,-5.524424200619683,-0.189113,-0.110864,COC1=CC=C(C=[N+1]([O-1])CC2=CC=CC=C2)C=C1[N+1](=O)[O-1],[C][O][C][=C][C][=C][Branch1][#C][C][=N+1][Branch1][C][O-1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][N+1][=Branch1][C][=O][O-1]
7443,12.06890289888899,-4.557905807219729,-0.199663,-0.075237,CC1=CC=C[C@H1]2CS(=O)(=O)C[C@@]12C,[C][C][=C][C][=C][C@H1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C@@][Ring1][O][Ring1][#Branch1][C]
23410,12.646487666534842,-5.223979386313822,-0.215447,-0.097638,CCCCC(=O)C1=CC(Br)=CC=C1F,[C][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
1407,11.933832664977649,-4.200744017179773,-0.203765,-0.060477,CN1N=CC=C1C(=O)NCCN,[C][N][N][=C][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N]
4407,12.38713908131956,-5.697459221729217,-0.214462,-0.103306,O=C(O)C1=CC=CC=C1C2=NC3=NC=CC=C3[NH1]2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
19916,12.852585957422129,-5.769883202998851,-0.225206,-0.120158,O=CC1=CC=C2N=C(Cl)C=CC2=C1,[O][=C][C][=C][C][=C][N][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
27015,11.809696355088832,-4.282331030591578,-0.194559,-0.051318,CC(=O)N[C@@H1](CCCNC(=N)N)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][C][N][C][=Branch1][C][=N][N][C][=Branch1][C][=O][O]
5911,11.991113452636627,-5.307649129672062,-0.21612,-0.083551,O=S(=O)(C1=CC=C(Cl)C=C1)C2=CC=C(OC3=CC=CC=C3)C=C2,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
9446,12.042088907379032,-4.303701461551822,-0.218469,-0.048607,C1=CC=C([SiH1](C2=CC=CC=C2)C3CCCCC3)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring2][SiH1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
2615,12.498952889858709,-6.208780034290486,-0.232378,-0.134195,CC1=CC=C([N+1](=O)[O-1])C=C1N2C(=N)C(=O)N(C3=CC=CC=C3)C2=O,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=N][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O]
19542,10.229299706460427,-5.571320998566205,-0.155762,-0.092131,C=C1[NH1]N(C2=CC=C(Cl)C=C2)C(=O)/C1=C\C=C3\N(C)C4=CC=CC=C4C3(C)C,[C][=C][NH1][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][/C][Ring1][=N][=C][\C][=C][\N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][Branch1][C][C][C]
26892,11.679315937029417,-4.138247152932112,-0.192371,-0.048513,COC1=CC=C(C[C@H1](NC(C)=O)C(=O)O)C=C1,[C][O][C][=C][C][=C][Branch1][S][C][C@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
28468,11.933950216501186,-5.290282797361144,-0.214231,-0.093581,CC(=O)CC(=O)N(C(=O)CC(C)=O)C1=CC=CC=C1C,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
24440,12.46358403205953,-5.57770388283862,-0.215178,-0.108862,CC1=CC(C(=O)O)=C2C=CC=C(F)C2=N1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][Branch1][C][F][C][Ring1][#Branch1][=N][Ring1][=C]
4387,13.034864011009237,-4.356894612790173,-0.222514,-0.072868,OC1=NC=NC=2N=C[NH1]C1=2,[O][C][=N][C][=N][C][N][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
17973,11.56318619178105,-5.041757115274561,-0.198487,-0.064423,O=C(O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=C(Cl)C=C4Cl,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
19604,11.958328007182004,-4.33174539025991,-0.198108,-0.047832,CCOC(=O)NC1=CC=C(Cl)C=C1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
24321,11.535704986547705,-3.720487826441557,-0.177515,-0.051976,COC1=NC=C(N)C=C1F,[C][O][C][=N][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F]
9496,11.878397327342483,-4.392491498770816,-0.220181,-0.066026,CCCC[Sn](CCCC)(CCCC)C1=CC=C(Cl)N=C1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
4492,11.599782265679291,-3.688539935560053,-0.177542,-0.035495,CC1=NC(N)=C2C=C[NH1]C2=N1,[C][C][=N][C][Branch1][C][N][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][#Branch2]
25646,13.514369994480925,-3.8226409136496966,-0.2377,-0.057943,OC1=CC=NC(F)=C1,[O][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1]
14016,13.04065070226892,-5.14413306058244,-0.236771,-0.094868,O=C(O)C1=CC=C(Br)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
22909,12.761431284301988,-4.726795504589272,-0.220445,-0.060236,NC(=O)CCC1=C(F)C(F)=C(F)C(F)=C1F,[N][C][=Branch1][C][=O][C][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
