file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
17895,12.571359728197116,-5.302031690830529,-0.225215,-0.105326,CC1=CC=C(C(=O)CCCC(=O)O)C=C1Cl,[C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C][Cl]
4750,12.385310502119848,-2.930445557209316,-0.189347,-0.009191,CC1=CC(O)=N[NH1]1,[C][C][=C][C][Branch1][C][O][=N][NH1][Ring1][=Branch1]
30378,11.401430130169334,-3.643822466599978,-0.183409,-0.032321,CC(=O)N(C)NC1=CC=CC=C1,[C][C][=Branch1][C][=O][N][Branch1][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
28791,11.943608216730034,-2.0529231883008983,-0.189876,0.029183,CN(C)C1OCCO1,[C][N][Branch1][C][C][C][O][C][C][O][Ring1][Branch1]
32080,12.541691030680129,-5.522211946318772,-0.226208,-0.105018,CC1=CC=NC(C2=CC(C(=O)O)=CC=N2)=C1,[C][C][=C][C][=N][C][Branch1][S][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2][=C][Ring1][#C]
17512,11.32581076117155,-6.039367069393471,-0.196453,-0.130629,CCOC(=O)C=C(NNC1=C(Cl)C=C(Cl)C=C1Cl)NC2=CC([N+1](=O)[O-1])=CC=C2Cl,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][N][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
2591,11.75903301051963,-6.069818899489904,-0.202188,-0.121859,O=[N+1]([O-1])C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1]
10251,12.058121900690224,-4.692152636270613,-0.202269,-0.077134,CC1=CC=C2N=CC=CC2=C1B(O)O,[C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][B][Branch1][C][O][O]
19005,11.939573097540848,-3.957221621669397,-0.197136,-0.051551,CC1=NC2=CC=C(Cl)C=C2N1C,[C][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C]
28359,11.645593616840936,-3.6120870936300102,-0.194615,-0.029094,CCC1=CC=CC(C)=C1NC(=O)NC,[C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C]
7376,11.705155230519544,-5.064898710228468,-0.205429,-0.074837,C[S@](=O)C1=NC2=CC(Cl)=C(OC3=CC=CC(Cl)=C3Cl)C=C2[NH1]1,[C][S@][=Branch1][C][=O][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][=C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][=C][Ring1][S][NH1][Ring2][Ring1][Ring1]
26110,12.927846141219582,-5.496141903551207,-0.227525,-0.105477,O=C(O)C1=CC(I)=CC(F)=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][I][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
30303,11.010215406288488,-5.27929417922854,-0.185462,-0.078851,C=C(/C=C/C1=CC=CC=C1)NNC(=O)COC2=CC=CC3=CC=CC=C23,[C][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
1244,10.948414055198825,-3.7913975155602193,-0.162936,-0.045773,CC1=CC=CC=2C(N)=NN(C)C1=2,[C][C][=C][C][=C][C][C][Branch1][C][N][=N][N][Branch1][C][C][C][Ring1][O][=Ring1][#Branch1]
9174,12.209349754292624,-5.532574711452956,-0.222107,-0.086046,C[Si](C)(C)C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Si][Branch1][C][C][Branch1][C][C][C]
27261,12.323190782334388,-5.228886890168291,-0.22555,-0.047012,CC(=O)N[C@H1]1[C@H1]([C@H1](O)[C@H1](O)CO)O[C@@](O)(C(=O)O)C[C@@H1]1O,[C][C][=Branch1][C][=O][N][C@H1][C@H1][Branch1][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O][O][C@@][Branch1][C][O][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@@H1][Ring1][S][O]
28556,12.066131186429738,-4.781744581658479,-0.207199,-0.078483,CC(C)(C)OC(=O)NC1=CC(O)=CC(C(=O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
17802,11.632012878852342,-4.9557766138069805,-0.1996,-0.057399,NNC1=CC(Cl)=CC=C1Cl,[N][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
29977,11.724885110290742,-5.069544172146144,-0.204859,-0.064614,O=C(NCCCCCCNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch2][Ring1][Branch1][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
29039,10.98822919039853,-4.477742745441475,-0.174458,-0.057907,NC1=CC=C(C(=O)NC2=CC=CC=C2)C(N)=C1,[N][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=C][Ring1][S]
26364,13.375475526629092,-5.591146661059142,-0.244672,-0.097169,ClC1=CC(I)=NC=N1,[Cl][C][=C][C][Branch1][C][I][=N][C][=N][Ring1][#Branch1]
30206,12.048652472686287,-3.5719500522986105,-0.209417,-0.028372,CC(C)(C)OC(=O)NCCOCCOCCOCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][O][C][C][O][C][C][=Branch1][C][=O][O]
13134,12.423294064913652,-4.587745389822349,-0.20726,-0.027852,BrC=1C=NN(CC2CC2)C=1,[Br][C][C][=N][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Ring1][=Branch2]
11188,12.3246805845814,-4.837126585740832,-0.21357,-0.080233,COC1=CC(C#N)=CC(B2OC(C)(C)C(C)(C)O2)=C1F,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P][F]
7446,12.32518126698261,-4.168286464266123,-0.230121,-0.053135,O=S1(=O)C[C@@H1]2C[C@@H1]3O[C@@H1]3C[C@]2(C4=CC=CC=C4)C1,[O][=S][=Branch1][C][=O][C][C@@H1][C][C@@H1][O][C@@H1][Ring1][Ring1][C][C@][Ring1][#Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P]
11905,11.69441858624884,-4.070626185271395,-0.188213,-0.049044,CC1(C)OB(C2=CC=CC=3[NH1]C(O)=NC2=3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][NH1][C][Branch1][C][O][=N][C][Ring1][#Branch2][=Ring1][=Branch1][O][C][Ring1][S][Branch1][C][C][C]
18261,11.190551410808672,-5.121694597869479,-0.190903,-0.082042,NC1=CC=C(C(=O)N/N=C/C2=CC=CC=C2Cl)C=C1,[N][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][C]
27872,13.440985464910312,-2.786883858641099,-0.210054,-0.010151,CC(C)NC=O,[C][C][Branch1][C][C][N][C][=O]
14682,12.577844381619112,-5.103314927919016,-0.223312,-0.050058,COC(=O)[C@H1](CCBr)NC(=O)OC(C)(C)C,[C][O][C][=Branch1][C][=O][C@H1][Branch1][Ring2][C][C][Br][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
21221,12.343352228561466,-6.350966488921308,-0.226729,-0.132392,O=C(O)C1=NN2C(C(F)(F)F)=CC(C3=CC=CC=C3)=NC2=C1Cl,[O][=C][Branch1][C][O][C][=N][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][S][=C][Ring2][Ring1][Ring1][Cl]
2847,13.00073515847999,-6.714549530740086,-0.252397,-0.148172,C/C(=C\C1=CC=C([N+1](=O)[O-1])C=C1)[N+1](=O)[O-1],[C][/C][=Branch1][P][=C][\C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
6098,12.585779109215164,-6.734961318170864,-0.220122,-0.120459,NC1=CC(Cl)=CC(Cl)=C1S(=O)(=O)Cl,[N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
12074,11.038430492189333,-3.862234279199809,-0.170419,-0.038709,CC1(C)OB(C2=CC=C(N3CCNCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
28428,11.643811296340797,-4.315345592668533,-0.189231,-0.059344,CC1=CC=C(NC(=O)CC(=O)O)C(C)=C1,[C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring1][=C]
13756,11.779129966684328,-4.7832316628126135,-0.197957,-0.054123,NCC1=CC(Br)=CC2=C1OCOC2,[N][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][O][C][Ring1][=Branch1]
33126,12.309090858459182,-3.6109387894301257,-0.188507,-0.061392,O=C1CCNC1,[O][=C][C][C][N][C][Ring1][Branch1]
7793,11.94519597858051,-3.3983430559700887,-0.195484,-0.036307,C[C@@H1](N)C1=CC=CS1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][S][Ring1][Branch1]
10277,12.565865555190562,-4.153776742739933,-0.208044,-0.06041,OB(O)C1=CC(O)=C(F)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][O][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
13737,12.270087155276624,-5.056209421600887,-0.219391,-0.09125,O=C(O)CC1=N[NH1]C2=CC=C(Br)C=C12,[O][=C][Branch1][C][O][C][C][=N][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
1927,11.139926705856098,-4.994741133152486,-0.186426,-0.074708,COC1=CC=C(C(=O)NC2=C(C3=CC=CC=C3)N=C4C=CC=CN24)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][=C][N][Ring1][#C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
1117,12.380870483251186,-5.28955653577041,-0.213718,-0.105991,CC(C)N1C(C=O)=NC2=CC=CC=C21,[C][C][Branch1][C][C][N][C][Branch1][Ring1][C][=O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
26078,11.56533177912857,-5.317848356690255,-0.182977,-0.065614,CN1C=C(I)C2=C(N)N=CN=C21,[C][N][C][=C][Branch1][C][I][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring1][O]
12218,12.171168367535849,-6.135711968653436,-0.210626,-0.090113,CCOC(=O)C(C(=O)OCC)=C1OCC[C@H1]1Br,[C][C][O][C][=Branch1][C][=O][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][O][C][C][C@H1][Ring1][Branch1][Br]
10761,12.655666481060251,-4.994411607940935,-0.220837,-0.082516,O=C(NCC(F)(F)F)C1=CC=C(B(O)O)C=C1,[O][=C][Branch1][O][N][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
24242,13.259592585148525,-4.928066836181018,-0.241305,-0.08139,NS(=O)(=O)C1=CC=CC(Cl)=C1F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
25913,12.264264545499383,-5.23741998765571,-0.207444,-0.066289,OC1=CC(Br)=CC=C1I,[O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][I]
28170,12.08866570397156,-3.067903828478712,-0.198486,-0.008306,CCCCCCCCCCCC(=O)N(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
12799,13.413186163089843,-5.581344442527255,-0.251163,-0.114706,N#CC1=CC(C(=O)O)=CC=C1Br,[N][#C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Br]
12709,11.6183926849041,-5.0799798627594015,-0.187273,-0.092898,O=CC1=C(Br)C=CC=C1N2CCOCC2,[O][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
1917,11.868419597860576,-4.7592299281500425,-0.194209,-0.079959,CC=1C=CC2=NC(C(=O)O)=C(C)N2C=1,[C][C][C][=C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][N][Ring1][=Branch2][C][=Ring1][=N]
28677,11.206165898941972,-5.13290280876995,-0.181081,-0.077738,CC(=O)CC(=O)NC1=CC=C(NC(=O)CC(C)=O)C=C1,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=O][C][=C][Ring1][=N]
14930,12.258129281331602,-3.422631594568162,-0.208526,-0.027645,CC(C)(C)C1=CC=CC(C(C)(C)C)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#Branch2]
1695,11.391437978859908,-2.818251338890016,-0.168489,-0.004229,NC=1C=CN(CC2CC2)N=1,[N][C][C][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][=Ring1][=Branch2]
12856,12.062967635569002,-5.394744465812365,-0.201637,-0.105497,CC(C)(C)NC1=CC=C([N+1](=O)[O-1])C=C1Br,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Br]
11318,11.379173164831144,-4.420785224459078,-0.174662,-0.063634,CCNCC1=CC=C(F)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
22277,13.36053124542846,-6.103828839947624,-0.238532,-0.141541,O=CC1=CC(C(F)(F)F)=NC=C1Br,[O][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Ring1][#Branch2][Br]
11544,11.890767720049928,-4.261069171520844,-0.195019,-0.054892,CCN(CC)C(=O)CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
11828,11.28929060596166,-4.382404925289182,-0.178504,-0.058052,CC1(C)OB(C2=CC=C(CN3CCOCC3)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][F][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
17138,13.415535832938396,-4.850301607722401,-0.247557,-0.007996,CCCCCC[C@H1](C)Cl,[C][C][C][C][C][C][C@H1][Branch1][C][C][Cl]
17981,12.06280028791927,-5.622121486582112,-0.213213,-0.10651,O=C1NC(=O)/C(=C\C2=CC=C(Cl)C=C2Cl)N1,[O][=C][N][C][=Branch1][C][=O][/C][=Branch1][=C][=C][\C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][Ring1][#C]
11988,11.612413067659144,-3.94272904307134,-0.181231,-0.044628,CC1(C)OB(C2=CC=C3C(=C2)OCO3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][C][Ring1][#C][Branch1][C][C][C]
22000,12.74432427281952,-5.55787822035187,-0.238795,-0.100388,O=C(O)C=1C=NN(C2=CC=C(C(F)(F)F)C=C2)C=1,[O][=C][Branch1][C][O][C][C][=N][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Ring1][#C]
11944,10.94377621235791,-4.033005345110727,-0.162362,-0.04482,CC(C)(C)OC(=O)N1CCN(C2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][Branch1]
10821,12.286530762578726,-3.9058058929503945,-0.211093,-0.047234,CCCCCC1=CC=C(B(O)O)C=C1,[C][C][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
17358,11.666945816419812,-5.962898717190404,-0.200353,-0.121281,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1C3=CC=C(Cl)C(Cl)=C3,[O][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
2545,13.20159560397061,-5.459961341618479,-0.249203,-0.111732,O=[N+1]([O-1])[C@@H1]1CCC[C@@H1]2[C@@H1]1CCC[C@@H1]2[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][C@@H1][C][C][C][C@@H1][C@@H1][Ring1][=Branch1][C][C][C][C@@H1][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
19624,11.183660769278717,-4.717359274013112,-0.186086,-0.059993,CN1CCC(OC(=O)C(OC2=CC=C(Cl)C=C2)OC3=CC=C(Cl)C=C3)CC1,[C][N][C][C][C][Branch2][Ring1][P][O][C][=Branch1][C][=O][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][#Branch2]
9465,12.847226478857962,-5.930877356609396,-0.208059,-0.091835,CCCC[Sn](=O)O,[C][C][C][C][Sn][=Branch1][C][=O][O]
20467,11.786762652175884,-5.528551292993772,-0.202097,-0.098104,C[C@@H1]1C[C@H1]2[C@@H1]3C[C@H1](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@H1](O)C[C@@]2(C)[C@@]1(O)C(=O)CO,[C][C@@H1][C][C@H1][C@@H1][C][C@H1][Branch1][C][F][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][=N][Branch1][C][F][C@H1][Branch1][C][O][C][C@@][Ring2][Ring1][Ring1][Branch1][C][C][C@@][Ring2][Ring1][#Branch1][Branch1][C][O][C][=Branch1][C][=O][C][O]
18694,12.306276152619857,-4.3300330020295625,-0.201865,-0.041998,CC1=CC=C(Cl)C=C1O,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O]
12378,12.61973489978633,-5.64437164914944,-0.221407,-0.06583,CC(C)NC(=O)CN1N=C(Br)N=C1Br,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][Br][N][=C][Ring1][=Branch1][Br]
18708,13.006796408730928,-5.983459893012134,-0.238161,-0.132426,O=C=NC1=CC=C(Cl)C=C1[N+1](=O)[O-1],[O][=C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
28210,11.719962096169436,-4.333601724679988,-0.185272,-0.056054,CN(C)C1=CC=C(C(=O)O)C(O)=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2]
14774,12.192000020689408,-5.55972149348468,-0.202459,-0.069807,COC1=CC=CC(CBr)=C1,[C][O][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
22765,13.81863278418922,-5.161065377439349,-0.272811,-0.041782,FC1(F)CC[C@@]1(F)Cl,[F][C][Branch1][C][F][C][C][C@@][Ring1][Branch1][Branch1][C][F][Cl]
21196,11.633755471288808,-5.509310667000904,-0.197603,-0.100993,O=C1C(OC2=CC=CC=C2)=C(C(F)(F)F)OC3=C(O)C(O)=CC=C13,[O][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][Branch1][C][O][C][Branch1][C][O][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][Branch2]
30421,12.420058949118731,-5.2364305956996935,-0.206488,-0.014747,CC(C)C(=O)NOC(C)(C)C,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][O][C][Branch1][C][C][Branch1][C][C][C]
3998,11.68585174712095,-3.391461938289952,-0.188983,-0.022281,OCC1=CC=C(CO)[NH1]1,[O][C][C][=C][C][=C][Branch1][Ring1][C][O][NH1][Ring1][#Branch1]
1621,12.154644487781937,-5.347386713519025,-0.20806,-0.107245,COC1=CC(C=O)=CC=C1N2C=CN=C2,[C][O][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][N][C][=C][N][=C][Ring1][Branch1]
13013,12.601633054140436,-5.170437662173558,-0.217952,-0.078557,COC1=CN=C(Cl)C=C1Br,[C][O][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Br]
11705,12.896090359998894,-4.580231616389942,-0.227439,-0.083679,CC1(C)OB(C2=CN=C(F)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][N][=C][Branch1][C][F][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
1435,12.71546510255126,-4.205879821319737,-0.221838,-0.056458,CC(C)C1=CN(CC(=O)O)N=N1,[C][C][Branch1][C][C][C][=C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][=N][Ring1][=Branch2]
2572,12.901421811232478,-6.846036348055534,-0.236555,-0.15375,O=C1C2=CC=CC=C2C(=O)C3=C1C=CC(C(=O)O)=C3[N+1](=O)[O-1],[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Ring1][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
14048,11.860416842753866,-4.652627570335185,-0.204757,-0.045066,NCC1(C2=CC=C(Br)C=C2)CC1,[N][C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
32002,12.511387228420476,-4.190269686949892,-0.205512,-0.076034,CCC1=NC=CN=C1C,[C][C][C][=N][C][=C][N][=C][Ring1][=Branch1][C]
4047,11.774085591499553,-4.981225701560012,-0.196671,-0.085839,O=C(O)/C=C/C1=C[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][/C][=C][/C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
5747,13.246818653309592,-5.962267694091696,-0.23767,-0.12833,CS(=O)(=O)C1=CC=C(C=O)C=C1Br,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][Br]
5825,13.189104666530344,-5.5634077676617375,-0.242755,-0.115083,CS(=O)(=O)C1=CN=CC(C(=O)O)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
30496,12.475162040449469,-4.973869751929064,-0.222783,-0.089947,N#CC1=CC=CC=C1C[C@H1](N)C(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
22478,13.131789593012003,-5.30595007483301,-0.239194,-0.096982,O=C(O)C1=CC=CC(Br)=C1OC(F)(F)F,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
3183,11.129691832427469,-6.224659013343241,-0.180865,-0.120902,COC1=CC=CC=C1/C=N/N=C/C2=C[N+1]([O-1])=C3C=CC=CC3=[N+1]2[O-1],[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][=C][/C][=C][N+1][Branch1][C][O-1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N+1][Ring1][O][O-1]
1235,12.013750555652493,-3.609852254199744,-0.200059,-0.032395,CCN1N=C(C)C(CCC(=O)O)=C1C,[C][C][N][N][=C][Branch1][C][C][C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][=C][Ring1][O][C]
27287,11.509074941401366,-5.281814462049416,-0.189504,-0.092359,CC(=O)/C(=N/NC1=CC=CC=C1)C2=CC=CC=C2,[C][C][=Branch1][C][=O][/C][=Branch1][O][=N][/N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
17808,12.147122551052336,-4.800727247367791,-0.201625,-0.08648,NC1=CC=C(Cl)C(C(=O)O)=C1,[N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
9516,12.855165288107257,-4.919729113670816,-0.243987,-0.050391,CCCC[Sn](F)(F)CCCC,[C][C][C][C][Sn][Branch1][C][F][Branch1][C][F][C][C][C][C]
