file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19307,11.575825157058096,-5.158622373861,-0.20028,-0.063121,CC(C)(OC1=CC=C(CCNC(=O)C2=CC=C(Cl)C=C2)C=C1)C(=O)O,[C][C][Branch1][C][C][Branch2][Ring1][S][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O]
15138,11.733941747418942,-3.5149206942795512,-0.189084,-0.032789,C1=C2C(=CC3=C1CCC3)CCC2,[C][=C][C][=Branch1][O][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1][C][C][C][Ring1][O]
26344,11.584138933890957,-4.9728302917304505,-0.18159,-0.077457,IC=1N=CN2C=CC=CC=12,[I][C][N][=C][N][C][=C][C][=C][C][=Ring1][=Branch2][Ring1][=Branch1]
14925,12.34356610701944,-2.8123525383095647,-0.201486,-0.007188,CC(C)=CC(C)(C)C,[C][C][Branch1][C][C][=C][C][Branch1][C][C][Branch1][C][C][C]
22601,12.578367104919966,-5.933098862639085,-0.236499,-0.092861,FC(F)(F)SC1=CC(CBr)=CC=C1Cl,[F][C][Branch1][C][F][Branch1][C][F][S][C][=C][C][Branch1][Ring1][C][Br][=C][C][=C][Ring1][Branch2][Cl]
3047,11.510702431312422,-5.731488209892767,-0.188418,-0.120345,CC(C)(C)OC(=O)N[C@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)OC3=CC=C([N+1](=O)[O-1])C=C3,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
33361,12.883943369599244,-4.444146140070638,-0.218437,-0.078208,OCC1=CC=NC=N1,[O][C][C][=C][C][=N][C][=N][Ring1][=Branch1]
10887,11.788585517070343,-3.881861573500061,-0.196035,-0.042326,CC1(COC2=CC=C(B(O)O)C=C2)COC1,[C][C][Branch2][Ring1][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][O][C][Ring1][#C]
20331,12.933296776631812,-5.958767271059049,-0.23934,-0.102984,O=C(O)C1=CC=CC(C2=NOC(CCl)=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][N][C][=N][O][C][Branch1][Ring1][C][Cl][=N][Ring1][#Branch1][=C][Ring1][=N]
11219,12.568611689308083,-4.9621654845010505,-0.230378,-0.089516,CC1(C)OB(C2=C(C(=O)O)C=CC(F)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F][O][C][Ring1][P][Branch1][C][C][C]
9227,11.259853201939446,-5.22281230652915,-0.1823,-0.087365,COC1=CC=C(C(=O)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][C][C][=Branch1][C][=O][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
9602,12.180227453649804,-4.2882227563110575,-0.202958,-0.060203,C=C(B(O)O)C1=CC=CC=C1,[C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
10265,12.069998957972285,-4.381117028661476,-0.215754,-0.063065,OB(O)C1=CC(F)=C(OC2CCCC2)C(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][=C]
22197,13.806028104774626,-4.99302874491595,-0.253781,-0.09414,FC(F)(F)C1=CC=CC(Cl)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
32210,11.60322935515913,-2.348245259740142,-0.169222,0.019207,COC[C@H1]1CCCN1,[C][O][C][C@H1][C][C][C][N][Ring1][Branch1]
28122,12.345789517831468,-4.300684305869664,-0.215145,-0.048996,NCCC(=O)N[C@@H1](CO)C(=O)O,[N][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
22647,11.907464117541483,-5.146577152598558,-0.214535,-0.083515,NNC1=CC=C(S(=O)(=O)C(F)F)C=C1Cl,[N][N][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][F][C][=C][Ring1][N][Cl]
32249,12.24941686335114,-5.6862820313716975,-0.208896,-0.116536,O=C1C2=CC=CC=C2C(=O)C1C3=CC=CC=N3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1]
22985,12.89753254300144,-4.949558900305664,-0.225831,-0.057024,CC1=C(F)C=C(Br)C=C1F,[C][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
12790,13.66356409794636,-5.689177281766863,-0.25728,-0.121895,N#CC1=CC=C(Br)C(C#N)=C1,[N][#C][C][=C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
15102,13.032168217239883,-2.842093617089834,-0.222848,-0.013488,C=CC1CCCC1,[C][=C][C][C][C][C][C][Ring1][Branch1]
5918,11.437235180294966,-5.940048552051855,-0.195833,-0.109162,CC1=CC=CN2C(=O)C=3C=C(S(=O)(=O)C4=CC=CC=C4)C(=N)N(CCOCCO)C=3N=C12,[C][C][=C][C][=C][N][C][=Branch1][C][=O][C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][Branch1][#Branch1][C][C][O][C][C][O][C][=Ring2][Ring1][=Branch1][N][=C][Ring2][Ring1][#C][Ring2][Ring1][O]
3089,12.018737787729057,-7.22451197018033,-0.209796,-0.111656,C=C(C)NOC1=CC=C([N+1](=O)[O-1])C=C1,[C][=C][Branch1][C][C][N][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
4190,10.99700310523828,-3.653876931100888,-0.172671,-0.037067,CN(C)CC1=C[NH1]C2=CC=CC=C12,[C][N][Branch1][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
27467,10.98713993407063,-5.677264578077458,-0.185553,-0.093024,CC1=CC=CC(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)C4=CC=CC=C4OCC5=CC=CC=C5)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][=N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][=Branch1]
19432,11.799303113641406,-4.080484186348038,-0.19346,-0.055777,CC1=CC(C2=CC=C(Cl)C=C2)=N[NH1]1,[C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][NH1][Ring1][N]
26508,12.417332406921286,-5.812172906540291,-0.224519,-0.118173,CCOC(=O)C(=O)[C@H1](C#N)C1=CC=C(CC)C=C1,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2]
30091,10.94463553573902,-4.994255961021205,-0.180768,-0.078495,CN(C)CCNC1=NC(C2=CC=CC=C2)=NC3=CC=CC=C13,[C][N][Branch1][C][C][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
20794,12.56057546468504,-4.833426161851111,-0.221285,-0.059712,O=C(NCCC1=CC=C(Br)C=C1)C(F)(F)F,[O][=C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
4304,12.024494274779526,-3.5028931601703124,-0.190825,-0.033898,O=C1NCCC=2[NH1]C=CC=21,[O][=C][N][C][C][C][NH1][C][=C][C][=Ring1][Branch1][Ring1][=Branch2]
33705,11.153087033901478,-3.5610887816480363,-0.178921,-0.03661,C[C@H1]1CN(CC2=CC=CC=C2)CCN1,[C][C@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=N]
30898,10.40248574861602,-5.329392079223933,-0.170729,-0.084307,COC1=CC(C(=O)C[C@H1]2CCC[C@@H1](CC(=O)C3=CC(OC)=C(OC)C(OC)=C3)N2C)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring2][N][C][=Branch1][C][=O][C][C@H1][C][C][C][C@@H1][Branch2][Ring1][#Branch2][C][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][N][Ring2][Ring1][Branch1][C][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][P][O][C]
4406,11.511652911538508,-4.678761558950888,-0.185524,-0.071451,C1=COC(C2=NC3=CC=CC=C3[NH1]2)=C1,[C][=C][O][C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring1][=C]
2198,12.180111262680438,-5.881122587330159,-0.216047,-0.126048,COC1=CC(C=C[N+1](=O)[O-1])=CC=C1OC(C)=O,[C][O][C][=C][C][Branch1][Branch2][C][=C][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][O][O][C][Branch1][C][C][=O]
21344,13.715292208936404,-6.916862227320518,-0.262379,-0.133093,O=S(=O)(Cl)C1=CC=C(Br)C(C(F)(F)F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
8111,10.938733197730404,-4.168162382109776,-0.167347,-0.054713,CC1=NC(C2=CC=C(N)C=C2)=CS1,[C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][S][Ring1][N]
4553,11.29699866593042,-2.854370948179246,-0.173972,-0.005982,C1=NC(C2CCNCC2)=C[NH1]1,[C][=N][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=C][NH1][Ring1][O]
6908,12.42405923822813,-4.792501906290121,-0.232065,-0.071688,CC1=CC=C(S(=O)(=O)NCC(=O)O)C=C1,[C][C][=C][C][=C][Branch1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][=C]
34076,11.934026407299758,-3.6270504225302815,-0.195446,-0.021404,N#C[C@H1]([C@@H1]1CC=CCC1)N2CCOCC2,[N][#C][C@H1][Branch1][=Branch2][C@@H1][C][C][=C][C][C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
1484,11.74794697701018,-4.0318472449508045,-0.194447,-0.052755,CC1=NC=CN1C2=CC=CC=C2CN,[C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N]
23199,12.82506175881489,-5.665021804959165,-0.226444,-0.078538,CC1=CC=C(F)C(CBr)=C1F,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2][F]
26880,11.59096671800745,-4.631908298604875,-0.196507,-0.060468,CC(C)C[C@@H1](CC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][Branch1][C][C][C][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
12038,11.32937213684924,-4.126585334660652,-0.179948,-0.048893,CC1(C)OB(C2=CC=C(CN3CCC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][N][C][C][C][Ring1][Ring2][C][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
22036,12.84963029860235,-5.9410779441786685,-0.238069,-0.121965,O=C(Cl)C1=CSC(C2=CC=C(C(F)(F)F)C=C2)=N1,[O][=C][Branch1][C][Cl][C][=C][S][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][Ring1][#C]
31530,11.933660963570649,-5.54837205749973,-0.197814,-0.105618,CN1C(=O)C=CC(=O)N1C2=CC=CC=C2,[C][N][C][=Branch1][C][=O][C][=C][C][=Branch1][C][=O][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
13631,11.581977019949043,-4.652180765701031,-0.184238,-0.046882,CCOC(=O)CNC1=CC=CC(Br)=C1,[C][C][O][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
3163,11.71033130694052,-5.8062302962506624,-0.195745,-0.114256,C[N+1]1=C2C=C([O-1])/C(=N\NC(N)=O)C=C2[C@@H1](O)C1,[C][N+1][=C][C][=C][Branch1][C][O-1][/C][=Branch1][Branch2][=N][\N][C][Branch1][C][N][=O][C][=C][Ring1][N][C@@H1][Branch1][C][O][C][Ring1][S]
24650,11.945638429438835,-4.703336085160003,-0.20139,-0.067268,OC1=CC=C(C2=CC(F)=CC(Cl)=C2)C=C1,[O][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C]
28214,11.424763018450314,-4.611487531540068,-0.174751,-0.078804,CC(=O)C1=CC=CC(N(C)C)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2]
11817,11.954769896817623,-4.03881380517221,-0.197194,-0.047328,CC1(C)OB(C2=CCN(C(=O)C3CC3)CC2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
19374,11.987865819787247,-5.859002221208963,-0.206603,-0.116632,O=C(C=CC1=CC=C(Cl)C=C1)C2=CC=CC=N2,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
14594,13.033949721407833,-5.247346288353223,-0.231459,-0.100613,NC(=O)C1=CC=NC(Br)=C1,[N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
14721,12.09636859384003,-5.660214437596075,-0.203349,-0.076021,COC1=CC=C(Br)C=C1CBr,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Br]
9385,11.128925842785437,-4.300748523824924,-0.186406,-0.041198,CCO[Si](C1=CC=CC=C1OC)(C2=CC=CC=C2OC)C3=CC=CC=C3OC,[C][C][O][Si][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
34046,10.859684970618684,-3.1296869482024743,-0.154936,-0.007061,O=C(NCCN1CCNCC1)C2CCCCC2,[O][=C][Branch1][N][N][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
14836,12.953909109137,-5.95046492284288,-0.233893,-0.099556,BrCC1=NC=C(Br)C=N1,[Br][C][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
33942,10.85668305310243,-3.5890619617587785,-0.176551,-0.033525,CC(C)(C)OC(=O)N1CCN(CC2=CC=CC(N)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][=C]
17439,12.474361220718368,-4.986896201853421,-0.220477,-0.054536,CC1=C(Cl)C(C)=C(Cl)C(C)=C1Cl,[C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][#Branch2][Cl]
6336,13.807212599600737,-6.598772167939748,-0.240536,-0.117255,COCCS(=O)(=O)Cl,[C][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
7545,12.02980831097167,-6.949104541201912,-0.223034,-0.14752,O=C1C2=CC=CC=C2C(=O)C3=C1C=4C=5C6=C(C=CC=C6C7=NC8=CC=CC=C8N3C7=4)S(=O)(=O)N=5,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Ring1][O][C][C][C][=C][Branch2][Ring1][O][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring1][C][Ring1][#Branch2][=Ring2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][=Ring2][Ring1][Branch1]
19945,13.092054458147704,-5.541109713708793,-0.242311,-0.113709,ClC1=CC=C2C=CC(Cl)=NC2=N1,[Cl][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=N][C][Ring1][#Branch1][=N][Ring1][O]
2048,13.147282992190505,-5.303568568109309,-0.233104,-0.111756,O=CC=1C=CC2=NC=NN2C=1,[O][=C][C][C][=C][C][=N][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2]
5721,12.562585269140026,-4.564483794359146,-0.234802,-0.070177,CC(C)(C)S(=O)(=O)C1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
2244,12.293481540419986,-5.568973777709594,-0.220025,-0.102253,COC1=CC=C(C=O)C=C1CN2N=C(C)C([N+1](=O)[O-1])=C2C,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][C][N][N][=C][Branch1][C][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C]
13027,12.72050838928589,-5.776653844031888,-0.22446,-0.089005,OC1=NC(Cl)=C(Br)C=C1Br,[O][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
24384,11.662939813011349,-3.924160800889776,-0.184561,-0.044194,O=C(O)CC1=C[NH1]C2=CC=CC(F)=C12,[O][=C][Branch1][C][O][C][C][=C][NH1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][Ring1][#Branch1]
6441,12.061193206258936,-5.789205734101728,-0.202597,-0.102341,CC1=CC=C(S(=O)(=O)N(CC2=CC=CC=C2)N=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=O][C][=C][Ring2][Ring1][Ring1]
13742,12.48999448444728,-5.430937544802648,-0.219291,-0.107845,CC(=O)C1=CC2=CC(Br)=CC=C2O1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
14128,12.154452106020187,-4.6614360431321336,-0.211247,-0.045979,CCCCCCCCCCC1=CC=C(Br)C=C1,[C][C][C][C][C][C][C][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
28049,11.292904498870794,-4.094364789559403,-0.184254,-0.035006,CC1=CC=CC=C1NC(=O)N(C)[C@@H1](C)CC2=CC=CC=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C@@H1][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21616,12.948105274939907,-5.973604340918154,-0.241685,-0.123202,O=C(O)/C=C/C1=CC=C(C(F)(F)F)C=C1F,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
1975,11.74356763867016,-4.155523416829638,-0.195138,-0.053399,OC1=CC=CC=C1C2=NN=C3N2CCCCC3,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
24201,13.57160914930936,-5.771035860960643,-0.249915,-0.131149,O=[N+1]([O-1])C1=CC=CC(Cl)=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
11977,11.763068673929247,-4.280033061643823,-0.197824,-0.055372,CC(C)(C)OC(=O)N1CC2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][Ring2][Ring1][C]
1768,11.790443756258838,-4.513879225550168,-0.202418,-0.060486,COC1=CC=C(N2N=CC(C(=O)O)=C2C)C=C1,[C][O][C][=C][C][=C][Branch1][S][N][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][C][C][=C][Ring1][#C]
24599,13.623292362163289,-6.843787086805482,-0.255005,-0.130468,O=S(=O)(Cl)C1=CC(F)=CC(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
11616,11.921573837372083,-4.246771695789788,-0.199468,-0.054919,CN(C)C(=O)CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
4400,11.999969544702791,-4.042802121438297,-0.200925,-0.046978,C[C@@H1](O)C1=NC2=CC=CC=C2[NH1]1,[C][C@@H1][Branch1][C][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
2103,11.534653553508871,-4.396365528839048,-0.189323,-0.062353,[C-1]#[N+1]C1=CC=C(N2CCOCC2)C=C1,[C-1][#N+1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N]
10917,12.851338333072338,-5.101232197978768,-0.229785,-0.092233,CS(=O)(=O)C1=CC=C(B(O)O)C=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
7882,11.393271183934836,-5.601807386638398,-0.192262,-0.103739,C1=CSC(C2=NC3=CC=CC=C3N=C2C4=CC=CS4)=C1,[C][=C][S][C][Branch2][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][Ring2][Ring1][Ring2]
10353,12.217057814261386,-4.369484326158363,-0.202016,-0.05767,CN(C)C(=O)C1=CC(B(O)O)=CC=C1F,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F]
6142,13.064909580878211,-6.88142887943421,-0.242101,-0.134335,O=S(=O)(Cl)C1=CC=CC2=C(Cl)N=CC=C12,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][Branch1][C][Cl][N][=C][C][=C][Ring1][O][Ring1][#Branch1]
31812,12.666187069989707,-4.204989205291645,-0.221151,-0.072848,O=C(O)C1=COC(C2CC2)=N1,[O][=C][Branch1][C][O][C][=C][O][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][Branch2]
10767,12.682672310120807,-5.060612705621339,-0.221734,-0.085317,N#CCCNC(=O)C1=CC=C(B(O)O)C=C1,[N][#C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
32256,11.73814693536002,-4.502628021269619,-0.191414,-0.065651,OC1=CC=C(C2=CC=CC=N2)C=C1,[O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
4693,10.701848925670744,-4.107808384110573,-0.164473,-0.050426,O=C(NNC1=CCCCC1)C2=N[NH1]C3=C2CCCC3,[O][=C][Branch1][O][N][N][C][=C][C][C][C][C][Ring1][=Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
26479,13.148262043969147,-5.087767106739106,-0.239809,-0.097852,COC(=O)C(C#N)=C1CCCC1,[C][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][C][C][C][C][Ring1][Branch1]
12124,11.15448758406884,-4.2663015747101,-0.176316,-0.052373,CCN1C2=CC=CC=C2C3=CC(B4OC(C)(C)C(C)(C)O4)=CC=C31,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][=Branch1]
29736,11.653960455119488,-4.868981142889447,-0.200351,-0.065304,O=C(O)CC1=CC=CC=C1CNC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26770,12.050201594917048,-4.122244091723012,-0.202994,-0.042401,CC(C)[C@H1](NC(=O)[C@@H1](NC(=O)OC(C)(C)C)C(C)C)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][N][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
23866,11.780836368489926,-4.339449640688742,-0.195009,-0.055897,OC1=CC=C(C2=CC=C(F)C=C2F)C=C1,[O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C]
