file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
29498,12.630385557289149,-4.628917809700671,-0.211198,-0.077902,CCNC(=O)C1=CC=CN=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
8978,11.31087845281423,-4.582755436637437,-0.17713,-0.077209,CCCCCCOC1=NSN=C1C2=CCCN(C)C2,[C][C][C][C][C][C][O][C][=N][S][N][=C][Ring1][Branch1][C][=C][C][C][N][Branch1][C][C][C][Ring1][#Branch1]
31800,12.826132783770705,-4.551643467680134,-0.222873,-0.077803,CCCC1=NC(C)=C(C(=O)O)O1,[C][C][C][C][=N][C][Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][=Branch2]
9544,10.822725629866872,-5.723658516753416,-0.15959,-0.094887,COC1=CC=C([Te][Te]C2=CC=C(OC)C=C2)C=C1,[C][O][C][=C][C][=C][Branch1][#C][Te][Te][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring1][S]
21161,13.440360700348116,-3.956618353800332,-0.236479,-0.04911,CC=1C=C(C(F)(F)F)[NH1]N=1,[C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][NH1][N][=Ring1][=Branch2]
20626,13.206974674445563,-5.5577797165310665,-0.251167,-0.095578,C=CC(=O)OCC(F)(F)C(F)(F)C(F)(F)COC(=O)C=C,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][O][C][=Branch1][C][=O][C][=C]
7938,12.529051521179555,-5.370246402512037,-0.213607,-0.101954,CCCC(=O)C1=CC=C(Br)S1,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1]
26710,12.632590464618872,-6.384724999740653,-0.215946,-0.141631,N#CCCC[C@@H1]1C(=O)C(=O)C2=CC=CC=C2C1=O,[N][#C][C][C][C][C@@H1][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
28154,11.5733930378791,-4.612394202058522,-0.194036,-0.06338,C[C@@H1]1C2=CC=CC=C2C3=CC(C(=O)N(C)C)=CC=C31,[C][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Ring1][O][Ring2][Ring1][C]
28646,12.346812107209072,-6.169725718651085,-0.222161,-0.129771,CC(=O)NC1=CC=C(C=C(C#N)C#N)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][=C][Branch1][Ring1][C][#N][C][#N][C][=C][Ring1][N]
21137,12.342763110411251,-5.090675690528661,-0.220465,-0.08677,CC=1C=C(C(F)(F)F)N(C2=CC=C(Br)C=N2)N=1,[C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][N][=Ring1][S]
23294,12.023089370854898,-5.436054301236782,-0.22199,-0.089363,CC1=CC=CC=C1N2N=C(C3=CC(F)=C(Cl)C=C3Cl)C=C2C(=O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][Branch1][S][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][=C][Ring1][=C][C][=Branch1][C][=O][O]
30800,12.592227027770392,-5.54287870082073,-0.224216,-0.114988,CC(C)(C)OC(=O)CN1C(=O)C2=CC=CC=C2C1=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
14985,11.691844969868963,-4.261062640881851,-0.203673,-0.040025,C1=CC=C(CC2=CC=C(CC3=CC=CC=C3)C=C2)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring2]
22837,12.619087005869709,-4.641811197830012,-0.225653,-0.072627,O=C(O)C1(C2=CC=C3C(=C2)OC(F)(F)O3)CC1,[O][=C][Branch1][C][O][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][Branch2][C][C][Ring1][=C]
30697,11.177038972428576,-3.908886178150042,-0.181697,-0.04012,CCCN1CCCC[C@H1]1C(=O)NC2=C(C)C=CC=C2C,[C][C][C][N][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
10821,12.286530762578726,-3.9058058929503945,-0.211093,-0.047234,CCCCCC1=CC=C(B(O)O)C=C1,[C][C][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
29434,11.49949095508936,-4.562884875999099,-0.199279,-0.045434,C=C(C)C(=O)N(CC)C1=CC=C(C)C=C1,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
19857,12.59677697907964,-4.201680891910533,-0.214862,-0.050884,CCNC1=NC(N)=NC(Cl)=N1,[C][C][N][C][=N][C][Branch1][C][N][=N][C][Branch1][C][Cl][=N][Ring1][Branch2]
7619,13.21598804608966,-4.992272823336436,-0.234845,-0.101804,N#CC=1SC=CC=1Br,[N][#C][C][S][C][=C][C][=Ring1][Branch1][Br]
12642,12.471806924142165,-4.613221960691714,-0.21457,-0.078765,COC1=CC(C#N)=CC(Br)=C1O,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][C][Br][=C][Ring1][=Branch2][O]
22422,12.198535014448748,-5.550467576601562,-0.219403,-0.075778,N#CSC1=CC(OC(F)(F)F)=C(N)C=C1Br,[N][#C][S][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][N][C][=C][Ring1][N][Br]
11875,11.234794592039917,-4.078273564711515,-0.171399,-0.047676,CC1=CC2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2[NH1]1,[C][C][=C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][NH1][Ring2][Ring1][C]
2144,12.82145793396982,-4.356681550661299,-0.215641,-0.063484,CCOCCN=[N+1]=[N-1],[C][C][O][C][C][N][=N+1][=N-1]
30582,12.019120102279174,-2.5731713857399217,-0.192016,0.011094,N[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2,[N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
6557,12.535204200385683,-5.6008569064123135,-0.220402,-0.08389,CC1=CC=C(S(=O)(=O)N[C@@H1](C)C(=O)O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
21378,13.177282031251238,-5.0366858012093525,-0.237062,-0.083054,CC1=CC=C(C(=O)O)C(C(F)(F)F)=C1,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
14470,12.595988132194943,-5.152181258048794,-0.214616,-0.099608,NC1=NC(Br)=CC=C1C(=O)O,[N][C][=N][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
13866,11.902220285738627,-5.57496618412851,-0.211439,-0.102238,ClC1=CC(C2=CC=CC=C2)=NC3=CC=C(Br)C=C13,[Cl][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][P][Ring1][#Branch1]
33039,12.54230518295164,-4.3117268017786055,-0.2127,-0.061756,O=C(O)[C@H1](O)CC1=CC=CN=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
14948,11.150842942730058,-5.073308269779974,-0.17326,-0.086995,CC(C)C1=C2C=CC=CC2=CC3=CC=CC=C13,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
26227,11.221063377222595,-5.466075925431509,-0.188215,-0.080016,O=S(=O)(C1=CC=C(I)C=C1)N2CCN(CCO)CC2,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2]
18612,12.491937349841756,-4.930825759469404,-0.215034,-0.092575,ClC1=CC=CC2=CC=NC=C12,[Cl][C][=C][C][=C][C][=C][C][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
10555,12.379478912708574,-4.181740399002401,-0.214364,-0.053276,COC(=O)CCC1=CC=CC(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
32800,12.1083561277893,-4.771695559361887,-0.20223,-0.07833,CC(=O)C[C@@]1(O)C(=O)NC2=CC=CC=C21,[C][C][=Branch1][C][=O][C][C@@][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
32012,12.32372302949125,-4.140830293158715,-0.201967,-0.071136,CCC1=CN=C(C)C(C)=N1,[C][C][C][=C][N][=C][Branch1][C][C][C][Branch1][C][C][=N][Ring1][Branch2]
10173,12.249318631640552,-4.503655780741324,-0.203938,-0.068413,COC1=CN=C(Cl)C(B(O)O)=C1,[C][O][C][=C][N][=C][Branch1][C][Cl][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
24228,12.319057703541738,-4.879460915320552,-0.212802,-0.073542,OC1=CC(Cl)=CC(C2=CC=CC(F)=C2F)=C1,[O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][=C][Ring1][#C]
12450,13.111576173749167,-6.8138288642632086,-0.240445,-0.165417,CC1=C(Br)C(=O)C(C)=C(Br)C1=O,[C][C][=C][Branch1][C][Br][C][=Branch1][C][=O][C][Branch1][C][C][=C][Branch1][C][Br][C][Ring1][#Branch2][=O]
27575,13.080350462829903,-3.771581104809981,-0.238921,-0.015538,CCCCCC[C@@H1](C)N=C=O,[C][C][C][C][C][C][C@@H1][Branch1][C][C][N][=C][=O]
25910,12.885383919949774,-5.627872531418984,-0.231016,-0.104747,N#CC1=CC(Br)=CC=C1I,[N][#C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][I]
9849,12.73454599997116,-5.139568415327723,-0.223291,-0.089263,COC(=O)C1=CC=C(B(O)O)C(Cl)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
26380,11.922343636560235,-6.084247532239823,-0.201199,-0.079925,CC1=CC=C(C)C(NC(=O)CI)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][Branch2][N][C][=Branch1][C][=O][C][I][=C][Ring1][N]
1754,11.43517612392803,-5.312984118332266,-0.199263,-0.094299,O=C(CC=1C=NN(C2=CC=CC=C2)C=1)C3=CC=C(O)C(O)=C3O,[O][=C][Branch2][Ring1][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][O]
33938,10.982723860879313,-3.79328160520066,-0.170125,-0.041637,CC(C)(C)OC(=O)N1CCN(C2=NC=CC=C2N)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][C][Ring1][=N]
25219,11.434758435077692,-5.090851473591992,-0.197483,-0.077457,NC(=O)NC=1SC(C2=CC=C(F)C=C2)=CC=1C(N)=O,[N][C][=Branch1][C][=O][N][C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=Ring1][N][C][Branch1][C][N][=O]
21653,11.14878143737118,-5.463176321266704,-0.187467,-0.085824,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C2=CC=C(C3=CC(C(F)(F)F)=CC=C3Cl)O2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl][O][Ring1][S]
30168,11.025079687150615,-4.250452799869652,-0.182123,-0.036217,CCN(CCOC(=O)NC1=CC=C(C)C=C1)C2=CC=CC=C2,[C][C][N][Branch2][Ring1][Ring2][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
18225,11.816034341209658,-3.618200588999084,-0.184384,-0.045998,COC1=CC=C(O)C(Cl)=C1,[C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2]
22488,12.68648429910932,-5.4670337526303285,-0.234492,-0.081279,CCNS(=O)(=O)C1=CC=C(OC(F)(F)F)C=C1Br,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Br]
24567,11.56182128802103,-4.780387296978318,-0.183356,-0.080541,CC1=NC(C2=CC(F)=CC=C2O)=CS1,[C][C][=N][C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][=C][S][Ring1][=N]
26942,11.095767062402349,-4.816874526876837,-0.190751,-0.061673,C=CCOC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][=C][C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
11417,12.736283966540142,-3.8938861143984713,-0.231019,-0.037314,CN1C=C(B2OC(C)(C)C(C)(C)O2)C(C(F)(F)F)=N1,[C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][C]
17028,12.51712657253972,-6.41477764446596,-0.231513,-0.132722,O=[N+1]([O-1])C1=CC=CC(C(=C(Cl)Cl)C2=CC=CC([N+1](=O)[O-1])=C2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][=Branch1][=C][Branch1][C][Cl][Cl][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
8800,12.233440468918444,-4.680706057009753,-0.205391,-0.065795,SC1=NC2=CC=CC=C2S1,[S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
14266,12.626007035281322,-5.5120246921407965,-0.229461,-0.106588,CC(=O)NC1=CC(Br)=CN=C1C(=O)O,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
11470,12.545651047508514,-5.023982073750429,-0.213187,-0.098933,CC1(C)OB(C2=CC=C(F)C(C=O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
28895,11.685858821978828,-5.117285871650896,-0.194248,-0.08134,O=C(NC1=CC=C(O)C(C(=O)O)=C1)C2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
11250,12.726610456038271,-4.680379252900361,-0.228734,-0.073983,CC1=CC(C(F)(F)F)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
28256,10.945288327630248,-4.493425533180178,-0.17283,-0.057316,CC1=CC(O)=CC(C)=C1C(=N)C2=CC=C(N(C)C)C=C2,[C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][C][=C][Ring1][Branch2][C][=Branch1][C][=N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
7954,12.00262397774872,-5.36998871434179,-0.20731,-0.096763,O=C(O)C1=CC=C(C2=CC=CC=C2)S1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O]
11188,12.3246805845814,-4.837126585740832,-0.21357,-0.080233,COC1=CC(C#N)=CC(B2OC(C)(C)C(C)(C)O2)=C1F,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P][F]
9537,10.582684337588566,-3.45675745389122,-0.165566,0.013839,CC[C@H1](C)[Sn]12CCCN(CCC1)CCC2,[C][C][C@H1][Branch1][C][C][Sn][C][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Branch2][C][C][C][Ring1][O]
24452,12.563015202931515,-5.269501756664424,-0.221582,-0.102653,FC1=C(Cl)C(Br)=CC2=CC=CN=C12,[F][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][C][=C][C][=C][N][=C][Ring1][N][Ring1][=Branch1]
30996,11.504626487119108,-4.407995238132878,-0.205304,-0.054801,CC(=O)O[C@H1]1CC2=CC=CC=C2N(C(N)=O)C3=CC=CC=C31,[C][C][=Branch1][C][=O][O][C@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
30698,11.619755139681455,-3.0096126963894654,-0.192071,0.015711,CC(C)(C)OC(=O)N1CCCC[C@H1]1CN,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Ring1][=Branch1][C][N]
7332,12.143973966238004,-5.220322772141012,-0.208174,-0.067075,CC1=CC=C(S(=O)(=O)OC[C@]2(C)C(=O)C[C@]3(C(C)C)C[C@@H1]32)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C@][Branch1][C][C][C][=Branch1][C][=O][C][C@][Branch1][=Branch1][C][Branch1][C][C][C][C][C@@H1][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][=Branch1]
21730,12.221234702758572,-5.429879036904392,-0.20785,-0.098794,COC1=CC=CC(C2=CC(C(=O)O)=CC(C(F)(F)F)=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][=C][Ring2][Ring1][Ring1]
17727,13.72983267890461,-6.4478624109260165,-0.264983,-0.148052,O=[N+1]([O-1])C1=CC=C(Cl)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
3987,11.738567889529854,-4.856134557678564,-0.193963,-0.077269,O=C(O)C1=CC=C(C2=CC=CC=C2)[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][O]
12555,12.462084705964244,-4.293811895708702,-0.214488,-0.062764,CCOC(=O)C1=N[NH1]C(CC(C)C)=C1Br,[C][C][O][C][=Branch1][C][=O][C][=N][NH1][C][Branch1][#Branch1][C][C][Branch1][C][C][C][=C][Ring1][=Branch2][Br]
22115,12.86751608890081,-4.792415647419751,-0.232031,-0.082914,CC[C@@H1](O)C1=CC=C(C(F)(F)F)C=N1,[C][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
30577,11.671131684557215,-4.6486427914895305,-0.20562,-0.056536,CCCCCCC(=O)CCCCCC/C=C/C[C@@H1](O)[C@H1](O)[C@@](N)(CO)C(=O)O,[C][C][C][C][C][C][C][=Branch1][C][=O][C][C][C][C][C][C][/C][=C][/C][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@][Branch1][C][N][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
17902,11.560680602899456,-5.347552700620772,-0.20087,-0.08747,COC1=CC=C(C(=O)NC2=CN=C3C=CC=CC3=C2)C=C1Cl,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][Cl]
18562,11.273299517592775,-5.459647870897291,-0.179587,-0.100424,OC1=C2C=CC=C(Cl)C2=CC3=C(Cl)C=CC=C13,[O][C][=C][C][=C][C][=C][Branch1][C][Cl][C][Ring1][#Branch1][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][S][Ring1][#Branch1]
34120,11.080234207271936,-3.474181201408187,-0.173439,-0.032144,NC1=CC=CC(CN2CCOCC2)=C1,[N][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N]
19510,11.212652729227134,-5.505328881370717,-0.188891,-0.091834,CC1=CC=C(C)C(NC(=O)/C=C/C2=CC=CC(OCC3=CC=C(Cl)C=C3)=C2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][#C][=C][Ring2][Ring1][O]
31534,11.13780887373203,-4.349888868728619,-0.186122,-0.047335,CC(C)(C)OC(=O)N1CCCCCN1C(=O)C2=CC=C(N)C=C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
30763,11.650683162278234,-5.310769959259844,-0.198637,-0.083736,CN1C(C2=CC=CC=C2)=CC=3ON=C(C4=CC=CC=C4)C=3C1=O,[C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][Ring2][Ring1][Branch1][=O]
23742,11.648669004059792,-4.823314010027748,-0.185307,-0.081059,CCN(CC)C1=CC=C(C=O)C=C1F,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][F]
31858,11.54930150691954,-5.77339097301042,-0.189147,-0.124659,CN1C=C([C@@H1]2C(=O)NC(=O)C2=O)C3=CC=CC=C31,[C][N][C][=C][Branch1][#C][C@@H1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][Ring1][#Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
2909,12.557982256378905,-6.070403935989973,-0.236085,-0.131613,CC(C)C(OC(=O)C1=CC=C([N+1](=O)[O-1])C=C1)(C(C)C)C(C)C,[C][C][Branch1][C][C][C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
24458,13.410475947489878,-6.756677600940141,-0.24942,-0.160751,O=[N+1]([O-1])C1=CC(F)=CC([N+1](=O)[O-1])=C1O,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][O]
21495,11.99208515745027,-4.573757575269459,-0.199328,-0.064716,OC1=CC=C(C2=CC=CC=C2C(F)(F)F)C=C1,[O][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][S]
966,11.72198822722964,-3.027243791730055,-0.190792,-0.007904,CCC[C@H1](N)C1=NC=CN1C,[C][C][C][C@H1][Branch1][C][N][C][=N][C][=C][N][Ring1][Branch1][C]
34206,10.7435114156565,-6.061210155424346,-0.174528,-0.116577,CN(C)CCNC(=O)C1=CC=CN2C(=O)C3=CC4=CC=CC=C4C=C3N=C12,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][Ring1][Ring1][#C]
26262,12.678807531790635,-5.163285795040548,-0.21449,-0.068397,FC1=CC=C(I)C=C1,[F][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
17331,12.48432071883128,-6.463044788376817,-0.220342,-0.145899,CCOC1=C(Cl)C(=O)C2=CC=CC=C2C1=O,[C][C][O][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
12982,11.59440401153189,-4.87733927364109,-0.173992,-0.035878,CNC1=CC=CC=C1Br,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
11331,11.979324831106664,-4.663985169623516,-0.211755,-0.066164,CN(C)S(=O)(=O)C1=CC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
