file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19178,11.337267952718452,-4.896028060561662,-0.188853,-0.082531,ClC1=CC=C2C(N3CCNCC3)=CC=NC2=C1,[Cl][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=N][C][Ring1][N][=C][Ring1][S]
24608,12.753319685198647,-5.552518197567275,-0.225741,-0.111693,CCOC(=O)CC(=O)C1=CC(F)=CC(Br)=C1,[C][C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
21912,12.22302328178749,-6.237288726879133,-0.230121,-0.137311,O=C(NNC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch2][Ring1][#Branch1][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
11736,12.389710792927923,-4.36980160641948,-0.207981,-0.06334,CC1(C)OB(C2=CC=CN=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
33138,11.69981343911013,-4.129834872281542,-0.182507,-0.059816,OC1(C2=CC=NC=C2)CCNCC1,[O][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][N][C][C][Ring1][N]
22403,14.491649794161116,-5.910547474288629,-0.272603,-0.07694,COC(=O)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)F,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][F]
10376,11.80593933231752,-4.230070944540964,-0.196218,-0.055124,CC(C)(C)OC(=O)NC1=CC=C(B(O)O)C=C1F,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
2700,12.360529444417756,-5.99075135257142,-0.219904,-0.125008,O=C(C=CC1=CC=CC=C1)C2=CC=CC([N+1](=O)[O-1])=C2,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
7622,11.926774403700117,-5.109592505618325,-0.202383,-0.088765,NC1=NC=CC(C=2SC=CC=2Br)=N1,[N][C][=N][C][=C][C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][Br][=N][Ring1][N]
27515,11.43785994485871,-4.958868055522385,-0.186747,-0.08475,C(=N\[C@H1](/N=C/C1=CC=CO1)C2=CC=CO2)\C3=CC=CO3,[C][=Branch2][Ring1][Branch1][=N][\C@H1][Branch1][#Branch2][/N][=C][/C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][O][Ring1][Branch1][\C][=C][C][=C][O][Ring1][Branch1]
7513,12.170210268220623,-4.5794618171987,-0.194947,-0.015603,C#CCN1CCS(=O)(=O)CC1,[C][#C][C][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][Branch2]
29432,11.950920084540044,-3.9192345214520654,-0.198347,-0.048497,CCC(=O)N(CC)C1=CC(C)=CC=C1O,[C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O]
26401,14.170260401048733,-5.659883823940568,-0.238813,-0.083371,FC(F)CI,[F][C][Branch1][C][F][C][I]
19085,12.397213409847666,-5.044093995958436,-0.216059,-0.085873,O=C1CNC(=O)C2=CC(Cl)=CC=C2N1,[O][=C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][Ring1][=N]
33217,12.676634189219657,-2.978866715381702,-0.197875,-0.007728,CC(C)(C)[C@H1]1CCNC(=O)CC1,[C][C][Branch1][C][C][Branch1][C][C][C@H1][C][C][N][C][=Branch1][C][=O][C][C][Ring1][Branch2]
15098,12.007714883740189,-4.145123916850341,-0.203337,-0.057696,C#CC1=CC=C([C@H1]2CC[C@@H1](CCC)CC2)C=C1,[C][#C][C][=C][C][=C][Branch1][=C][C@H1][C][C][C@@H1][Branch1][Ring2][C][C][C][C][C][Ring1][=Branch2][C][=C][Ring1][#C]
4735,13.223287668950782,-4.358580334239474,-0.231596,-0.081507,CC=1C=C(C(=O)O)[NH1]N=1,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][N][=Ring1][Branch2]
3213,11.636846368777594,-5.644082396240556,-0.186582,-0.09608,O=[N+1]([O-1])C1=CC=C2N=CN([Na])C2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][N][=C][N][Branch1][C][Na][C][Ring1][=Branch1][=C][Ring1][#Branch2]
20122,11.76692664951021,-4.616018435149673,-0.190233,-0.082649,CN(CCO)C1=CC=C(Cl)N=N1,[C][N][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][C][Cl][N][=N][Ring1][#Branch1]
28725,12.405805283099948,-2.8247822509992107,-0.206279,0.009729,NC(=O)NC1CCCCC1,[N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
29946,12.436793442012668,-4.557476417642484,-0.218664,-0.052442,CCCCCCCCCCCCNC(=O)C[C@](O)(CC(=O)O)C(=O)O,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C@][Branch1][C][O][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
31488,11.457861118301668,-4.167006186718272,-0.176699,-0.050865,CCOC(=O)/C=C(/C)N1CCOCC1,[C][C][O][C][=Branch1][C][=O][/C][=C][Branch1][C][/C][N][C][C][O][C][C][Ring1][=Branch1]
34148,10.185971086937712,-5.660079198920879,-0.156079,-0.09766,C=C1NN=C(N2[NH1]C(=C)/C(=C/C3=CC=C(N(CC)CC)C=C3)C2=O)NC1=O,[C][=C][N][N][=C][Branch2][Ring2][C][N][NH1][C][=Branch1][C][=C][/C][=Branch2][Ring1][Ring1][=C][/C][=C][C][=C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][O][C][Ring2][Ring1][C][=O][N][C][Ring2][Ring1][=Branch2][=O]
11334,11.959489644771638,-4.386878413689644,-0.193381,-0.054607,CN(C)C(=O)C1=CC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
13236,11.669038614447327,-5.446268494307567,-0.196258,-0.094226,O=C(OC1=CC=CC=C1)C2=CC(Br)=C3C=CC=CC3=C2O,[O][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
14933,11.588059494768975,-3.974078564058384,-0.201947,-0.0338,CC(C)(C)C1=CC=C(CCC2=CC=C(C(C)(C)C)C=C2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
13052,13.16324714166194,-5.252567535029817,-0.233646,-0.092133,CC1=NC=C(Br)C(Cl)=N1,[C][C][=N][C][=C][Branch1][C][Br][C][Branch1][C][Cl][=N][Ring1][Branch2]
28802,11.90316069788982,-2.985611778060635,-0.200267,0.00903,CCNC(=O)N[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2,[C][C][N][C][=Branch1][C][=O][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
31900,12.406223244062048,-4.69377822141016,-0.225803,-0.067727,C[C@@]1(CCC2=CC=CC=C2)NC(=O)N(CC(=O)O)C1=O,[C][C@@][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][C][=O]
32596,12.447863421028664,-4.913468134679206,-0.20934,-0.090464,O=C(O)C1=CC=NC2=C1OCCC2,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=Branch1]
24410,12.689635332909408,-5.991787003230105,-0.228754,-0.12662,O=C(O)C1=CC2=CC(F)=C(O)C(F)=C2OC1=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][=Branch2][O][C][Ring1][=N][=O]
30786,11.99564653312796,-5.233796570901394,-0.201226,-0.099036,CC(C)CN1C(=O)C2=CC=C(N)C=C2C1=O,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
20571,13.449879924493713,-5.779017119360299,-0.246031,-0.076655,FC(F)(Br)[C@](F)(Cl)CCBr,[F][C][Branch1][C][F][Branch1][C][Br][C@][Branch1][C][F][Branch1][C][Cl][C][C][Br]
7143,11.046201953788888,-5.063092716164297,-0.179466,-0.075702,O=S(=O)(O)C1=CC=C(N2CC=C(C3=CC=CC=C3)N2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][=C][Ring1][P]
1778,11.44989727493108,-4.211592226549267,-0.177376,-0.067518,CC=1C=NN(CC2=CC=CN=C2)C=1N,[C][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Ring1][N][N]
29063,11.619674595119433,-3.5744904712599923,-0.186496,-0.029369,O=C(NC1=CC=CC=C1)NC2CCCCC2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
17387,10.933766101794344,-6.97378301342996,-0.181256,-0.144242,O=C1C=C(Cl)C2=CC(NC3=CC=CC=C3)=C4C5=C(C=C(NC6=CC=CC=C6)C1=C25)C(Cl)=CC4=O,[O][=C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][O][=C][Ring2][Ring1][Branch2][Ring1][=N][C][Branch1][C][Cl][=C][C][Ring2][Ring1][C][=O]
21302,12.591800359295306,-5.4495596647605495,-0.218155,-0.081415,NC1=CC(C(F)(F)F)=C(C(F)(F)F)C=C1Br,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C][Br]
33662,11.596698170939716,-5.123626034650356,-0.181702,-0.075396,O=C1C=C(C2=CC=CC=C2)N(C3=CC=CC=C3)C4=CC=CC=C14,[O][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1]
10521,11.599784170450803,-4.573702609049165,-0.196441,-0.067005,O=C(NCC1=CC=CO1)C2=CC=CC(B(O)O)=C2,[O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
2973,12.654029739408042,-5.805144577352476,-0.244329,-0.12433,O=C(OCC1=CC=C([N+1](=O)[O-1])C=C1)C2=CC=CC=C2,[O][=C][Branch2][Ring1][C][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
2999,11.354500679018564,-6.492403552611609,-0.189843,-0.13276,O=[N+1]([O-1])C1=CC=C(N=NC2=C(O)C=CC3=CC=CC=C23)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Ring2][N][=N][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
23472,12.281476591438556,-5.157353797040058,-0.220861,-0.085394,CC1=CC(F)=CC=C1C2=CC=C(F)C(C(=O)O)=C2,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
29548,12.091038775280117,-3.5256442772691736,-0.194936,-0.041995,CNCC1=CC(C)=NO1,[C][N][C][C][=C][C][Branch1][C][C][=N][O][Ring1][=Branch1]
2229,13.9759191669404,-6.2808535378805095,-0.266993,-0.15366,N#CC1=CC=C([N+1](=O)[O-1])O1,[N][#C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2]
24347,12.134349163424556,-4.992779764275705,-0.206807,-0.056541,CCN1C(C)=NC2=CC(Br)=C(F)C(F)=C21,[C][C][N][C][Branch1][C][C][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][Ring1][=N]
22299,12.829232660890426,-4.291547396289655,-0.213419,-0.062221,NC1=CC=NC(C(F)(F)F)=C1,[N][C][=C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
23437,13.410666696590331,-5.645976009732364,-0.247222,-0.119557,O=C(Cl)C1=CC=C(F)C(Br)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
20064,12.117149362438909,-4.470206386879713,-0.206573,-0.066028,ClC1=CC(N2CCOCC2)=NC=N1,[Cl][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N]
14818,13.303519574562609,-5.120890784929095,-0.216364,-0.043483,BrCC1COC1,[Br][C][C][C][O][C][Ring1][Ring2]
32467,10.749023820039785,-2.538491510459748,-0.149372,0.014241,C1CCN([C@@H1]2CCNC2)CC1,[C][C][C][N][Branch1][Branch2][C@@H1][C][C][N][C][Ring1][Branch1][C][C][Ring1][O]
9841,12.196199494319044,-4.8707670008193,-0.208851,-0.076762,COC1=CC(C(=O)NC2CC2)=CC=C1B(O)O,[C][O][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][=C][C][=C][Ring1][N][B][Branch1][C][O][O]
10561,11.042109963610994,-3.951793299279398,-0.173302,-0.048171,OB(O)C1=CC=CC(CN2CCCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][=C][Ring1][N]
4792,11.683081667321446,-3.1783671550899992,-0.190034,-0.010326,NCCC=1[NH1]N=C2C=1CCCC2,[N][C][C][C][NH1][N][=C][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
10623,11.555374185790262,-4.186147492559689,-0.177917,-0.054571,CC(C)CSC1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][C][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
20114,12.596751400741002,-5.328115066989392,-0.221743,-0.112719,ClC1=CC=C(N2C=CN=C2)N=N1,[Cl][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=N][Ring1][O]
6913,12.038467395386943,-4.880638607400548,-0.226336,-0.072211,CC1=CC=C(S(=O)(=O)NC[C@H1](O)C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
17362,12.351519338102438,-5.780045150945313,-0.224728,-0.109557,CC1=CC=C(C(=O)OCN2N=CC(Cl)=C(Cl)C2=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][N][N][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Ring1][Branch2][=O][C][=C][Ring2][Ring1][Ring1]
25636,14.20538789727824,-6.102083526408999,-0.269137,-0.14925,O=[N+1]([O-1])C1=CC=NC(F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1]
25839,11.791516958099471,-5.824771599542512,-0.205018,-0.088307,O=C(O)[C@@H1](CC1=CC(I)=C(O)C(I)=C1)C2=CC=CC=C2,[O][=C][Branch1][C][O][C@@H1][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
8645,12.91493805914941,-4.851701341562209,-0.230429,-0.086614,O=C(O)C1=CC=C2SC=NC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][S][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
26965,12.003815003220012,-4.63785880007839,-0.208183,-0.059604,N[C@H1](CC1=CC=CC=C1)C(=O)N[C@@H1](CCC(=O)O)C(=O)O,[N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
33337,12.509794024368777,-3.831339454021524,-0.216272,-0.053036,COC1=C(O)N=CN=C1O,[C][O][C][=C][Branch1][C][O][N][=C][N][=C][Ring1][#Branch1][O]
14663,11.744877848313916,-6.312354896256637,-0.200805,-0.067391,CC(=O)NC1=CC=C(NC(=O)CBr)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Br][C][=C][Ring1][O]
22148,13.65667944283187,-4.920322857688513,-0.256743,-0.096754,CN1N=C(C(F)(F)F)C=C1C(=O)O,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
32639,11.86649714070754,-4.5537637488023295,-0.195024,-0.073426,CC1=CC(O)=NC2=C(C)C=CC=C12,[C][C][=C][C][Branch1][C][O][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][N][Ring1][#Branch1]
31113,11.675616873690773,-2.908853084489261,-0.189494,-0.001232,CNC[C@@H1]1CC(=O)N(C(C)(C)C)C1,[C][N][C][C@@H1][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][#Branch2]
26307,12.975388111980568,-5.601289833419271,-0.229363,-0.08359,O=C(O)C1=CC=NC=C1I,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][I]
9684,12.058455779659038,-4.834131743080907,-0.213659,-0.064188,CCCCOC1=C(Cl)C=CC(B(O)O)=C1F,[C][C][C][C][O][C][=C][Branch1][C][Cl][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
30051,12.019183231799758,-4.674999638198785,-0.201375,-0.07864,NCCNC(=O)C1=CC=CN=C1,[N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
23178,13.21986942312908,-4.656077108800776,-0.230801,-0.086836,N#CC1=C(O)C=CC=C1F,[N][#C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][F]
10148,11.662666614574269,-4.527901325956226,-0.196983,-0.052619,OB(O)C1=CC=C(OCC2=CC=CC=C2)N=C1OCC3=CC=CC=C3,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
29086,11.98946963613118,-5.73796197889994,-0.212261,-0.098285,O=C(O)C1=CC=CC=C1C(=O)NC2=CC=CN=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
24062,12.53828693458037,-4.48198249134903,-0.210569,-0.070799,CC(C)(C)NC(=O)C1=CC=CC=C1F,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
12709,11.6183926849041,-5.0799798627594015,-0.187273,-0.092898,O=CC1=C(Br)C=CC=C1N2CCOCC2,[O][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
30018,11.313153020298891,-2.776598644861205,-0.17798,0.016311,CCCOC(=O)NCCCN(C)C,[C][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C]
23797,11.502635186143332,-4.502504483327518,-0.186612,-0.068004,NC1=NC(C2=CC=C(F)C(F)=C2)=CS1,[N][C][=N][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][S][Ring1][=N]
12369,12.113249754028947,-5.631443703070633,-0.207511,-0.078788,COC(=O)CN1C(Br)=NC2=C1C(=O)[NH1]C(=O)N2C,[C][O][C][=Branch1][C][=O][C][N][C][Branch1][C][Br][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C]
17443,12.421469567367176,-5.762359089387523,-0.229255,-0.098286,CC(CO)(CO)NC(=O)C1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1C(=O)O,[C][C][Branch1][Ring1][C][O][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
27132,11.696126892829042,-4.781653152697102,-0.200288,-0.064459,C[C@H1](C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
8076,11.4963703976087,-4.564857673498759,-0.184721,-0.071872,CC1=CSC(C2=CC=C(O)C=C2)=N1,[C][C][=C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][Ring1][N]
14223,11.705883668982723,-4.898425893878207,-0.195472,-0.070707,NC1=NC=C(Br)C=C1N2C=CC=C2,[N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Ring1][Branch1]
25513,13.432275495920244,-5.635716646399775,-0.245592,-0.121321,O=C(O)C1=CC(Cl)=NC=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][F]
21608,11.792860365174093,-4.835473517488046,-0.192647,-0.050517,NC1=CC(C(F)(F)F)=CC(Cl)=C1N,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=C][Ring1][O][N]
2866,12.03461431779296,-6.69378400030711,-0.211681,-0.143493,O=CC1=CC(/N=N/C2=CC=C([N+1](=O)[O-1])C=C2)=CC=C1O,[O][=C][C][=C][C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][C][=C][Ring1][P][O]
27709,10.66368903560246,-6.095543634668867,-0.149655,-0.123803,O=NC1=C2C=CC=CC2=C(O)C3=C1C=CC4=CC=CC=C43,[O][=N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][C][O][C][=C][Ring1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
21762,13.489123356572268,-6.862222267190484,-0.269471,-0.149463,O=[N+1]([O-1])C1=CC(C2=CC([N+1](=O)[O-1])=CC(C(F)(F)F)=C2)=CC(C(F)(F)F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][#Branch1]
12125,10.918769847582702,-4.241522693886645,-0.159735,-0.047894,CC1(C)OB(C2=CC=C(C3(N4CCOCC4)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
21215,12.089420537107117,-5.197368660980436,-0.20812,-0.101728,NC1=NN=C2C(Cl)=CC(C(F)(F)F)=CN12,[N][C][=N][N][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][Ring1][=C][Ring1][O]
26459,12.345388699799049,-5.754217286081158,-0.214182,-0.116869,CCOC(=O)/C(C#N)=C\C1=CC=CO1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][\C][=C][C][=C][O][Ring1][Branch1]
22200,14.07902599970031,-4.883445422049803,-0.260227,-0.093704,FC1=CC=CC(C(F)(F)F)=N1,[F][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
5645,12.314176322255616,-5.799470267522231,-0.218051,-0.083829,CC=1C=C(C)N(S(=O)(=O)C2=CC=CC=C2Br)N=1,[C][C][C][=C][Branch1][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][=Ring1][S]
27718,11.510656172609757,-5.304018093831701,-0.161851,-0.117525,CC1=CC(N=O)=CC(C)=C1O,[C][C][=C][C][Branch1][Ring1][N][=O][=C][C][Branch1][C][C][=C][Ring1][=Branch2][O]
12835,11.451449662484428,-4.803283992926657,-0.172587,-0.027769,COC1=CC=C(Br)C(N)=C1,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][N][=C][Ring1][Branch2]
28746,11.214437770829434,-2.8737155201910465,-0.166771,0.02147,CCCCCCCCCCCCCCCCNC1CCCCC1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][C][C][C][C][Ring1][=Branch1]
