file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
33664,10.862589200650971,-4.118985846578307,-0.15914,-0.047079,C=C1N(C2=CC=CC=C2)C3=CC=CC=C3C1(C)C,[C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][Branch1][C][C][C]
28968,11.57311222036216,-5.03251136169792,-0.196939,-0.078684,CC1=CC=C(NC(=O)NC2=CC=C(C(=O)O)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
24140,10.996886914268911,-4.014462681267799,-0.17497,-0.037677,COC1=CC=CC([C@H1](O)C(C)(C)NCCC2=CC=CC=C2F)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch2][C@H1][Branch1][C][O][C][Branch1][C][C][Branch1][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][Branch1]
13201,12.00386289458088,-4.9170836602403565,-0.205832,-0.083655,ClC1=NC=NC2=C1C(Br)=CN2CC3=CC=CC=C3,[Cl][C][=N][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][Br][=C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
33550,11.852627694015023,-6.175439756538816,-0.191438,-0.126811,O=C(CCN1C(=O)C2=CC=CC3=CC=CC(=C23)C1=O)NC4CCCCC4,[O][=C][Branch2][Ring1][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][=C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
30280,11.191822436620011,-3.0280070602807574,-0.169539,-0.017598,CC1=CC=CC=C1NN,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N]
12490,11.998029672514503,-4.941909071873602,-0.201678,-0.08825,COC1=CC(Br)=CN2N=CC(C=O)=C12,[C][O][C][=C][C][Branch1][C][Br][=C][N][N][=C][C][Branch1][Ring1][C][=O][=C][Ring1][N][Ring1][#Branch1]
9439,11.944040599519656,-4.615090267942728,-0.221076,-0.061055,C[SiH1](C)C1=CC([SiH1](C)C)=C([SiH1](C)C)C=C1[SiH1](C)C,[C][SiH1][Branch1][C][C][C][=C][C][Branch1][=Branch1][SiH1][Branch1][C][C][C][=C][Branch1][=Branch1][SiH1][Branch1][C][C][C][C][=C][Ring1][N][SiH1][Branch1][C][C][C]
8139,10.433543295576555,-4.375806529902138,-0.15735,-0.046697,CC1=CC=C(OC2=CC=CC=C2C3=CSC(N=C4NCCCN4)=N3)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Branch1][#Branch2][N][=C][N][C][C][C][N][Ring1][=Branch1][=N][Ring1][N][C][Branch1][C][C][=C][Ring2][Ring1][#Branch2]
21830,12.161021113516291,-5.020699338714139,-0.21744,-0.07618,O=C(O)CC1=CC=C(C2=CC=CC(C(F)(F)F)=C2)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring1][S]
19454,12.823388010204262,-5.77783153609951,-0.233527,-0.117509,O=C(O)C1=NN=C(C2=CC=C(Cl)C=C2)O1,[O][=C][Branch1][C][O][C][=N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring1][N]
33518,12.598087732950011,-4.281405312370389,-0.224102,-0.068116,O=C1[C@H1]2C[C@H1]2C(=O)N1CC3=CC=CC=C3,[O][=C][C@H1][C][C@H1][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
19472,12.687938182838774,-4.4371961785600265,-0.220264,-0.071092,ClC1=CC=C(CC=2N=N[NH1]N=2)C=C1,[Cl][C][=C][C][=C][Branch1][=Branch2][C][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][N]
20969,11.837513888282936,-5.671825371281918,-0.204762,-0.101434,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1=CC=C(C2=CC=C(Br)S2)S1,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][O][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1][S][Ring1][O]
26448,12.364293814155616,-6.9150975939534725,-0.233461,-0.144599,CCOC(=O)/C(C#N)=C\C1=CC=C(/C=C(\C#N)C(=O)OCC)C=C1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][\C][=C][C][=C][Branch1][=C][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][C][C][C][=C][Ring1][#C]
3189,12.636259323748302,-5.234311947241887,-0.211159,-0.106716,CC1=C[N+1]([O-1])=CC=C1C(=O)O,[C][C][=C][N+1][Branch1][C][O-1][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
5930,13.035780477492366,-6.6517718489692985,-0.244126,-0.153303,O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=C([N+1](=O)[O-1])O2,[O][=C][Branch1][P][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2]
26936,11.293167629242266,-4.774179923662111,-0.191553,-0.065914,O=C(N[C@@H1](CC1=CC=C(O)C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
17789,11.713308462448788,-6.0006967009531085,-0.210933,-0.110893,O=C(O)COC1=CC=C(/C=N/NC(=O)C(=O)NC2=CC(Cl)=CC=C2Cl)C=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][=Branch1]
4503,12.462786749759688,-4.781457233501,-0.209308,-0.089342,O=CC1=CN=C2[NH1]C=CC2=C1,[O][=C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
26197,11.36635079741091,-5.044683658329082,-0.178474,-0.065168,NC1=N[NH1]C2=CC=C(I)C=C12,[N][C][=N][NH1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch2][Ring1][#Branch1]
28593,12.919053995010838,-5.138850317040371,-0.230089,-0.097278,CC(=O)NC1=CC=NC(C(=O)O)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
9120,10.821028751909548,-4.971874369300049,-0.186517,-0.062743,C[Si](C)(C)C1=CC([Si](C)([Si](C)(C)C)[Si](C)(C)C)=C([Si](C)(C)C)C([Si](C)(C)C)=C1[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][#Branch1][Si][Branch1][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch2][Si][Branch1][C][C][Branch1][C][C][C]
25476,11.560428084820217,-4.251295252429752,-0.189435,-0.053492,OC1=CC=C(OC2=CC=C(F)C=C2)C=C1,[O][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
951,11.081577070119938,-3.070300301250364,-0.160004,0.011633,CCCCCCCCCCCCCCCCCCN1C(C)=CC=C1C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C]
26163,12.825685707054172,-5.724975801247314,-0.228835,-0.091792,BrC1=CC(Br)=CC(I)=C1,[Br][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][I][=C][Ring1][Branch2]
30598,11.985042950650726,-4.650526609019755,-0.205035,-0.078211,C[C@@H1](N)C1=CC=CC2=NC=CC=C12,[C][C@@H1][Branch1][C][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
17017,12.349598513613792,-5.902601590176818,-0.213752,-0.121414,O=C(O)/C=C(\Cl)C(=O)NC1=CC=CC=C1,[O][=C][Branch1][C][O][/C][=C][Branch1][C][\Cl][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33155,11.737639178099382,-2.4024397757809144,-0.174911,0.016996,CC(C)C1CCNCC1,[C][C][Branch1][C][C][C][C][C][N][C][C][Ring1][=Branch1]
10310,12.78400090403072,-4.922254022359175,-0.223636,-0.086844,CC1=CC(B(O)O)=CC=C1C(=O)O,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
21646,13.211102311033898,-5.848663129651185,-0.242001,-0.093056,FC(F)(F)C1=CC=C(CCl)C(Br)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Ring1][C][Cl][C][Branch1][C][Br][=C][Ring1][=Branch2]
20793,11.91810470697714,-4.308080527781624,-0.190492,-0.0534,O=C(NCCC1=CC=C(O)C(O)=C1)C(F)(F)F,[O][=C][Branch2][Ring1][C][N][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F]
5377,12.123867758338342,-5.802450960463306,-0.213266,-0.074026,CCOC(=O)N(C)C(=O)CSP(=S)(OCC)OCC,[C][C][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][C][S][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][O][C][C]
28427,11.95862025331873,-5.1114238059201975,-0.19914,-0.097125,CC1=CC=C(NC(=O)C(=O)O)C(C)=C1,[C][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring1][=N]
1025,11.254379437177429,-3.811818554732149,-0.173125,-0.035243,CC1=C(C)N(CCC#N)C2=CC=CC=C12,[C][C][=C][Branch1][C][C][N][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
12809,13.371794694656352,-6.073823542365848,-0.238295,-0.133296,O=CC1=CC=C(Br)C([N+1](=O)[O-1])=C1,[O][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
23758,11.93322150591851,-4.48359800841987,-0.200615,-0.059858,OC1=CC=C(C2=CC=CC=C2Cl)C=C1F,[O][C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=N][F]
25699,13.956412689480093,-2.4773775092308843,-0.234613,0.006611,OCCCF,[O][C][C][C][F]
26256,12.153379176280492,-5.434220007728722,-0.219869,-0.071297,CC(=O)N[C@H1](CC1=CC=C(I)C=C1)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
4845,12.11654337347078,-4.304175205058677,-0.202069,-0.062083,C1=CC=C(C2=CC=N[NH1]2)C=C1,[C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O]
18351,12.404564461497824,-4.861856758866584,-0.21565,-0.085738,OC1=NN=C(C2=CC=CC=C2Cl)O1,[O][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N]
11982,10.76053788258004,-3.8705143143906513,-0.165917,-0.037885,CN1CCOC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C21,[C][N][C][C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring1]
9118,11.099764630406494,-4.010683345483535,-0.204821,-0.012788,C[Si](C)(C)[Si](CCCCCC[Si]([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][Si][Branch2][Ring2][Ring2][C][C][C][C][C][C][Si][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C]
27523,11.326696207111729,-5.276726277160105,-0.184848,-0.088407,CC1=CC=C(O)C(/N=C/C2=CC=CC=C2O)=C1,[C][C][=C][C][=C][Branch1][C][O][C][Branch1][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring1][S]
32669,12.245404873508647,-4.701442471671288,-0.2086,-0.078795,COC1=CC=C2C(O)=NC(O)=NC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][O][=N][C][Branch1][C][O][=N][C][Ring1][Branch2][=C][Ring1][N]
17326,12.462584844138837,-6.766679548209606,-0.218082,-0.154511,CC(=O)C(C(C)=O)C1=C(Cl)C(=O)C2=CC=CC=C2C1=O,[C][C][=Branch1][C][=O][C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O]
5958,13.149373613322377,-5.188578963757446,-0.237243,-0.050065,C=CCS(C)(=O)=O,[C][=C][C][S][Branch1][C][C][=Branch1][C][=O][=O]
22194,13.735482770941111,-5.9367070412491545,-0.252703,-0.132359,O=C(Cl)C1=CC=CC(C(F)(F)F)=N1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
6450,12.263926584883516,-4.705965484087726,-0.212861,-0.070835,NCC1=CC=C(S(N)(=O)=O)S1,[N][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][S][Ring1][=Branch2]
11495,11.445539433279553,-3.99802778148951,-0.183616,-0.042919,COC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1NC(C)=O,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][N][C][Branch1][C][C][=O]
7704,11.523197178280242,-5.051922056442678,-0.198863,-0.078055,CC=1SC([C@H1]2C(C#N)=C(N)OC3=NC(O)=NC(O)=C32)=CC=1Br,[C][C][S][C][Branch2][Ring1][N][C@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][C][=N][C][Branch1][C][O][=N][C][Branch1][C][O][=C][Ring1][Branch2][Ring1][#C][=C][C][=Ring2][Ring1][Ring2][Br]
17941,12.030056475290548,-5.4699426085301,-0.207936,-0.105631,CC1=CC=C(C2=CC=C(C=O)O2)C=C1Cl,[C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][O][Ring1][#Branch1][C][=C][Ring1][=N][Cl]
15249,12.204642523399258,-3.3520644919421296,-0.211532,-0.029745,C1=CC=C([C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=C][Ring1][S]
15277,11.52149621867896,-4.778162253509636,-0.197493,-0.063162,CC1=CC=CC=C1C2=CC=C(C3=CC=CC=C3)C=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
2065,10.739223234170735,-5.38071420209983,-0.168983,-0.085397,CCOC1=CC=CC=C1/C=N/NC(=O)C2=CC=C(N3C(C)=CC=C3C)C=C2,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N]
26140,12.609654312720169,-5.3760785361406445,-0.22027,-0.094156,COC(=O)C1=CC(I)=CC=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][F]
1650,12.123986670409868,-3.207264420759089,-0.205228,-0.015821,C1=NN=CN1C2CCNCC2,[C][=N][N][=C][N][Ring1][Branch1][C][C][C][N][C][C][Ring1][=Branch1]
11986,11.625632443568776,-3.80654152550152,-0.185957,-0.037153,CC1(C)OB(C2=CC=C3C(=C2)CCCO3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][O][Ring1][#Branch1][O][C][Ring1][S][Branch1][C][C][C]
20447,12.7477923147736,-6.4659691545496125,-0.233893,-0.137295,O=[N+1]([O-1])C1=CC=C(NCOCCl)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch1][N][C][O][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=C]
7900,12.194968196569834,-3.974503871991672,-0.206173,-0.046045,O=C(O)CCCCC1=CC=CS1,[O][=C][Branch1][C][O][C][C][C][C][C][=C][C][=C][S][Ring1][Branch1]
30066,11.406720492791258,-4.830281114469585,-0.190425,-0.074775,CC(=O)CC(=O)NCCNCCNC(=O)CC(C)=O,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][N][C][C][N][C][=Branch1][C][=O][C][C][Branch1][C][C][=O]
10242,12.18058310142042,-4.852161207458882,-0.205393,-0.083746,OB(O)C1=CC=CC2=CC=NC=C12,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][C][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
10536,12.44961444887873,-4.352496770970944,-0.230508,-0.064874,N#CC1(C2=CC=CC(B(O)O)=C2)CC1,[N][#C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][C][Ring1][N]
28471,12.904197333228565,-5.027400319572132,-0.238662,-0.093077,CC1=CC=CC=C1NC(=O)C#N,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][#N]
17182,11.437479807196508,-6.302825331938307,-0.193497,-0.082424,ClC1=CC=C(NC(NC2=CC=C(Cl)C=C2)C(Cl)(Cl)Cl)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=C][Ring2][Ring1][Ring2]
22443,13.33716733660762,-5.963053275672365,-0.255339,-0.135282,O=[N+1]([O-1])C1=CC(F)=CC=C1OC(F)(F)F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
1846,12.967447670069983,-5.289826740998212,-0.239492,-0.100045,CC1=NN=NN1CC2=CC=C(C(=O)O)C=C2,[C][C][=N][N][=N][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
17114,11.809993499212537,-7.337674900096257,-0.212959,-0.074706,ClC(C1=CC=CC=C1)(C2=CC=CC=C2)C(Cl)(C3=CC=CC=C3)C4=CC=CC=C4,[Cl][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
3934,11.188341061279274,-4.868074744481209,-0.187205,-0.070847,CC1=C(C=O)[NH1]C([C@@H1](C)C=2[NH1]C(C(=O)OCC3=CC=CC=C3)=C(C)C=2C)=C1C,[C][C][=C][Branch1][Ring1][C][=O][NH1][C][Branch2][Ring1][S][C@@H1][Branch1][C][C][C][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][=Ring1][S][C][=C][Ring2][Ring1][#Branch2][C]
7832,11.651386566626304,-4.572134711232072,-0.198305,-0.057301,CC1=N[NH1]C2=C1[C@H1](C3=CC=CS3)C(C#N)=C(N)O2,[C][C][=N][NH1][C][=C][Ring1][Branch1][C@H1][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][=C]
33656,11.600778188277395,-4.639654453969827,-0.202092,-0.075017,O=C1C2=CC=CC=C2N=CN1C[C@@H1](O)CNC3CCCCC3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][#Branch2][C][C@@H1][Branch1][C][O][C][N][C][C][C][C][C][C][Ring1][=Branch1]
6331,13.616505122428736,-6.500529029323585,-0.237073,-0.111581,COCCCS(=O)(=O)Cl,[C][O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
24553,11.95448227654838,-4.799310098489637,-0.190474,-0.056116,CNCC1=CC=C(F)C=C1Cl,[C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
5212,13.480717334450476,-3.539462023071719,-0.237838,0.01394,CCP(=O)(OC)OC,[C][C][P][=Branch1][C][=O][Branch1][Ring1][O][C][O][C]
1197,11.837771848560305,-2.967826396349848,-0.192547,0.000586,C[C@@H1](CCN)N1C=CN=C1,[C][C@@H1][Branch1][Ring2][C][C][N][N][C][=C][N][=C][Ring1][Branch1]
9949,12.06554968735938,-4.403426783341327,-0.201249,-0.063385,COC(=O)C1=CC=C(OC)C(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O]
23125,11.517572664591658,-5.547609333171006,-0.189271,-0.096897,C[C@H1](NC1=NN=C(O)N=C1O)C(=O)N/N=C/C2=C(F)C=CC=C2Cl,[C][C@H1][Branch1][=C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
19969,12.011679254328936,-4.465076024940973,-0.215378,-0.068641,CCOC(=O)N1[C@@H1]2CC[C@H1]1C[C@@](O)(C3=CC=C(Cl)N=C3)C2,[C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@@][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][Ring1][#C]
1524,11.801266659399914,-4.307138482959857,-0.195593,-0.062499,CN1C(=O)C2=C(N=CN2CC3OCCO3)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch1][=C][N][=C][N][Ring1][Branch1][C][C][O][C][C][O][Ring1][Branch1][N][Branch1][C][C][C][Ring1][P][=O]
5919,11.845722902766216,-5.7576616544650205,-0.208552,-0.096824,O=S(=O)(C1=CC=C(Br)C=C1)C2=CC=C(C3=NN=C4SC=C(C5=CC=CC=C5)N34)C=C2,[O][=S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][N][=C][S][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
25568,13.43136936961913,-5.384865784368598,-0.240575,-0.11329,O=C(O)C1=NC(F)=CC=C1F,[O][=C][Branch1][C][O][C][=N][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
9307,12.197930113918389,-2.9251932899928628,-0.217281,0.000278,CC(C)[Si](O)(C(C)C)C(C)C,[C][C][Branch1][C][C][Si][Branch1][C][O][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C]
31120,11.967053214330235,-3.7053212313709007,-0.202123,-0.028137,C=CC[C@]1(C(=O)OCC)CCCN(C(=O)OC(C)(C)C)C1,[C][=C][C][C@][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][C]
27893,12.021602289700764,-3.79100921459154,-0.186929,-0.056903,CC1=NC(CNC(C)C)=NO1,[C][C][=N][C][Branch1][Branch2][C][N][C][Branch1][C][C][C][=N][O][Ring1][#Branch2]
2312,12.539857281389406,-6.4214974009195664,-0.232079,-0.132241,NC(=O)C1=CC(N2CC2)=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N][C][C][Ring1][Ring1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
10262,11.866290337110536,-3.631483638649731,-0.188485,-0.036709,CC1=CC(B(O)O)=CC(C)=C1O,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][C][C][=C][Ring1][#Branch2][O]
12607,12.230843995305186,-6.10257631762323,-0.216163,-0.127925,COC1=CC(/C=C(\C#N)C(=O)O)=CC(Br)=C1O,[C][O][C][=C][C][Branch1][N][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][O][=C][C][Branch1][C][Br][=C][Ring1][=C][O]
29854,11.23700330890802,-5.427405556997335,-0.199727,-0.077901,O=C(NCCC1=CC=CC=C1)/C(=C\C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,[O][=C][Branch1][N][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=Branch1][#Branch2][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
