file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19127,11.626372038550803,-6.398311452043783,-0.201879,-0.126875,O=C(C=CC1=CC=CC=C1)C2=C(O)N=C3C=CC(Cl)=CC3=C2C4=CC=CC=C4,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][C][O][N][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
5998,12.278554402153675,-4.780746210068433,-0.227882,-0.068173,CC1=CC=C(S(=O)(=O)CCCCCCCCCCC(=O)O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch1]
17657,10.650269114621508,-4.465584326415854,-0.159698,-0.06188,COC1=CC(N)=C(Cl)C=C1C(=O)OCCN2CCCCC2,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][O][C][C][N][C][C][C][C][C][Ring1][=Branch1]
25232,11.936459070699184,-6.044094708528278,-0.202845,-0.128891,O=[N+1]([O-1])C1=CC=C([C@@H1](O)CN2N=C(C3=CC=C(F)C=C3)OC2=S)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][O][C@@H1][Branch1][C][O][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][Ring1][N][=S][C][=C][Ring2][Ring1][=Branch1]
17379,12.721904041478645,-4.927622752661397,-0.218566,-0.097051,ClC1=CN2C=CN=C2C=N1,[Cl][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=N][Ring1][=Branch2]
1145,10.949666033312068,-4.220320971130307,-0.172263,-0.044461,CN1C(=O)[NH1]C(=O)C2=C1N=C(NCC3=CC=CO3)N2C[C@@H1](O)CO,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][N][Ring1][N][C][C@@H1][Branch1][C][O][C][O]
20601,14.580859152894837,-5.077051959156894,-0.313477,-0.053112,FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
20350,12.541495111479383,-4.891497701169396,-0.208911,-0.088852,CC1=CC=C(C(=O)CCCl)C=C1,[C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][C][C][Cl][C][=C][Ring1][O]
1310,11.467960753058192,-4.788168282432339,-0.190964,-0.080912,CC=1C=C(NC2=CC=CC=C2C(=O)O)N(C)N=1,[C][C][C][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][N][=Ring1][S]
2273,13.13590444043566,-7.564683756037832,-0.254424,-0.169392,O=C(C1=CC([N+1](=O)[O-1])=C(O)C([N+1](=O)[O-1])=C1)C2=CC([N+1](=O)[O-1])=C(O)C([N+1](=O)[O-1])=C2,[O][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
29639,11.455893490889922,-3.770868720830976,-0.181092,-0.054193,CN(C)CC1=CC=CC=N1,[C][N][Branch1][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
1587,12.355454048699311,-4.442718923120684,-0.223306,-0.069932,OC[C@H1]1O[C@@H1](N2C=NC3=C(O)N=CN=C32)[C@H1](O)[C@@H1]1O,[O][C][C@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][O][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][C][O][C@@H1][Ring1][S][O]
9942,12.274283635700073,-4.496878336968359,-0.205946,-0.067743,CC(C)CNC(=O)C1=CC=C(F)C(B(O)O)=C1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
15290,11.729619280069183,-4.238839961399923,-0.187829,-0.061574,CC1=CC=C2C=CC=C(C)C2=C1,[C][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][C][Ring1][#Branch1][=C][Ring1][O]
30099,10.808636862510518,-3.549563562599757,-0.170483,-0.03912,CN(C)CCNCC1=CC=CC=C1,[C][N][Branch1][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12553,12.275126904584637,-4.708722774724098,-0.207343,-0.027639,BrC=1C=N[NH1]C=1C2CC2,[Br][C][C][=N][NH1][C][=Ring1][Branch1][C][C][C][Ring1][Ring1]
2883,13.374128037910513,-6.196335627660011,-0.228994,-0.140327,CC(=O)C1=CC=C([N+1](=O)[O-1])C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
13306,11.411313981697925,-4.840293401921065,-0.186369,-0.07341,BrC1=C(OCC2=CC=CC=C2)C=CC3=CC=CC=C13,[Br][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1]
33511,12.206135863079076,-6.097189900169351,-0.214671,-0.139276,O=C=NC1=CC=C(N2C(=O)C=CC2=O)C=C1,[O][=C][=N][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
18389,11.867363538944982,-4.519331765730818,-0.203607,-0.061107,O=C(COC1=CC=CC=C1)NC2=CC=CC=C2Cl,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
21887,12.184214681481215,-4.897030785912069,-0.215635,-0.071079,O=C(COC1=CC=CC=C1Cl)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
22606,12.500001329694442,-5.205319170956635,-0.235439,-0.09288,O=C=NC1=CC=C(SC(F)(F)F)C=C1Cl,[O][=C][=N][C][=C][C][=C][Branch1][#Branch2][S][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl]
23961,12.897481930541502,-5.639324552890349,-0.234489,-0.11513,O=C(O)/C=C/C1=C(F)C=CC(F)=C1F,[O][=C][Branch1][C][O][/C][=C][/C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
5618,11.309820761243529,-6.586351434876399,-0.218477,-0.078819,CC1=CC=C(S(=O)(=O)N=[S@@](=O)(C2=CC=C(C)C=C2)N(C)C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][=S@@][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
34080,10.927542673978497,-3.69822732367056,-0.167952,-0.038709,CC1=CC=CC([C@@H1](CN)N2CCOCC2)=C1,[C][C][=C][C][=C][C][Branch1][=C][C@@H1][Branch1][Ring1][C][N][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
29445,11.774663825250414,-4.444827503509784,-0.195515,-0.042802,CCN(CC)C(=O)C1=CC=CC=C1C(=O)N(CC)CC,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C]
18371,12.263484134019002,-5.520254114868611,-0.23383,-0.116486,O=[N+1]([O-1])C1=CC=C(OCC2=CC=CC=C2Cl)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][#C]
21433,10.809759860477342,-4.213676044930378,-0.171164,-0.054542,CC(C)(C)OC(=O)N1CCN(C2=CC=C(N)C=C2C(F)(F)F)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][Ring1][P]
14437,13.635982756224728,-4.998602646160068,-0.226401,-0.041246,BrC1COC1,[Br][C][C][O][C][Ring1][Ring2]
9365,12.238288652789166,-3.227939066449573,-0.20996,0.010343,CO[Si](CCCOC[C@@H1]1CO1)(OC)OC,[C][O][Si][Branch1][O][C][C][C][O][C][C@@H1][C][O][Ring1][Ring1][Branch1][Ring1][O][C][O][C]
18596,11.489112407578125,-5.522764057513658,-0.188575,-0.103818,ClC1=CC=CC2=CC3=C(Cl)C=CC=C3C=C12,[Cl][C][=C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][Ring1][O]
18008,11.051590003907156,-5.69038354539787,-0.190259,-0.091978,CC1=CC=C(COC2=CC=C(C(=O)N/N=C/C3=C(OC(=O)C4=CC=C(Cl)C=C4Cl)C=CC5=CC=CC=C35)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Branch1][=Branch2][C][O][C][=C][C][=C][Branch2][Ring2][O][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch2][Ring1][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch1][C][=C][Ring2][Ring1][S][C][=C][Ring2][Ring2][Branch2]
24688,10.798664575232928,-4.899430251889909,-0.168925,-0.067053,FC1=CC=CC(/C=N/N2CCN(CC3=CC=CC4=CC=CC=C34)CC2)=C1,[F][C][=C][C][=C][C][Branch2][Ring1][N][/C][=N][/N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][P][=C][Ring2][Ring1][=Branch2]
29457,10.51219233732024,-5.050191436840242,-0.158386,-0.074358,CCN(CC)C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1]
23928,11.885163886713,-5.36966490344168,-0.206042,-0.083253,O=C(NCC1=CC=CC=C1)C(=O)NC2=CC=C(F)C(F)=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
12751,12.60081264249235,-5.0538842416532,-0.22251,-0.096292,COC1=CC(Cl)=C(Br)C=C1C#N,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][C][#N]
10340,11.640823256430082,-4.509872950019116,-0.181804,-0.05312,NC1=CC(B(O)O)=CC=C1Cl,[N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Cl]
19356,11.583566686561747,-4.846787579178962,-0.197419,-0.062156,O=C(N[C@@H1](CC1=CC=C(Cl)C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
4776,14.851656766359833,-4.2021121862592885,-0.266273,-0.083683,N#CC=1N=C[NH1]N=1,[N][#C][C][N][=C][NH1][N][=Ring1][Branch1]
23670,11.207933253398805,-4.8297382550189445,-0.167937,-0.052557,FC1=CC(Br)=CC=C1CN2CCCCC2,[F][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][N][C][C][C][C][C][Ring1][=Branch1]
25844,11.78044752330391,-5.938938615356831,-0.207055,-0.08894,CCOC(=O)[C@H1](CC1=CC(I)=C(O)C(I)=C1)NC(=O)C2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C@H1][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
10747,12.377412237258689,-4.687497106281137,-0.203527,-0.073205,CNC(=O)C1=CC=C(B(O)O)C=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
14419,12.163013775046242,-5.026512152535982,-0.216688,-0.073512,O=C(NC1=CN=CC(Br)=C1)OCC2=CC=CC=C2,[O][=C][Branch1][=N][N][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
28322,11.160649515019212,-4.803521817069707,-0.186339,-0.054063,CC1=CC=C(C(=O)N(C)C2=CC=C(O)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
8781,11.492390244639813,-4.670141658372668,-0.187445,-0.047767,NNC1=NC2=CC=C(Br)C=C2S1,[N][N][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
24694,13.855294164489774,-6.0721367324710425,-0.257879,-0.144426,N#CC(=O)C1=CC=CC(F)=C1,[N][#C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
12761,12.19201362618164,-4.618235587431376,-0.204038,-0.037463,CC1=CC(C)=C(Br)C=C1C,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][C]
19472,12.687938182838774,-4.4371961785600265,-0.220264,-0.071092,ClC1=CC=C(CC=2N=N[NH1]N=2)C=C1,[Cl][C][=C][C][=C][Branch1][=Branch2][C][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][N]
19600,11.531258709150269,-4.927517718198506,-0.199234,-0.073274,O=C(NC1=CC=C(Cl)C=C1)OC2=CC=C3C=CC=CC3=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
2774,12.724148676870495,-5.405760294941807,-0.218744,-0.119504,CCOC1=CC=CC([N+1](=O)[O-1])=C1,[C][C][O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
27782,12.255708318659083,-3.680361941619727,-0.21881,-0.030807,CC[C@@H1](C)[C@H1](C(=O)O)N(C)C(=O)OC(C)(C)C,[C][C][C@@H1][Branch1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
2042,12.695325153012677,-4.736363708518038,-0.218807,-0.076476,N#CC=1C=NN2C(N)=CC(=O)[NH1]C=12,[N][#C][C][C][=N][N][C][Branch1][C][N][=C][C][=Branch1][C][=O][NH1][C][=Ring1][O][Ring1][Branch2]
29285,12.610540030770562,-4.285838256379622,-0.21599,-0.048931,CC(C)(C)OC(=O)NCC(=O)NCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
9350,13.030801408703717,-4.726140535825597,-0.243692,-0.033912,CO[Si](C)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)OC,[C][O][Si][Branch1][C][C][Branch2][Ring2][=C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][O][C]
10258,12.319776618159736,-4.460433284119269,-0.207606,-0.067741,CCOC1=CC(B(O)O)=CC(C(F)(F)F)=C1F,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N][F]
4336,11.73176949329192,-4.73204396226889,-0.18775,-0.07837,O=C(O)C1=CC2=CC=C(O)C=C2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
23363,13.13083421479894,-5.580554779311909,-0.243265,-0.125419,O=[N+1]([O-1])C1=CC(F)=C(O)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][=C][Ring1][Branch2][F]
8674,12.341413716918067,-5.925799511899006,-0.220617,-0.119386,O=C(C1=CC=CC=C1)C2=NC3=CC=CC=C3S2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
22096,12.982663789156614,-6.661449169014193,-0.236111,-0.117549,O=S(=O)(Cl)C1=CC=CN1C2=NC=C(C(F)(F)F)C=C2Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][N][Ring1][Branch1][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
21563,11.363111872082252,-6.015568873011499,-0.186999,-0.116746,CC(=O)C=1SC2=NC(C3=CC=CS3)=CC(C(F)(F)F)=C2C=1N,[C][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C][C][=Ring2][Ring1][C][N]
4404,12.455491752769142,-5.254413801381188,-0.215429,-0.107051,CC1=CC=C2N=C(C=O)[NH1]C2=C1,[C][C][=C][C][=C][N][=C][Branch1][Ring1][C][=O][NH1][C][Ring1][#Branch1][=C][Ring1][O]
8006,11.998453347783403,-4.897095820194882,-0.196004,-0.048646,CCCCCCC1=CC=C(Br)S1,[C][C][C][C][C][C][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1]
25223,11.344705263242073,-4.954917018312561,-0.191025,-0.070788,CC1=CC=C(Br)C=C1CC2=CC=C(C3=CC=C(F)C=C3)S2,[C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][N]
23100,13.363274114232674,-5.156640052509973,-0.244976,-0.102139,O=C(O)C1=CC=CC(F)=C1Cl,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Cl]
26361,12.836703440939658,-5.483247426979454,-0.229422,-0.105055,COC(=O)C1=NC=CN=C1I,[C][O][C][=Branch1][C][=O][C][=N][C][=C][N][=C][Ring1][=Branch1][I]
19155,11.14614033770727,-4.856893744583762,-0.182109,-0.072271,NC1=CC=C(C2=NC3=CC(Cl)=CC=C3O2)C(O)=C1,[N][C][=C][C][=C][Branch1][P][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][Branch1][C][O][=C][Ring1][P]
25876,13.005703070749792,-5.835821442421094,-0.236856,-0.091274,OCC1=C(I)C=CN=C1Cl,[O][C][C][=C][Branch1][C][I][C][=C][N][=C][Ring1][#Branch1][Cl]
31783,12.176334647989052,-6.9963077350101965,-0.248085,-0.192212,O=C1N=CN=N1,[O][=C][N][=C][N][=N][Ring1][Branch1]
21882,11.714725067112695,-6.778080685095352,-0.208582,-0.145184,CCN1C(=O)/C(=C2/C(=O)N(CC(=O)NC3=CC=CC(C(F)(F)F)=C3)C4=CC=CC=C42)SC1=S,[C][C][N][C][=Branch1][C][=O][/C][=Branch2][Ring2][=N][=C][/C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2][S][C][Ring2][Ring1][=C][=S]
10695,12.01414701992146,-3.8740590913606416,-0.196529,-0.045643,CN1C=NC2=CC(B(O)O)=CC=C21,[C][N][C][=N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
10096,13.329932203819707,-4.914154668209361,-0.239779,-0.088483,N#CC1=CC=CC(F)=C1B(O)O,[N][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][B][Branch1][C][O][O]
4663,11.93725689721791,-3.4127882874308018,-0.193771,-0.022598,OCC1=N[NH1]C2=C1CNCC2,[O][C][C][=N][NH1][C][=C][Ring1][Branch1][C][N][C][C][Ring1][=Branch1]
25208,10.993489893025489,-5.097763067593103,-0.18483,-0.076231,CC[C@H1]1C(=O)N(C)C2=CN=C(N3C=CN=C3C4=CC=C(F)C=C4)N=C2N1C=5C=CN(C)N=5,[C][C][C@H1][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][N][=C][Branch2][Ring1][Ring1][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Ring2][Ring1][C][N][Ring2][Ring1][Branch2][C][C][=C][N][Branch1][C][C][N][=Ring1][=Branch1]
7077,11.15440921638854,-5.091308618389601,-0.174083,-0.085046,NC1=CC=C2C(S(=O)(=O)O)=CC=CC2=C1N,[N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][C][Ring1][#Branch2][=C][Ring1][=C][N]
7559,12.336363899541352,-5.115098651471283,-0.218558,-0.083082,NS(=O)(=O)C1=CC2=C(C=C1Cl)NCNS2(=O)=O,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][C][N][S][Ring1][=Branch2][=Branch1][C][=O][=O]
9120,10.821028751909548,-4.971874369300049,-0.186517,-0.062743,C[Si](C)(C)C1=CC([Si](C)([Si](C)(C)C)[Si](C)(C)C)=C([Si](C)(C)C)C([Si](C)(C)C)=C1[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][#Branch1][Si][Branch1][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Branch2][Si][Branch1][C][C][Branch1][C][C][C]
17389,12.565284328230424,-5.480041154848856,-0.21725,-0.114285,N#CC1=CC=C(Cl)C2=CC=NN12,[N][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=N][N][Ring1][#Branch2][Ring1][Branch1]
19383,11.434558978447235,-5.077078353832365,-0.196281,-0.066331,O=C(OCC1C2=CC=CC=C2C3=CC=CC=C31)N4CCC(C(=O)O)(C5=CC=C(Cl)C=C5)CC4,[O][=C][Branch2][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][N][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][S]
6947,11.870377701420953,-5.231852617056774,-0.217172,-0.085764,CCCCNS(=O)(=O)C1=CC(C(=O)N[C@@H1](C)C2=CC=CC=C2)=CC=C1Cl,[C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][P][Cl]
27960,11.223676177436433,-5.072566497922404,-0.195462,-0.060496,O=C(O)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=C(C5=CC=CC=C5)C=C4,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
10315,12.623645664696582,-5.085253082453195,-0.223344,-0.084382,COC(=O)C1=CC=C(B(O)O)C=C1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][Cl]
9875,11.129138088580568,-4.339474130586515,-0.167286,-0.051702,OB(O)C1=CC=C(Cl)C=C1N2CCOCC2,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
23454,13.23194294383077,-5.056929968880182,-0.243854,-0.095403,O=C(O)C1=CC=C(F)C(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2]
25957,13.019560000387845,-6.268448042979967,-0.235753,-0.137551,COC(=O)C1=CC=C([N+1](=O)[O-1])C=C1I,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][I]
26577,12.599219710550866,-5.943642853037822,-0.230281,-0.113815,N#CC1=CC=C(C2=CC=C(C#N)C(O)=C2)C=C1,[N][#C][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][O][=C][Ring1][=Branch2][C][=C][Ring1][#C]
