file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
30131,11.705147883549902,-4.263012581138845,-0.187959,-0.055487,O=C(NCCO)C1=CC(O)=C(O)C(O)=C1,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][=Branch2]
23753,11.8319647490499,-5.288224557318669,-0.200749,-0.087963,COC(=O)C1=CC=C(C2=CC(F)=CC=C2OC)C=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O][C][C][=C][Ring1][#C][F]
14873,12.876258983203796,-4.944504729171681,-0.232923,-0.037665,O=C(O)CCCCCCCCBr,[O][=C][Branch1][C][O][C][C][C][C][C][C][C][C][Br]
21587,12.816710430796991,-5.500139199448229,-0.231602,-0.109613,FC(F)(F)C1=CC(Br)=CC2=CC=CN=C12,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Br][=C][C][=C][C][=C][N][=C][Ring1][O][Ring1][=Branch1]
33161,11.49366507998953,-2.704585821801367,-0.169509,0.010235,CC(C)[C@@H1](O)C1CCNCC1,[C][C][Branch1][C][C][C@@H1][Branch1][C][O][C][C][C][N][C][C][Ring1][=Branch1]
13237,11.595085374967942,-5.116094301962265,-0.188244,-0.081451,COC1=CC(Br)=C2C(=C1OC)C(=O)CC2,[C][O][C][=C][C][Branch1][C][Br][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][C][C][Ring1][=Branch2]
23912,11.034291971201643,-3.5353414613397174,-0.168751,-0.032972,CC(C)(C)OC(=O)NC1=CC=C(N)C=C1F,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][F]
20685,11.777176761101646,-4.883089774276091,-0.205658,-0.070976,O=C(O)C[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(F)(F)F,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][Branch1][C][F][Branch1][C][F][F]
34023,11.293407086040425,-4.230849451249834,-0.178826,-0.072228,C1=CN=NC(N2CCNCC2)=C1,[C][=C][N][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N]
10172,12.287736481989302,-4.430192611380199,-0.201118,-0.072776,COC1=NC=C(F)C=C1B(O)O,[C][O][C][=N][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
9290,12.111844577987917,-6.204067905422514,-0.194584,-0.091869,CC1=CC=C(S(=O)(=O)N(C[Si](C)(C)C)N=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch2][C][Si][Branch1][C][C][Branch1][C][C][C][N][=O][C][=C][Ring1][P]
15113,11.041462613920986,-4.98819144545077,-0.176036,-0.07263,C1=C(C2=CC=CC=C2)C(C3=CC=CC=C3)=C(C4=CC=CC=C4)C1,[C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1]
33214,12.701839466411077,-4.213327744129401,-0.215403,-0.055944,O=C(O)COC1=CC=NC=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1]
1675,11.51183903478076,-4.829424512190634,-0.188643,-0.068587,COC(=O)C=1C(C)=NN(C2=CC=C(C)C=C2)C=1N3C=CC=C3,[C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Ring1][=N][N][C][=C][C][=C][Ring1][Branch1]
12558,13.295450424625098,-5.241887217527394,-0.233675,-0.09212,N#CC=1OC=CC=1Br,[N][#C][C][O][C][=C][C][=Ring1][Branch1][Br]
33380,11.039330904179009,-4.140431379902445,-0.175158,-0.052822,CN1NC2=C(CC1=O)CC3=CC=CC=C32,[C][N][N][C][=C][Branch1][=Branch1][C][C][Ring1][=Branch1][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
1714,12.444119459538436,-4.450678956951345,-0.222155,-0.06203,CC1=CC(C(=O)O)=NN1CC2=CC=CC=C2,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
32743,12.127332534972927,-5.275868042219859,-0.203289,-0.098857,O=C(O)C1=CC=C2C=CC=NC2=C1O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][O]
33773,10.74989157882985,-3.457280993528908,-0.164926,-0.031726,COC1=CC=C(CCN2CCC(N)CC2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C][C][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1][C][=C][Ring1][#C]
8401,11.516579190982403,-4.096275545979343,-0.188666,-0.050278,CC(C)(C)OC(=O)NC1=NC=C(CN)S1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring1][C][N][S][Ring1][#Branch1]
11776,11.680379342908465,-6.173299067168992,-0.20349,-0.111669,S[C@H1]1B2BBBBBBBB[C@@]1(S)B2,[S][C@H1][B][B][B][B][B][B][B][B][B][C@@][Ring1][O][Branch1][C][S][B][Ring1][N]
14209,12.345118766678368,-4.814411387157983,-0.208092,-0.057276,N#CCCOC1=CC=C(Br)C=C1,[N][#C][C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
2565,13.061083986394372,-6.987994502397768,-0.247099,-0.16119,O=C1C2=CC=CC([N+1](=O)[O-1])=C2C(=O)C3=CC=CC([N+1](=O)[O-1])=C31,[O][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][Ring2][Ring1][Branch1]
4568,13.02817391454905,-4.547174877260465,-0.216574,-0.091789,CC=1N=C[NH1]C=1C=O,[C][C][N][=C][NH1][C][=Ring1][Branch1][C][=O]
11643,11.605426099187016,-4.16027527375819,-0.192029,-0.048272,CC(C)(C)OC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
15056,11.990511273208428,-4.0070493164308,-0.214824,-0.032395,C1=CC=C(CCCCC2=CC=CC=C2)C=C1,[C][=C][C][=C][Branch1][=N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
26478,13.209289514217424,-6.507427562040522,-0.237537,-0.146922,N#CC(C#N)=C1CC(=O)C2=CC=CC=C21,[N][#C][C][Branch1][Ring1][C][#N][=C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
32745,11.729151250870675,-4.513799497318791,-0.186398,-0.074099,CCCC1=CC=C2C=CC=NC2=C1O,[C][C][C][C][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][O]
29762,11.75004548932748,-3.795122973571239,-0.194437,-0.02851,CC(C)(C)OC(=O)NCCC(=O)NCCC1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21447,12.306939012576697,-5.125377334616824,-0.213074,-0.074902,CC(=O)NC1=CC=C(Br)C(C(F)(F)F)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
11508,12.276906503988805,-4.677310940540932,-0.219975,-0.0721,COC(=O)C1=CC(C)=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][S]
20674,11.878263177114338,-5.642165109181622,-0.211272,-0.094962,CC(C)(F)C[C@H1](N[C@@H1](C1=CC=C(C2=CC=C(S(C)(=O)=O)C=C2)C=C1)C(F)(F)F)C(=O)NC3(C#N)CC3,[C][C][Branch1][C][C][Branch1][C][F][C][C@H1][Branch2][Ring2][O][N][C@@H1][Branch2][Ring1][=C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][S][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][#N][C][C][Ring1][Branch1]
17465,12.066199758145356,-4.94917685787195,-0.1993,-0.088999,NC1=C(Cl)C=CC(Cl)=C1C(=O)O,[N][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
21209,11.335802368259,-5.659218242884661,-0.192426,-0.103326,CCN(CC)CCNC1=CC(C(F)(F)F)=C(C#N)C2=NC3=CC=CC=C3N12,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring1][Ring1][=Branch2]
33217,12.676634189219657,-2.978866715381702,-0.197875,-0.007728,CC(C)(C)[C@H1]1CCNC(=O)CC1,[C][C][Branch1][C][C][Branch1][C][C][C@H1][C][C][N][C][=Branch1][C][=O][C][C][Ring1][Branch2]
12710,13.012029900351768,-4.9765481306678,-0.229199,-0.094851,N#CC1=C(O)C=CC=C1Br,[N][#C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Br]
29970,10.811400683779697,-4.163118006928097,-0.176493,-0.038858,OC1=CC=CC=C1CNCCCCCCCCCCCCNCC2=CC=CC=C2O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
32214,13.015836719261646,-3.7885047141477166,-0.202483,-0.050675,O=C(O)C[C@@H1]1CCC(=O)N1,[O][=C][Branch1][C][O][C][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1]
25280,11.781783311289391,-5.234421063348735,-0.204065,-0.089872,O=CC1=CN(C2=CC=CC=C2)N=C1C3=CC=C(F)C=C3,[O][=C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
7822,10.701470148547248,-5.588731412701156,-0.164063,-0.062016,OC1=CC=CC=C1[C@@H1]2C=C(C3=CC=CS3)NC4=CC=CC=C4S2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][S]
33054,12.33709723598842,-3.758395198430605,-0.203236,-0.053516,CCCCCOC1=CC=CN=C1,[C][C][C][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
26655,12.18640353431903,-5.190701693871584,-0.215502,-0.089626,CC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,[C][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][=C]
21370,10.993341048864249,-5.109276585908288,-0.184272,-0.069867,CCOC1=CC=CC(NC(=O)C2=CC=C(N3CCCC3)C(C(F)(F)F)=C2)=C1,[C][C][O][C][=C][C][=C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#C][=C][Ring2][Ring1][Branch2]
15245,11.86539536731899,-3.4525615176912954,-0.201713,-0.027423,CC1(C2=CC=C(C3(C)CCCCC3)C=C2)CCCCC1,[C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][Branch1][C][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][C][C][C][C][C][Ring2][Ring1][Ring1]
5844,11.577891288290642,-4.619316408348771,-0.18626,-0.069051,C=CS(=O)(=O)C1=CC=C(OC)C(N)=C1,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][N][=C][Ring1][=Branch2]
10802,11.975018962472337,-5.053559342309132,-0.210139,-0.077791,OB(O)C1=CC=C(C2=CC=C(Cl)C(Cl)=C2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C]
21416,13.215711854440205,-5.206250603492357,-0.234282,-0.083737,FC1=CC=C(Br)C(C(F)(F)F)=C1,[F][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
28384,11.175417196828958,-5.035062937170418,-0.150611,-0.106086,CNC1=CC=C(N=O)C=C1,[C][N][C][=C][C][=C][Branch1][Ring1][N][=O][C][=C][Ring1][Branch2]
34130,10.881420573200916,-2.56724074829051,-0.161569,0.020367,C1CN(CCOCCN2CCOCC2)CCO1,[C][C][N][Branch1][=C][C][C][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][O][Ring1][P]
24059,12.55662524380896,-5.209749665980112,-0.211805,-0.097973,O=C(C1=CC=CC=C1)C2=CC=CC=C2F,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
6092,13.40859566739246,-6.958781861234431,-0.252979,-0.126265,O=S(=O)(Cl)C1=CC=C(Br)C=C1Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl]
11083,11.995821227747332,-5.46601932654992,-0.211351,-0.097565,CN1CC(=O)OB(C2=CN=CS2)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][O][C][=Branch1][C][=O][C][Ring1][#C]
13067,11.658578433933204,-5.334740945495865,-0.19447,-0.058899,CN(C)C1=NC(OCC2=CC=CC=C2)=NC=C1Br,[C][N][Branch1][C][C][C][=N][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=C][Br]
30654,11.932983137559669,-3.3621932424700987,-0.196774,-0.034391,N[C@H1]1CCC2=CC=CC=C2C1,[N][C@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
6931,12.418701120221233,-5.072268537468052,-0.223517,-0.08172,O=S(=O)(NCC1=CC=CN=C1)C2=CC=C(Cl)C=C2,[O][=S][=Branch1][C][=O][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
10215,13.064148489210783,-3.018187426708976,-0.218976,-0.025255,OB(O)C=1C=N[NH1]C=1,[O][B][Branch1][C][O][C][C][=N][NH1][C][=Ring1][Branch1]
5746,13.09267595739195,-5.654902850389687,-0.243366,-0.109473,COC(=O)C1=CC=C(S(C)(=O)=O)C(Br)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][Branch1][C][Br][=C][Ring1][O]
23445,12.334410966071983,-5.140228009977442,-0.21369,-0.072083,O=C(NC1CCCCC1)C2=CC=C(F)C(Br)=C2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
7657,11.660821980878003,-5.222401964651548,-0.198222,-0.093678,CCC(=O)C1=CC(C)=C(C=2SC=CC=2C)S1,[C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=C][Branch1][=Branch2][C][S][C][=C][C][=Ring1][Branch1][C][S][Ring1][N]
26844,11.412326230896603,-4.827355387754992,-0.195836,-0.061784,CNC(=O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][N][C][=Branch1][C][=O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
33192,11.750443314150624,-2.375298163829372,-0.175365,0.01746,CCCC1CCNCC1,[C][C][C][C][C][C][N][C][C][Ring1][=Branch1]
30842,11.213063343218046,-3.9712997767397074,-0.193693,-0.035854,CC(C)(C)OC(=O)N1CCN[C@@H1](C2=CC=CC=C2)[C@@H1]1C3=CC=CC=C3,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33268,12.989745996130049,-3.802388582678579,-0.211133,-0.045775,O=C(O)[C@H1]1CCCNC1=O,[O][=C][Branch1][C][O][C@H1][C][C][C][N][C][Ring1][=Branch1][=O]
23478,12.59515275448808,-5.790778257792491,-0.22901,-0.127863,O=[N+1]([O-1])C1=CC=CC(C2=CC=C(F)C(Cl)=C2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][=C]
6407,11.358243279960808,-5.997135325281605,-0.192197,-0.071313,CC1=CC=C(S(=O)(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
1953,13.03480741213074,-5.196978727347368,-0.233213,-0.104559,O=C(O)C1=CN=C2C=NC=CN12,[O][=C][Branch1][C][O][C][=C][N][=C][C][=N][C][=C][N][Ring1][=Branch2][Ring1][=Branch1]
25597,12.416809139387627,-4.0384676812529605,-0.204093,-0.056236,NC1=NC(F)=NC=2[NH1]C=NC1=2,[N][C][=N][C][Branch1][C][F][=N][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
19089,10.552360943411934,-4.926763429280287,-0.16605,-0.068512,CN1CCN(C2=NC3=CC(Cl)=CC=C3NC4=CC=CC=C42)CC1,[C][N][C][C][N][Branch2][Ring1][=Branch2][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S][C][C][Ring2][Ring1][=Branch1]
6923,12.294476102470105,-5.088244931897653,-0.21154,-0.08468,O=S(=O)(NCC1=CC=CO1)C2=CC(Cl)=CC=C2Cl,[O][=S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
6194,12.267002788433018,-6.292149912419769,-0.208952,-0.104527,CN1C=CC2=CC(S(=O)(=O)Cl)=CC=C21,[C][N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Ring1][=N]
27517,11.137090775438493,-5.712027991132031,-0.193968,-0.089931,C(=C/C1=CC=CC=C1)\C=N\CCCCCC/N=C/C=C/C2=CC=CC=C2,[C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=N][\C][C][C][C][C][C][/N][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
6193,12.628338201653758,-6.489804629997129,-0.227334,-0.112777,CC(=O)N1C=CC2=CC(S(=O)(=O)Cl)=CC=C21,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Ring1][=N]
13965,12.325031878588565,-5.444652433019389,-0.217358,-0.104145,COC(=O)/C=C/C1=CC=C(Br)C=C1,[C][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
8322,12.703586684721213,-4.457223202448743,-0.212594,-0.084728,[N-1]=[N+1]=NC1=NC=CS1,[N-1][=N+1][=N][C][=N][C][=C][S][Ring1][Branch1]
9774,11.76105233882908,-4.140030289759807,-0.18846,-0.052211,CC(C)COC1=CC=CC(B(O)O)=C1F,[C][C][Branch1][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
22068,12.477550349920833,-5.181154442410878,-0.218401,-0.072187,CC(=O)N(CC(=O)O)C1=CC=C(C(F)(F)F)C=C1,[C][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
19996,13.495279573208112,-5.033445787442924,-0.241711,-0.10567,ClC1=CN=C(Cl)N=C1,[Cl][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
28859,10.895904444278251,-5.122510655760295,-0.181019,-0.056263,NC1=CC=CC=C1NC(=O)C(=O)NC2=CC=CC=C2N,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
4526,11.92578773283079,-5.185288065420867,-0.203968,-0.087341,O=C(NC1=NC=NC=2[NH1]C=NC1=2)C3=CC=CC=C3,[O][=C][Branch1][#C][N][C][=N][C][=N][C][NH1][C][=N][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
24878,12.42512101145207,-5.291051235998214,-0.225694,-0.099201,CC1=C(C(=O)O)OC2=CC=C(F)C=C12,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][=N][Ring1][#Branch1]
10750,11.57805156108095,-5.078971423100649,-0.191068,-0.079735,CC1=CC=CC(NC(=O)C2=CC=C(B(O)O)C=C2)=C1C,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][C][C]
19756,10.723379629421297,-4.943764589972313,-0.16789,-0.072664,NC(N)=NC(=O)C1=NC(Cl)=C(N2CCCCCC2)N=C1N,[N][C][Branch1][C][N][=N][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=C][N]
32121,12.995926702669848,-5.668813657810264,-0.218835,-0.121985,C#CC1=CC=C(C=O)N=C1,[C][#C][C][=C][C][=C][Branch1][Ring1][C][=O][N][=C][Ring1][Branch2]
32428,12.87971559653036,-3.898261643200108,-0.219441,-0.061896,CC1=CN=C(O)N=C1O,[C][C][=C][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O]
33222,10.64330010540816,-3.865015515510428,-0.15585,-0.040346,COC1=CC=C(C2=CCCN2)C=C1,[C][O][C][=C][C][=C][Branch1][Branch2][C][=C][C][C][N][Ring1][Branch1][C][=C][Ring1][O]
31409,11.2134029364983,-4.187809812550534,-0.179137,-0.037974,CC(C)(C)OC(=O)N1CCN(C(=O)C2=CC=C(N)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
1401,12.0704120209505,-3.031448435449153,-0.200692,-0.016968,C[C@H1](N)CN1C=CC=N1,[C][C@H1][Branch1][C][N][C][N][C][=C][C][=N][Ring1][Branch1]
21912,12.22302328178749,-6.237288726879133,-0.230121,-0.137311,O=C(NNC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch2][Ring1][#Branch1][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
19112,10.578361870231072,-6.497841670966286,-0.169323,-0.126102,CC1=CC=C(NC2=CC=C(NC3=CC=C(C)C=C3)C4=C2C(=O)C5=CC(Cl)=C(Cl)C=C5C4=O)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=C][N][C][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Ring1][=N][=O][C][=C][Ring2][Ring1][P]
26428,12.5881818405125,-5.395000793428438,-0.220735,-0.063132,CC(C)(C)C(=O)OCCCCI,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][C][I]
9423,12.000154307390872,-4.971982124858911,-0.20504,-0.078843,C[Si]1(Cl)C2=CC=CC=C2C3=CC=CC=C31,[C][Si][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
10821,12.286530762578726,-3.9058058929503945,-0.211093,-0.047234,CCCCCC1=CC=C(B(O)O)C=C1,[C][C][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
30120,11.488076756922531,-4.643871614748027,-0.184484,-0.074727,O=CC1=CC=C(N(CCO)CCO)C=C1,[O][=C][C][=C][C][=C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][C][=C][Ring1][=N]
4479,11.6490820670411,-3.6836444045488954,-0.184752,-0.041688,NC1=CC=NC=2C=C[NH1]C1=2,[N][C][=C][C][=N][C][C][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
