file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
33156,11.673358904907628,-4.150042032990855,-0.204883,-0.05457,C/C=C/CC(C/C=C/C)(C/C=C/C)C1=CC=NC=C1,[C][/C][=C][/C][C][Branch1][Branch1][C][/C][=C][/C][Branch1][Branch1][C][/C][=C][/C][C][=C][C][=N][C][=C][Ring1][=Branch1]
7047,11.336629038432765,-7.112242105287533,-0.196979,-0.149779,NC1=C(S(=O)(=O)O)C=C(NC2=CC=C(S(=O)(=O)O)C(NC3=NC(Cl)=NC(Cl)=N3)=C2)C4=C1C(=O)C5=CC=CC=C5C4=O,[N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Branch2][Ring2][=Branch1][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][Branch1][S][N][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=N][Ring1][Branch2][=C][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
12262,11.63276471876315,-6.386664055589013,-0.204612,-0.095055,BrC(Br)C1=CC=C2C=CC=CC2=C1C3=C(C(Br)Br)C=CC4=CC=CC=C34,[Br][C][Branch1][C][Br][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Branch1][=Branch1][C][Branch1][C][Br][Br][C][=C][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1]
22285,12.753521862928167,-5.267279162181498,-0.225702,-0.098188,FC(F)(F)C1=CC=C(C2=CC=N[NH1]2)C=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=N][Ring1][O]
15228,11.218146085909227,-5.350661013150998,-0.183261,-0.091196,C1=CC=C2C=C3C(=CC2=C1)C4=CC=CC5=CC=CC3=C45,[C][=C][C][=C][C][=C][C][=Branch1][Branch2][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=C][=C][Ring1][#Branch2][Ring1][=Branch1]
12838,12.553662238004073,-5.745392214564134,-0.221343,-0.122804,COC1=CC(Br)=C(Br)C([N+1](=O)[O-1])=C1,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
28904,11.752177471179678,-5.053063557888714,-0.198971,-0.089618,O=C(COC1=CC=CC=C1)NC2=CC=CC(C(=O)O)=C2,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
10689,12.664217265699328,-5.251757463560656,-0.221549,-0.098715,OB(O)C1=CC(C(F)(F)F)=C2N=CC=CC2=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=C]
27702,11.72537844571922,-5.846379038308971,-0.184742,-0.132288,O=N[C@@H1]1C(=O)C2=CC=CC=C2[C@@H1]1C3=CC=CC=C3,[O][=N][C@@H1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
29372,10.981376372160735,-3.1938230030881,-0.158709,-0.024048,CC1=CC=C(NCC(C)(C)C)C=C1,[C][C][=C][C][=C][Branch1][O][N][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][N]
25431,11.137975949268457,-5.062518564060487,-0.196463,-0.079297,CC1=CC=C(/C=N/NC(=O)CNC(=O)NC2=CC=C(F)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1]
2725,11.577462715044044,-5.6416709574194055,-0.197127,-0.118346,CC1=CC=CC(C)=C1NC(=O)CCC2=CC=C(C3=CC=CC([N+1](=O)[O-1])=C3)O2,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][Ring1][=C]
6956,12.504521893118936,-5.691323141227694,-0.228085,-0.074986,CCCCCCNS(=O)(=O)C1=CC=CC=C1Br,[C][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
31053,10.033710303781875,-4.800523709090285,-0.140982,-0.065652,CN1C2=CC=CC=C2N(C)C3=C1C4=CC=CC=C4C5=CC=CC=C35,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
11982,10.76053788258004,-3.8705143143906513,-0.165917,-0.037885,CN1CCOC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C21,[C][N][C][C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][Ring1]
13255,11.339794766178322,-4.861552811999857,-0.186391,-0.07816,CC(C)(C)OC(=O)NC1=CC=C(Br)C2=CC=CC=C12,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
11324,11.744797031650956,-4.487278568279302,-0.195075,-0.063216,CC(=O)NC1=CC=C(Cl)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][S]
22110,12.680751757739284,-4.37682612607046,-0.214733,-0.07252,NC1=NC=C(C(F)(F)F)C=C1F,[N][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
11267,12.336138320348736,-4.6113482112178215,-0.215621,-0.064784,CC1(C)OB(C2=CC=C(CO)C=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][Cl][O][C][Ring1][#C][Branch1][C][C][C]
18104,11.703509509239492,-5.934573426744944,-0.213275,-0.127104,CC1=CC(NC(=O)COC2=CC=C(Cl)C=C2Cl)=C([N+1](=O)[O-1])C=C1C,[C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][=Branch1][C]
28538,11.30934837828002,-5.340545868118355,-0.189084,-0.093503,CC(=O)NC1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1]
4329,12.144624853360812,-4.847326084869241,-0.201404,-0.084454,CC1=CC=C2[NH1]C(C(=O)O)=CC2=C1,[C][C][=C][C][=C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][Branch2][=C][Ring1][N]
33352,13.343240559698778,-5.135992345710751,-0.239821,-0.104671,COC1=NC=NC=C1C(=O)O,[C][O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
32378,11.226896871399193,-4.639212003111501,-0.18527,-0.066311,O=C1N[C@@H1](C2=CC=C3C(=C2)OCO3)NC4=CC=CC=C41,[O][=C][N][C@@H1][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
8309,13.042122273150028,-4.519680882859348,-0.225464,-0.08287,O=C(O)CC1=NC=CS1,[O][=C][Branch1][C][O][C][C][=N][C][=C][S][Ring1][Branch1]
24099,13.312393081660929,-6.266585450031113,-0.245443,-0.144854,O=C1C=C(C2=CC=CC=C2F)C(=O)O1,[O][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=Branch1][C][=O][O][Ring1][=N]
28838,12.016494785001594,-5.823141932749728,-0.211251,-0.113874,O=C/C=C/C1=CC=CC=C1NC(=O)C2=CC=CC=C2,[O][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
9898,12.128369546182691,-4.387054740967218,-0.202949,-0.054927,CC(C)OC1=CC=C(B(O)O)C(C(F)(F)F)=C1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=N]
26765,12.77503460741994,-3.8370924036422815,-0.22542,-0.047901,COC(=O)N[C@H1](C(=O)O)C(C)(C)C,[C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
11820,11.17467025488038,-4.429411655676293,-0.18483,-0.057799,CC1(C)OB(C2=CC=CC(CN3CCOCC3)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][F][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
2422,12.4407458397612,-5.247075266788587,-0.216723,-0.109183,CC[C@@H1](C)C1=CC=C(O)C([N+1](=O)[O-1])=C1,[C][C][C@@H1][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
19582,11.656467132441945,-5.245450770092998,-0.202484,-0.091461,O=C(NC1=CC=C(Cl)C=C1)NC2=CC=CC=C2C(=O)O,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
25297,11.988854667525928,-5.842928139289207,-0.218723,-0.109679,O=C(O)C1=CC(C2=CC=C(F)C=C2)=NC(C3=CC=C(Cl)C=C3)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
8047,11.541627732807042,-5.033191092478864,-0.190762,-0.086593,O=C(O)C1=CSC(C2=CC=C3C(=C2)OCCO3)=N1,[O][=C][Branch1][C][O][C][=C][S][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring1][#C]
32384,12.647384268990775,-4.162169703580646,-0.219573,-0.06366,CC1=NC(O)=NC(O)=C1CO,[C][C][=N][C][Branch1][C][O][=N][C][Branch1][C][O][=C][Ring1][Branch2][C][O]
8543,11.013968891630086,-4.112718609061014,-0.16827,-0.049858,COC(=O)C1=C(N)SC2=C1CC[C@@H1](C(C)(C)C)C2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][S][C][=C][Ring1][=Branch1][C][C][C@@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][#Branch2]
27371,10.940985452199016,-5.4869592794889614,-0.189342,-0.080424,COC1=CC=C(OCC(=O)N/N=C/C2=C(OC(=O)C3=CC=C(OC)C=C3)C=CC4=CC=CC=C24)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=N][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch2][Ring1][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Branch1][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
33623,11.998363279370013,-4.635817430860017,-0.208853,-0.070607,CC1=CN([C@@H1]2O[C@H1](CO)[C@@H1](O)[C@H1]2O)C(=O)N=C1N,[C][C][=C][N][Branch1][S][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][O][C][=Branch1][C][=O][N][=C][Ring1][S][N]
4615,10.808683393320308,-4.201935858981714,-0.163967,-0.04491,CCC1=CC(C2=N[NH1]C(C)=C2C3=CC=CC=C3)=C(O)C=C1OC,[C][C][C][=C][C][Branch2][Ring1][Ring1][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][C][=C][Ring2][Ring1][Ring1][O][C]
21662,11.861520793030328,-5.273985313130498,-0.19183,-0.069773,CNC(=S)NNC(=O)NC1=CC(C(F)(F)F)=CC=C1Cl,[C][N][C][=Branch1][C][=S][N][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
26335,11.683529560377902,-5.22634293378029,-0.196321,-0.091743,NC1=NC=C(I)N=C1C2=CC=CC=C2,[N][C][=N][C][=C][Branch1][C][I][N][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7062,10.852545620549416,-5.512725919613326,-0.167292,-0.070565,NC1=CC=C(NC2=CC=CC=C2)C(S(=O)(=O)O)=C1,[N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][P]
33475,12.01765615047792,-5.147435931762329,-0.207688,-0.043413,O=C(O)[C@@H1]1CCCCN1C(=O)OCC2=CC=CC=C2,[O][=C][Branch1][C][O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12529,12.183029098208053,-5.086422067012471,-0.208806,-0.077388,O=C1[NH1]C(=O)N([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C=C1Br,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=C][Ring1][#C][Br]
23712,12.551178690049962,-6.01288505208082,-0.220383,-0.115967,O=CC1=CC=C(C2=CC=C(C(=O)O)C=C2F)C=C1,[O][=C][C][=C][C][=C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][F][C][=C][Ring1][S]
15295,11.737846525919911,-4.226126982199848,-0.188487,-0.060081,CC1=CC2=CC=CC=C2C=C1C,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C]
30286,11.928666112409584,-3.347263383100083,-0.208816,-0.013413,N#CCCNN,[N][#C][C][C][N][N]
30803,12.774511884109806,-5.496182720049556,-0.230065,-0.113185,C=CCN1C(=O)C2=CC=CC=C2C1=O,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
14805,12.49496811101924,-5.692712807001889,-0.218736,-0.074838,N#CCOC1=CC=C(CBr)C=C1,[N][#C][C][O][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
32332,12.743940053499436,-2.574468262000112,-0.200646,0.007516,C[C@H1]1CCNC(=O)N1,[C][C@H1][C][C][N][C][=Branch1][C][=O][N][Ring1][#Branch1]
26786,11.437425113077149,-4.669973766502503,-0.209328,-0.039741,CC[C@H1](C)[C@H1](NC(=O)[C@H1](CCCCNC(=O)OCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2)C(N)=O,[C][C][C@H1][Branch1][C][C][C@H1][Branch2][Ring2][N][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][Ring2][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
28029,12.56460269268106,-4.189491996568576,-0.218874,-0.056303,O=CN[C@H1](CC1=CC=CC=C1)C(=O)O,[O][=C][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
32134,13.09752740658062,-4.670244243838974,-0.23214,-0.084819,O=C(O)C1=CC=C(O)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1]
10443,12.3004165358811,-4.176147177948426,-0.212421,-0.055321,CC1=CC(CO)=CC(B(O)O)=C1,[C][C][=C][C][Branch1][Ring1][C][O][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O]
15021,12.38367593735091,-2.7159284550386538,-0.200047,-0.002109,CCCC=C(C)C,[C][C][C][C][=C][Branch1][C][C][C]
31061,12.33449586438818,-3.0451132554310325,-0.210819,-0.002581,CN1C(=O)N(C)[C@H1]2NC(=O)N[C@H1]21,[C][N][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][N][C][=Branch1][C][=O][N][C@H1][Ring1][=Branch1][Ring1][O]
33536,11.591989035281028,-5.591551560738615,-0.193387,-0.112139,COC1=CC=C(N2C(=O)C3=CC=CC=C3C2=O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring1][P]
20359,12.31392325994976,-5.601091465229679,-0.210975,-0.041028,O=C(CCCl)NCC1=CC=CC=C1,[O][=C][Branch1][Ring2][C][C][Cl][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
22890,11.849035297797474,-5.138726779095177,-0.214047,-0.076101,COCC1=C(F)C(F)=C(COC(=O)[C@@H1]2[C@@H1](C=C(Cl)Cl)C2(C)C)C(F)=C1F,[C][O][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch2][Ring1][Branch2][C][O][C][=Branch1][C][=O][C@@H1][C@@H1][Branch1][#Branch1][C][=C][Branch1][C][Cl][Cl][C][Ring1][#Branch1][Branch1][C][C][C][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1][F]
1884,11.94671353605098,-5.272672110271277,-0.190817,-0.104993,O=C(O)C1=CC=CN2C=NC=C12,[O][=C][Branch1][C][O][C][=C][C][=C][N][C][=N][C][=C][Ring1][=Branch2][Ring1][Branch1]
10793,12.264050939150078,-4.23967452276995,-0.211853,-0.054607,COC(=O)C1(C2=CC=C(B(O)O)C=C2)CC1,[C][O][C][=Branch1][C][=O][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][N]
8809,11.94468577232484,-5.6039796407747,-0.202625,-0.076797,CC(=O)CSC1=NC2=CC=CC=C2S1,[C][C][=Branch1][C][=O][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
23524,12.744013795310703,-5.912923538809559,-0.212286,-0.126095,O=C(O)CCCC(=O)C1=CC(F)=CC=C1F,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
5939,12.523945921248806,-6.041897148169743,-0.223788,-0.087723,O=C(O)CS(=O)(=O)CC(=O)NC1=CC=CC=C1Cl,[O][=C][Branch1][C][O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
2951,12.397566608629436,-6.01547989303897,-0.223206,-0.131824,CC(=O)NC=1ON=CC=1C2=CC=C([N+1](=O)[O-1])C=C2,[C][C][=Branch1][C][=O][N][C][O][N][=C][C][=Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
31770,11.97245350938966,-5.408086563330357,-0.21037,-0.096119,CC1=CC=C(C2=NC3=CC=CC=C3C(=O)O2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring1][O][C][=C][Ring1][P]
8698,11.236987254414563,-5.218459362861509,-0.188673,-0.083346,CC(=O)NC1=CC=C(C2=NC3=CC=C(C)C=C3S2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring1][S]
10721,12.36271802514845,-4.926357169052828,-0.228645,-0.079142,O=S(=O)(NCCO)C1=CC=C(B(O)O)C=C1,[O][=S][=Branch1][C][=O][Branch1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
18112,10.800173425176489,-5.612664575645015,-0.179124,-0.069179,CCN(CC)CCNC1=NC2=C(C(=O)[NH1]C(=O)N2C)N1C[C@H1](O)COC3=CC=C(Cl)C=C3Cl,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=N][C][=C][Branch1][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][N][Ring1][N][C][C@H1][Branch1][C][O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
8891,12.058755100661376,-4.379011169368347,-0.202648,-0.06601,OC1=NC=NC=2SC3=C(C1=2)CCCC3,[O][C][=N][C][=N][C][S][C][=C][Branch1][=Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][C][C][C][Ring1][#Branch1]
5970,12.640475940309162,-5.242198783480164,-0.228436,-0.074551,O=S(=O)(CC1=CC=CC=N1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
30834,12.979818879108072,-3.962297289501153,-0.226003,-0.048026,CC1(C)C(=O)NC(=O)N1CC(=O)O,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][=Branch1][C][=O][O]
17015,13.156715141118069,-6.340875289569099,-0.249414,-0.116325,O=C(O)/C(Cl)=C(/Cl)C(Cl)=C(Cl)Cl,[O][=C][Branch1][C][O][/C][Branch1][C][Cl][=C][Branch1][C][/Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][Cl]
4220,11.905427102080376,-4.530049362298785,-0.199209,-0.06779,CC=1[NH1]C2=CC=C(C#N)C=C2C=1CC(=O)O,[C][C][NH1][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=Ring1][O][C][C][=Branch1][C][=O][O]
6416,11.606717261137312,-5.229720635207671,-0.208937,-0.083195,CCN(C1=CC=CC=C1C(=O)O)S(=O)(=O)C2=CC=C(C)C=C2,[C][C][N][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
24416,12.474257274699433,-5.853245189941156,-0.225592,-0.12295,O=[N+1]([O-1])C1=CC=C2C(=C1)CC3=C(F)C=CC=C32,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Ring1][O]
17941,12.030056475290548,-5.4699426085301,-0.207936,-0.105631,CC1=CC=C(C2=CC=C(C=O)O2)C=C1Cl,[C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][O][Ring1][#Branch1][C][=C][Ring1][=N][Cl]
30364,11.306286324449369,-4.09152613803964,-0.186615,-0.037486,O=C(NNC1=CC=CC=C1)NC2=CC=CC=C2,[O][=C][Branch1][O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
5291,12.781914636660758,-5.586650859642635,-0.245041,-0.121029,CCOP(=O)(CC1=CC=C([N+1](=O)[O-1])C=C1)OCC,[C][C][O][P][=Branch1][C][=O][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][C]
32099,13.529867475309567,-5.58459153116239,-0.234941,-0.115295,O=C(O)C1=CC(O)=CC(C(=O)O)=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
7118,11.481211421617903,-7.007780708943434,-0.208348,-0.145566,O=S(=O)(O)C1=CC=C2C(/N=N\C3=C(O)C(S(=O)(=O)O)=CC4=CC(S(=O)(=O)O)=CC=C34)=C(O)C=CC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][C][Branch2][Ring2][=Branch2][/N][=N][\C][=C][Branch1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#Branch2][=C][Branch1][C][O][C][=C][C][Ring2][Ring1][N][=C][Ring2][Ring1][S]
17709,10.414738861922515,-4.968818301887959,-0.154125,-0.086179,COC1=CC=C(C(=O)CCNC2=CC(OC)=C(Cl)C=C2OC)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][O][C][C][=C][Ring2][Ring1][=Branch1]
28424,11.185034652666578,-4.645279239781001,-0.178075,-0.07067,COC1=CC(NC(=O)OC(C)(C)C)=C(C(=O)O)C=C1OC,[C][O][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][P][O][C]
5772,12.263434337889716,-5.326127303440234,-0.204987,-0.098876,CS(=O)(=O)C1=CC=C(C(=O)O)C(N)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][N][=C][Ring1][#Branch2]
