file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2028,11.55625527797008,-4.22118682515041,-0.185158,-0.047971,COC=1C=C(OC)N2N=C(N)N=C2N=1,[C][O][C][C][=C][Branch1][Ring1][O][C][N][N][=C][Branch1][C][N][N][=C][Ring1][=Branch1][N][=Ring1][N]
32282,12.152311960861514,-4.93884239217856,-0.211736,-0.08139,O=C(O)C1=CC=CC(OC2=CC=CC=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring1][=N]
4273,11.528947406808122,-4.286038257230509,-0.186455,-0.058885,COC1=CC=C2C(=C1)[NH1]C3=C(C)N=CC=C32,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][Branch1][C][C][N][=C][C][=C][Ring1][#Branch1][Ring1][O]
30136,13.424255053669617,-4.272341600381216,-0.23005,-0.026846,N#CCC(=O)NCCO,[N][#C][C][C][=Branch1][C][=O][N][C][C][O]
18074,12.001614177538888,-5.277821247802537,-0.208359,-0.085879,O=C(NC1=CC=C(Cl)C=C1Cl)C2=CC=CC=C2Cl,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
14497,12.939905240087564,-5.430552237046342,-0.217622,-0.11161,CC(=O)C1=CC=CC(Br)=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
4956,13.45248129607848,-5.603766578639638,-0.249213,-0.119805,O=C(O)C1=CC=C(C(=O)O)O1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2]
19909,13.059242890127823,-4.881061738449016,-0.234528,-0.087188,ClC1=NC(Cl)=C2C(=N1)CCCC2,[Cl][C][=N][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][C][C][C][Ring1][#Branch1]
24264,13.681571793519442,-5.689636059231954,-0.256806,-0.125298,N#CC1=CC(F)=C(Cl)N=C1Cl,[N][#C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][N][=C][Ring1][Branch2][Cl]
2373,12.506219859517127,-6.169223675698795,-0.229638,-0.137149,C[C@@H1](O)[C@@H1](NC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])C(=O)O,[C][C@@H1][Branch1][C][O][C@@H1][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O]
26384,12.384086823453584,-6.102616045677624,-0.215237,-0.079716,O=C(CI)NC1=CC=CC=C1Cl,[O][=C][Branch1][Ring1][C][I][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
24042,12.558572190859769,-4.704956228101419,-0.226118,-0.069264,CC1=C(C(=O)O)C=NN1C2=CC=CC=C2F,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
14309,11.5088101783686,-4.681304699008241,-0.185763,-0.058204,BrC1=CC=C(NC2CC2)N=C1,[Br][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][Ring1][#Branch2]
29954,10.84345116013524,-4.332710292318155,-0.163176,-0.058883,CCCCCCCCCCCCCCCCNC1=CC=CC2=CC=CC=C12,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
17238,12.71730374981968,-5.927519247102089,-0.219716,-0.074866,O=C(OCC1=CC=CO1)C(Cl)Cl,[O][=C][Branch1][#Branch2][O][C][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][C][Cl][Cl]
28502,11.659244287099328,-4.070185911291703,-0.188351,-0.051149,CC(=O)NC1=C(C)C=CC=C1O,[C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][O]
2793,12.11290798387006,-6.313082790505573,-0.21564,-0.12756,CCOC(=O)C=1[NH1]C2=CC=C([N+1](=O)[O-1])C=C2C=1/C=C/C(=O)O,[C][C][O][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Ring1][N][/C][=C][/C][=Branch1][C][=O][O]
9272,12.78508471816358,-3.743158943197279,-0.245933,0.00717,CCCCCCCCCC[Si](C)(C)Cl,[C][C][C][C][C][C][C][C][C][C][Si][Branch1][C][C][Branch1][C][C][Cl]
31448,10.649882990529916,-2.5088549219203893,-0.15487,0.017743,CCN1CCN(CCN)CC1,[C][C][N][C][C][N][Branch1][Ring2][C][C][N][C][C][Ring1][=Branch2]
25064,11.225649519159616,-5.093901282472212,-0.181303,-0.085958,COC1=CC=C(/N=C/C2=CC=C(F)C=C2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][/N][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
3074,11.364186434467776,-6.021681279942802,-0.198497,-0.119451,CC1=CC=CC(C2=NN(C3=CC=CC=C3)C=C2/C=N/NC(=O)COC4=CC=C([N+1](=O)[O-1])C=C4)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][/C][=N][/N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][P]
25793,12.420794734560836,-5.239538364009488,-0.215629,-0.073978,O=C(O)C1=N[NH1]C(C2CC2)=C1I,[O][=C][Branch1][C][O][C][=N][NH1][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][Branch2][I]
18643,11.135341652363032,-7.231023834592977,-0.197226,-0.150847,O=C1C2=CC(Cl)=CC=C2C3=CC=C4C5=C(Cl)C=C6C7=C(C=CC(C8=CC=C1C3=C84)=C75)C(=O)C9=CC(Cl)=CC=C96,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][Branch1][P][C][=C][C][=C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][Ring1][=C][Ring1][=Branch1][Ring1][P][=C][Ring1][N][Ring1][P][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
12419,13.452212995622189,-5.5481894716933775,-0.239248,-0.081259,O=C(O)C=1C=C(Br)[NH1]N=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][Br][NH1][N][=Ring1][=Branch1]
12869,11.970204520237449,-4.771484401998337,-0.205159,-0.062287,CNC(=O)C1=CC=C(OC)C(Br)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Br][=C][Ring1][=Branch2]
19623,12.059700955023072,-4.295443739377025,-0.203,-0.055548,C[C@H1](OC1=CC=C(Cl)C=C1)C(=O)O,[C][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
32247,13.189122353680451,-5.110210195319549,-0.219028,-0.110222,O=CC1=CC=CC=N1,[O][=C][C][=C][C][=C][C][=N][Ring1][=Branch1]
19568,11.137947921937876,-4.939933553277971,-0.189773,-0.068686,CCCCCOC1=CC=C(C2=CC(C(=O)NC3=CC=C(Cl)C=C3)=N[NH1]2)C=C1,[C][C][C][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][NH1][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
23466,12.368364579759875,-3.4979195335906192,-0.198565,-0.039002,CC1=CC=C(F)C(O)=C1,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][O][=C][Ring1][Branch2]
10583,11.91669463295841,-4.162158547071076,-0.194815,-0.054529,CC(=O)NC1=CC=CC(B(O)O)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
33733,10.647632640831269,-3.804049542118345,-0.165828,-0.038302,NC(=O)C1(NC2CCCCC2)CCN(CC3=CC=CC=C3)CC1,[N][C][=Branch1][C][=O][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
7855,11.503116820841807,-5.739667836491295,-0.18886,-0.108177,O=C(N/N=C/C1=CC=C(Cl)C=C1)C2=CC(C3=CC=CS3)=N[NH1]2,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2]
10061,12.736046142400188,-4.210065689447862,-0.21582,-0.057607,OB(O)C1=CC=CC=C1Cl,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
11569,12.934318549678771,-4.844324983680538,-0.233129,-0.086407,CC1(C)OB(C2=CC(F)=NC(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][Branch1][C][F][=N][C][Branch1][C][F][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
23356,11.020697355595132,-4.7332485932478825,-0.16878,-0.033835,NC1=CC(Br)=C(F)C=C1NC2CCCC2,[N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][N][C][C][C][C][C][Ring1][Branch1]
22408,14.492414695368478,-5.126817884954981,-0.266674,-0.005111,OCC(F)(F)OC(F)(F)C(F)(F)OC(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][F]
27504,11.13669648804816,-5.9017324708403125,-0.188783,-0.104265,C1=CC=C(/N=C(C(=N/C2=CC=CC=C2)/C3=CC=CC=C3)\C4=CC=CC=C4)C=C1,[C][=C][C][=C][Branch2][Ring2][C][/N][=C][Branch2][Ring1][Branch1][C][=Branch1][#Branch2][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
9813,12.202132036539968,-4.129199767538877,-0.199749,-0.053362,COC1=CC(F)=C(B(O)O)C=C1F,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
33388,11.201594178830923,-5.398848700940696,-0.188932,-0.091655,COC1=CC=C(C2=NN=C(C3=CC=CC4=CC=CC=C34)O2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][N][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
15208,10.915127927342986,-5.325524307678291,-0.173553,-0.088332,C1=CC=C(C2=C3C=CC=CC3=C(C4=CC=CC5=CC=CC=C45)C6=CC=CC=C26)C=C1,[C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
4739,12.172151500959991,-4.808029591329524,-0.206983,-0.085995,O=C(O)C1=CC(C2=CC=CC=C2)=N[NH1]1,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][O]
24631,13.435151970732171,-6.836780254296878,-0.246352,-0.123072,O=S(=O)(Cl)CC1=CC(F)=CC(F)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
10157,13.302947327230306,-5.048809390148998,-0.242172,-0.097277,N#CC1=CN=C(O)C(B(O)O)=C1,[N][#C][C][=C][N][=C][Branch1][C][O][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
12359,13.376575939475842,-6.277390393904127,-0.235782,-0.080142,C[C@@]1(Br)CNC(=O)NC1=O,[C][C@@][Branch1][C][Br][C][N][C][=Branch1][C][=O][N][C][Ring1][Branch2][=O]
30395,12.700885992969525,-3.468124577027825,-0.205551,-0.025914,CCCC(CCC)C(=O)NO,[C][C][C][C][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][N][O]
31870,11.608672099381288,-5.778699022780908,-0.198302,-0.112956,O=C(O)CCOCCOCCNC1=CC=CC2=C1C(=O)N([C@@H1]3CCC(=O)NC3=O)C2=O,[O][=C][Branch1][C][O][C][C][O][C][C][O][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C@@H1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][Ring1][=C][=O]
7139,11.8243475738159,-6.013704647398255,-0.205123,-0.113368,CCCN1C(=O)C=2[NH1]C(C3=CC=C(S(=O)(=O)O)C=C3)=NC=2N(CCC)C1=O,[C][C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][=N][C][=Ring1][#C][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][#Branch1][=O]
31247,11.058255066241404,-3.474318344848707,-0.168879,-0.032052,CCCCCCN1CCC(CC2=CC=CC=C2)CC1,[C][C][C][C][C][C][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
10905,13.630328854649845,-3.7540447037502656,-0.238438,-0.055299,OB(O)C=1C=NOC=1,[O][B][Branch1][C][O][C][C][=N][O][C][=Ring1][Branch1]
9074,11.074528060580466,-6.0955741109852015,-0.185013,-0.100434,COC(=O)NC1=CC(OC)=CC=C1[Se][Se]C2=CC=C(OC)C=C2NC(=O)OC,[C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Se][Se][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][O][C]
25093,11.843959357852407,-5.1577606014910415,-0.200547,-0.08832,COC(=O)NC1=NC2=CC(C(=O)C3=CC=C(F)C=C3)=CC=C2[NH1]1,[C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][#C][NH1][Ring2][Ring1][C]
22828,14.84062733172578,-5.454743088151167,-0.29724,-0.070032,FC(F)(F)C1(C(F)(F)F)O[C@](F)(Cl)[C@](F)(Cl)O1,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C@][Branch1][C][F][Branch1][C][Cl][C@][Branch1][C][F][Branch1][C][Cl][O][Ring1][=N]
989,11.61523566469164,-4.850974807858165,-0.20288,-0.063802,CCN1C(C2=CC=CC=C2)=NN=C1C3=CC=CC=C3,[C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
2087,11.98109708354119,-6.461966960668704,-0.223306,-0.123367,O=C(C1=CC=C(C(=O)N2C=NC3=CC=CC=C32)C=C1)N4C=NC5=CC=CC=C54,[O][=C][Branch2][Ring1][=N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
1046,11.507123640590198,-4.509362471662508,-0.185231,-0.062614,O=C(O)CCN1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch1][C][O][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26117,12.461353002172284,-5.367888841470316,-0.210196,-0.077458,OC1=C(F)C=C(I)C=C1F,[O][C][=C][Branch1][C][F][C][=C][Branch1][C][I][C][=C][Ring1][Branch2][F]
1482,11.958821614720696,-5.113409392587629,-0.192023,-0.087455,CC1=NC=CN1C2=CC=CC=C2C(=O)O,[C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
9706,11.41818231020874,-3.977934362760713,-0.191862,-0.044392,COC1=CC=C(B(O)O)C(F)=C1OC2CCCC2,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2][O][C][C][C][C][C][Ring1][Branch1]
6088,13.091998947706976,-7.234209698475947,-0.244373,-0.135564,NC1=CC(Cl)=C(S(=O)(=O)Cl)C=C1S(=O)(=O)Cl,[N][C][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
9257,12.851518741996966,-4.972028655671794,-0.231764,-0.016032,CC[Si](CC)(CC)CCl,[C][C][Si][Branch1][Ring1][C][C][Branch1][Ring1][C][C][C][Cl]
17244,13.120804784422422,-5.592690613198895,-0.209854,-0.107583,CC1(C(Cl)Cl)C=CC(=O)C=C1,[C][C][Branch1][=Branch1][C][Branch1][C][Cl][Cl][C][=C][C][=Branch1][C][=O][C][=C][Ring1][#Branch2]
26979,12.358245080971514,-4.373545023689278,-0.222501,-0.049073,CC(C)(C)OC(=O)N[C@@H1](CCC(=O)OC1CCCCC1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][S][C][C][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O]
10428,13.09167023883226,-5.262159140418586,-0.236395,-0.098631,O=C(O)C1=CC(B(O)O)=CC(C(=O)O)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N]
29315,12.183059574530574,-4.07095952001978,-0.212389,-0.051441,O=C(O)CNC(=O)[C@@H1](O)[C@H1](O)[C@H1](O)[C@@H1](O)CO,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][O]
19747,12.210047716439473,-4.077067573190724,-0.199896,-0.057026,COC1=CN=C(Cl)N=C1N,[C][O][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][N]
30972,12.248430192491094,-3.176283336708888,-0.203871,0.004889,CC(C)(C)OC(=O)N1CCC12COC2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][O][C][Ring1][Ring2]
12513,12.112520499232026,-4.805435022472309,-0.19755,-0.074674,BrC1=CC=CN2C=CN=C12,[Br][C][=C][C][=C][N][C][=C][N][=C][Ring1][=Branch2][Ring1][Branch1]
22783,11.239305359509014,-4.368345817918515,-0.193202,-0.04766,CC1=NN=C(C(C)C)N1[C@@H1]2C[C@H1]3CC[C@@H1](C2)N3CC[C@H1](NC(=O)C4CCC(F)(F)CC4)C5=CC=CC=C5,[C][C][=N][N][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][Ring1][Branch2][C@@H1][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][C][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
32792,11.185543498368077,-4.733437981800351,-0.169884,-0.071378,C=C1NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,[C][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
32760,12.07061936876948,-4.497925416249922,-0.197919,-0.074043,CC1=CC=C2C=CC(O)=CC2=N1,[C][C][=C][C][=C][C][=C][C][Branch1][C][O][=C][C][Ring1][#Branch1][=N][Ring1][O]
3013,11.770616733221011,-5.18740263222853,-0.192598,-0.102888,O=[N+1]([O-1])C1=CC=C(N2CCOCC2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N]
20373,12.613167797033896,-5.474648206765265,-0.230055,-0.105412,ClCCC1=CC2=CC=C(Cl)C=C2N=C1Cl,[Cl][C][C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
18283,12.495235595147976,-5.250480451329208,-0.210534,-0.068373,CCCCNC(=O)C1=CC=CC=C1Cl,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
10109,13.167598452677566,-4.81266171986209,-0.230021,-0.091057,OB(O)C1=CC(F)=NC=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=N][C][=C][Ring1][#Branch1][F]
32004,12.451026155558754,-4.059517294520828,-0.21062,-0.069101,CCOC1=NC=CN=C1C,[C][C][O][C][=N][C][=C][N][=C][Ring1][=Branch1][C]
9501,11.832870059020369,-4.931594198109568,-0.208589,-0.085767,CCCC[Sn](CCCC)(CCCC)C1=CC=NC(Cl)=N1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1]
23573,12.25024026821005,-3.42916930942966,-0.193304,-0.041689,CC1=CC(O)=CC=C1F,[C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][F]
31447,10.948092421178892,-2.2908376688211094,-0.165359,0.02218,CCN1CCN(CC)CC1,[C][C][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2]
8894,12.961514583625531,-4.902047133760076,-0.229907,-0.093044,ClC1=NC=NC=2SC=CC1=2,[Cl][C][=N][C][=N][C][S][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
10360,12.98806789376215,-4.719259418137727,-0.232918,-0.083668,O=C(O)C1=CC(B(O)O)=CC=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F]
28882,11.507975889108788,-4.706299635166759,-0.193653,-0.057502,CO[C@@H1]1O[C@@H1]2CO[C@H1](C3=CC=CC=C3)OC2=C[C@@H1]1NC(=O)C4=CC=CC=C4,[C][O][C@@H1][O][C@@H1][C][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][N][=C][C@@H1][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
33298,11.941404397841175,-3.175744831020155,-0.181352,-0.011875,CN1CCNCC1=O,[C][N][C][C][N][C][C][Ring1][=Branch1][=O]
4244,11.619875684411184,-3.950668668648185,-0.181639,-0.047324,O=C(O)CC1=CC=CC=2[NH1]C=CC1=2,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
18595,11.482851428586514,-5.52017819618335,-0.188435,-0.103732,ClC1=CC=C(Cl)C2=CC3=CC=CC=C3C=C12,[Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][Ring1][#Branch2]
30166,10.46843977041841,-4.282509534753974,-0.169193,-0.040813,CN(C)CCOC(=O)NC1=CC=C(CC2=CC=C(NC(=O)OCCN(C)C)C=C2)C=C1,[C][N][Branch1][C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][O][C][C][N][Branch1][C][C][C][C][=C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
2622,12.127496345192949,-5.258432593969796,-0.200755,-0.11235,CCC1=CC=C([N+1](=O)[O-1])C=C1N,[C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N]
29482,10.89412484488027,-3.39688073683013,-0.172312,-0.019969,CCN(CC)CC1=C(C)C=CC(C)=C1O,[C][C][N][Branch1][Ring1][C][C][C][C][=C][Branch1][C][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2][O]
10571,12.88610365089069,-4.111075064659596,-0.218295,-0.060827,OB(O)C1=CC=CC(F)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
23721,11.966000964957663,-4.397896691811028,-0.189288,-0.061379,CCOC(=O)C1=CC=C(N)C(F)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2]
11710,11.965245043381245,-4.723299707417921,-0.200325,-0.072095,CC(=O)NC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
30592,12.019435749880545,-3.4392079915488774,-0.198481,-0.039038,CC(C)(C)[C@@H1](N)CC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch1][C][N][C][C][=Branch1][C][=O][O]
25055,11.994988026928386,-4.636421787169946,-0.207104,-0.068155,CC(C)N(C(C)C)S(=O)(=O)C1=CC=C(F)C=C1,[C][C][Branch1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
25781,11.4394996797202,-5.180411582109351,-0.18951,-0.06186,CC1=C(I)C(=O)N(C2=CC=CC=C2)N1C,[C][C][=C][Branch1][C][I][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=N][C]
31387,11.731420920379184,-3.298295555940221,-0.185291,-0.008764,N#CCCN1CCCCCC1,[N][#C][C][C][N][C][C][C][C][C][C][Ring1][#Branch1]
