file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
19259,12.237587425316637,-6.477812742299872,-0.227,-0.126264,C[C@@H1](C(=O)C1=CC=C(Cl)C=C1)C2=NC3=CC(Cl)=CC([N+1](=O)[O-1])=C3N=C2O,[C][C@@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][N][=C][Ring1][=C][O]
2620,11.823976959998877,-6.082484803662851,-0.200018,-0.123171,CC1=CC=C([N+1](=O)[O-1])C=C1NCN2C(=O)C3=CC=CC=C3C2=O,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
28852,11.992654139459978,-4.749905534779795,-0.209014,-0.069302,CC1=CC=CC=C1NC(=O)C2=CC=CC=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
1519,11.514235779659534,-3.032439732178228,-0.179508,-0.005806,C1=NC2=C(N1C3CC3)CCNC2,[C][=N][C][=C][Branch1][=Branch2][N][Ring1][Branch1][C][C][C][Ring1][Ring1][C][C][N][C][Ring1][#Branch2]
28351,11.98094524616139,-4.090080417607382,-0.198319,-0.053208,CNC(=O)C1=CC=C(OC)C=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
33346,12.4052681379592,-5.29883929631166,-0.211487,-0.095144,O=C(O)C1=CC=CC=C1C2=CN=CN=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][N][=C][Ring1][=Branch1]
21005,13.857330907840666,-3.888576431969781,-0.241387,-0.020875,OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
11781,12.244136296687705,-4.422907138242569,-0.216355,-0.052637,CN1CC(=O)OB([C@H1]2O[C@@H1]2CC3=CC=CC=C3)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][#C][C@H1][O][C@@H1][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][Ring2][Ring1][Ring2]
4165,11.369235979740465,-3.822436559041543,-0.177853,-0.039562,O=C(O)CCC1=C[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
15244,11.515333199290817,-4.673998817619889,-0.195047,-0.062839,C1=CC=C(C2(C3=CC=CC=C3)C4=CC=CC=C4C5=CC=CC=C52)C=C1,[C][=C][C][=C][Branch2][Ring1][#C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
7034,12.089424346650135,-5.073668815531384,-0.203236,-0.076488,CC1=CC(S(=O)(=O)O)=C(N)C=C1Cl,[C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Branch1][C][N][C][=C][Ring1][O][Cl]
7704,11.523197178280242,-5.051922056442678,-0.198863,-0.078055,CC=1SC([C@H1]2C(C#N)=C(N)OC3=NC(O)=NC(O)=C32)=CC=1Br,[C][C][S][C][Branch2][Ring1][N][C@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][C][=N][C][Branch1][C][O][=N][C][Branch1][C][O][=C][Ring1][Branch2][Ring1][#C][=C][C][=Ring2][Ring1][Ring2][Br]
10732,12.526955729961324,-4.765786146487658,-0.208817,-0.077794,NC(=O)C1=CC=C(B(O)O)C=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
23456,11.513715777448464,-5.135956427193192,-0.195787,-0.077071,COC(=O)C1=CC=C(F)C(C2=CC=C(NC(=O)OCC3=CC=CC=C3)C=C2)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][=C][Ring2][Ring1][Branch2]
4722,10.52440980420702,-5.314631744380735,-0.171864,-0.083029,CCN1C2=CC=CC=C2C3=CC(/C=N/NC(=O)C4=CC(C5=CC=C(OC)C(OC)=C5)=N[NH1]4)=CC=C31,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][P][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][P][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][=N][NH1][Ring1][#C][=C][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][P]
33879,12.009758701950505,-4.600893745018231,-0.213269,-0.072391,O=C(O)C1=CC=C(OCC(=O)N2CCCCC2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#C][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S]
10482,12.987151155171896,-4.654526353911814,-0.237697,-0.0743,CCS(=O)(=O)C1=CC=CC(B(O)O)=C1,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
15087,12.532850176779869,-4.92108775890051,-0.221352,-0.081202,C#CC1=CC(C#C)=CC(C#C)=C1,[C][#C][C][=C][C][Branch1][Ring1][C][#C][=C][C][Branch1][Ring1][C][#C][=C][Ring1][#Branch2]
29527,12.066198669707587,-4.667679062871151,-0.19934,-0.074121,C=CCNC(=O)C1=CC=CC=C1O,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
27555,11.15033600180007,-4.99203826451907,-0.182029,-0.07802,COC1=CC=C(/C=N/C2=CC=C(C)C=C2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][/C][=N][/C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
6379,11.621730114062842,-4.806326726947451,-0.204676,-0.069914,CN(C)S(=O)(=O)C1=CC=C2N=C(N)SC2=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][C][N][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
18718,11.774324231970157,-4.758019854982201,-0.195592,-0.08401,CC(=O)CC(=O)NC1=CC=C(Cl)C=C1C,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C]
12609,11.233637036091146,-5.6279212391259685,-0.193941,-0.093733,COC1=CC(/C=N/NC(=O)CCNC2=NN=C(O)N=C2O)=CC(Br)=C1O,[C][O][C][=C][C][Branch2][Ring1][#Branch1][/C][=N][/N][C][=Branch1][C][=O][C][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O][=C][C][Branch1][C][Br][=C][Ring2][Ring1][#Branch1][O]
33185,11.844821130220822,-3.513116604979156,-0.180929,-0.034963,O=C(O)CC1CCNCC1,[O][=C][Branch1][C][O][C][C][C][C][N][C][C][Ring1][=Branch1]
25483,12.285771303569495,-6.674612490259574,-0.206851,-0.117865,O=S(=O)(Cl)CCOC1=CC=C(F)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
33276,11.225706118041206,-3.2659718811491407,-0.169306,-0.019611,OC1=CC=CC2=C1NCCC2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Ring1][=Branch1]
25002,12.509491438050034,-3.9221134452497473,-0.206771,-0.056901,FC1=CC=C2[NH1]C=NC2=C1,[F][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
24205,13.711006748549709,-5.501614035648837,-0.257693,-0.11437,N#CC1=CC=CC(C(=O)O)=C1F,[N][#C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][F]
25499,13.56660749540373,-6.101585293002825,-0.251326,-0.139318,O=[N+1]([O-1])C1=CC(F)=CN=C1Br,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][Br]
13212,12.441794279581464,-4.9004942019924815,-0.214723,-0.091383,ClC1=NC=C2C(Br)=C[NH1]C2=N1,[Cl][C][=N][C][=C][C][Branch1][C][Br][=C][NH1][C][Ring1][=Branch1][=N][Ring1][#Branch2]
7933,11.908500584527722,-6.128387311672563,-0.207492,-0.12354,CC(=O)C1=CC=C(C2=CC=C(C(C)=O)S2)S1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][S][Ring1][Branch2][S][Ring1][=N]
14782,12.127990224817108,-5.926277881287265,-0.210582,-0.088549,BrCC1=CC2=CC=CC=C2C=C1CBr,[Br][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][Br]
10095,11.610208704548306,-4.126372000421561,-0.186402,-0.0427,CCSC1=CC=CC=C1B(O)O,[C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
14483,11.356367897837996,-4.488808098599268,-0.185096,-0.071354,CN(C)C1=NC(Br)=CN=C1N,[C][N][Branch1][C][C][C][=N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N]
32923,12.773375008531254,-5.39421983773072,-0.228363,-0.102032,COC(=O)C1=CC=NC=C1C(=O)OC,[C][O][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C]
20066,13.118938381930548,-4.293507132511327,-0.235194,-0.072074,CC(C)OC1=CC(Cl)=NC=N1,[C][C][Branch1][C][C][O][C][=C][C][Branch1][C][Cl][=N][C][=N][Ring1][#Branch1]
29659,11.22118283351146,-4.77348930847872,-0.175721,-0.077564,CC(=O)C1=CC=CC(NCC2=CC=CC=C2O)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][N][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring1][#C]
27243,12.534656715070655,-3.960011021280305,-0.218847,-0.034901,CC(C)(C)OC(=O)N[C@H1](CCO)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][O]
8935,13.832175154671408,-5.328385000110071,-0.261432,-0.113995,O=C(Cl)C1=CSC=N1,[O][=C][Branch1][C][Cl][C][=C][S][C][=N][Ring1][Branch1]
28348,12.362195029731192,-4.988651039240321,-0.208322,-0.081245,CNC(=O)C1=CC=C(C(=O)NC)C=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][Ring1][#Branch2]
10647,11.28872271238972,-3.823910851021719,-0.169636,-0.037103,OB(O)C1=CC=C2C=C(O)[NH1]C2=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Branch1][C][O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
10791,12.4611546339796,-4.458996271210824,-0.231867,-0.067445,N#CC1(C2=CC=C(B(O)O)C=C2)CC1,[N][#C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][N]
13962,11.705086930901764,-5.872630306350371,-0.207977,-0.116754,N#C/C(=C\C1=CC=C(Br)C=C1)C2=NN=C3N2CCCCC3,[N][#C][/C][=Branch1][=N][=C][\C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
33287,10.600747271498342,-3.066300556361398,-0.151655,0.010123,CCCCCCCCCCCCCCCCCCNC1=CCCCCN1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][C][C][C][N][Ring1][#Branch1]
6531,12.387298809892528,-6.044803282967355,-0.22467,-0.090897,NS(=O)(=O)C1=CC=C(NC(=O)C[S@@](=O)CC(=O)O)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][S@@][=Branch1][C][=O][C][C][=Branch1][C][=O][O][C][=C][Ring1][S]
23672,11.54383835445594,-4.883656851520476,-0.185768,-0.057271,FC1=CC(Br)=CC=C1CN2CCOCC2,[F][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
19908,13.153994313225873,-4.742478020223946,-0.238356,-0.088494,ClC1=NC(Cl)=C2C(=N1)CCC2,[Cl][C][=N][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][C][C][Ring1][=Branch1]
15192,11.501946203621236,-4.868000186340841,-0.192743,-0.072122,C1=CC=C(C2=CC3=CC=CC=C3C=C2C4=CC=CC=C4)C=C1,[C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
7815,11.853725929967672,-5.137284868212127,-0.209596,-0.095779,NNC(=O)C=1C=C(C2=CC=CS2)ON=1,[N][N][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][N][=Ring1][#Branch2]
25858,11.631620224117114,-5.904725136624698,-0.209402,-0.090654,COC1=C(I)C=C(OC2=C(I)C=C(C[C@H1](N)C(=O)O)C=C2I)C=C1I,[C][O][C][=C][Branch1][C][I][C][=C][Branch2][Ring1][#Branch2][O][C][=C][Branch1][C][I][C][=C][Branch1][O][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=C][Ring1][=N][I][C][=C][Ring2][Ring1][=Branch1][I]
13156,13.220003301254742,-4.735015403453344,-0.216876,-0.054205,BrC1=COC=C1Br,[Br][C][=C][O][C][=C][Ring1][Branch1][Br]
4721,10.999080120870182,-5.148949135466251,-0.178427,-0.082961,COC1=CC=C(/C=N/NC(=O)C2=CC(C3CC3)=N[NH1]2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][NH1][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1][O][C]
33329,11.781067389880672,-3.4130231183599307,-0.182816,-0.034876,C1=CC2=C(C=N1)OCCN2,[C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][O][C][C][N][Ring1][Branch2]
30201,11.868731163810253,-4.158542477280213,-0.201429,-0.051966,CC(C)(C)OC(=O)NCCOCCOCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][O][C][C][=Branch1][C][=O][O]
21153,13.521208935111634,-5.3703764710900375,-0.246105,-0.117794,FC(F)(F)C1=NN=C2C=NC=CN12,[F][C][Branch1][C][F][Branch1][C][F][C][=N][N][=C][C][=N][C][=C][N][Ring1][=Branch2][Ring1][=Branch1]
31290,11.951198180961011,-3.998299347268391,-0.198198,-0.067872,CC(C)(C)OC(=O)N1CCC2(CC1)CC(C=O)C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Branch1][Ring1][C][=O][C][Ring1][Branch2]
29806,12.386367377361443,-2.827378452509987,-0.204742,0.010069,CCCNC(=O)NCC,[C][C][C][N][C][=Branch1][C][=O][N][C][C]
22926,12.176400770715825,-6.00990163804068,-0.239207,-0.096524,O=C(O)C1=CC=C(OC2=C(F)C(F)=C(OC3=CC=C(C(=O)O)C(C(=O)O)=C3)C(F)=C2F)C=C1C(=O)O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][#C][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1][F][C][=C][Ring2][Ring1][=C][C][=Branch1][C][=O][O]
24071,12.832799750882646,-4.433862558947399,-0.228737,-0.054323,C[C@H1](C(=O)O)C1=CC=CC=C1F,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
33202,11.201297034710317,-2.347301310149958,-0.172785,0.020997,CN(C)C1CCNCC1,[C][N][Branch1][C][C][C][C][C][N][C][C][Ring1][=Branch1]
11022,13.167278179213357,-4.83836577467393,-0.236119,-0.088364,OB(O)C1=CC=CC(Br)=N1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
25887,12.697246249608444,-6.37569666204706,-0.24513,-0.117003,CS(=O)(=O)NC1=CC(C(F)(F)F)=C(C#N)C=C1I,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][Ring1][C][#N][C][=C][Ring1][N][I]
17904,13.019847348549966,-5.264852757310849,-0.240666,-0.098234,O=C(O)C1=CC=C(CO)C(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][C][O][C][Branch1][C][Cl][=C][Ring1][=Branch2]
23612,13.43318135010805,-5.275766545192869,-0.248816,-0.102633,O=C(O)C1=CC(F)=C(F)C(Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][=Branch2]
26729,11.703176990815567,-4.9732482526940975,-0.199074,-0.062949,CC[C@@](C)(NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][C@@][Branch1][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
19081,11.795965956595971,-5.614584311692798,-0.20818,-0.101432,NC(=O)C1=CC=C(NC(=O)CN2C=NC3=CC=C(Cl)C=C3C2=O)C=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][O][=O][C][=C][Ring2][Ring1][=Branch1]
23838,11.798940663118485,-5.309914445421756,-0.206384,-0.092247,O=C(O)C1=CC(C2=CC=C(F)C=C2)=NN1C3=CC=C(F)C=C3F,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
5976,11.919202942942164,-5.629784648399284,-0.211962,-0.099732,CC1=CC=C(S(=O)(=O)CCC(=O)C2=CC=C(C3=CC=CC=C3)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch2]
11455,11.879749986148974,-4.001924124579974,-0.189769,-0.046709,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1O,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][O]
5786,13.52443860869914,-6.386828954262271,-0.26732,-0.140415,CS(=O)(=O)C1=CC(C(=O)Cl)=CC(S(C)(=O)=O)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][=N]
7611,11.041796492889803,-3.839522890159981,-0.165313,-0.042472,CCC1=C(C)SC(N)=C1C(N)=O,[C][C][C][=C][Branch1][C][C][S][C][Branch1][C][N][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
7891,11.096291418370685,-4.959696358357448,-0.178642,-0.079008,COC1=CC(/C=N/NC(=O)CC2=CC=CS2)=CC(OC)=C1O,[C][O][C][=C][C][Branch1][S][/C][=N][/N][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring1][O]
8803,11.957959570225054,-5.04429318048177,-0.204969,-0.077228,CSC1=NC2=C(Br)C=C(Cl)C=C2S1,[C][S][C][=N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][S][Ring1][O]
24612,12.269311097559696,-5.007564589007394,-0.211696,-0.076446,O=C(C1=CC(F)=CC(Br)=C1)N2CCOCC2,[O][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
8418,11.588112556220851,-4.6046689991585374,-0.182506,-0.072297,NC1=NN=C(C2=CC=CO2)S1,[N][C][=N][N][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][#Branch2]
8941,11.990558892462175,-4.049005685220762,-0.204396,-0.060722,N[C@@H1](CC1=CSC=N1)C(=O)O,[N][C@@H1][Branch1][=Branch2][C][C][=C][S][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
8153,11.207631755508553,-5.865067008892707,-0.183753,-0.11752,O=[N+1]([O-1])C1=CC=CC(C2=CSC(NC3=CC=CC4=CC=CC=C34)=N2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][S][C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring1][S][=C][Ring2][Ring1][=Branch1]
33810,11.847036921949895,-4.121462591801768,-0.192469,-0.047823,O=C(C1=CC=C(O)C=C1)N2CCCC2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
4263,10.994876021369969,-4.404380801000218,-0.170026,-0.068306,COC1=CC=C2C3=C([NH1]C2=C1)[C@@H1](C)N(N=O)CC3,[C][O][C][=C][C][=C][C][=C][Branch1][Branch2][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C@@H1][Branch1][C][C][N][Branch1][Ring1][N][=O][C][C][Ring1][N]
31273,10.982362226690134,-2.6458538715104503,-0.167296,0.014666,CN1CCC(NC[C@@H1]2CCCO2)CC1,[C][N][C][C][C][Branch1][#Branch2][N][C][C@@H1][C][C][C][O][Ring1][Branch1][C][C][Ring1][=N]
32564,12.73725975299774,-5.0190854543015,-0.229654,-0.090281,CC1=NC2=CC=C(C(=O)O)C=C2O1,[C][C][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][O][Ring1][N]
32069,12.796206670190593,-5.114565860089349,-0.223881,-0.097154,CCOC1=CC(C(=O)O)=CC=N1,[C][C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2]
8910,11.234590237425577,-4.050075621741897,-0.167717,-0.047957,CC1=CC=C(C)N1[C@H1](CC(=O)O)C=2C=CSC=2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=C][S][C][=Ring1][Branch1]
31962,12.841196521260194,-5.169353031710048,-0.219511,-0.106654,CC(=O)C1=NC=CC=C1O,[C][C][=Branch1][C][=O][C][=N][C][=C][C][=C][Ring1][=Branch1][O]
6472,11.258621359972896,-5.214362474699726,-0.178065,-0.087337,C[C@@H1]1CCC[C@H1](C)N1NC(=O)C2=CC=C(Cl)C(S(N)(=O)=O)=C2,[C][C@@H1][C][C][C][C@H1][Branch1][C][C][N][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][Ring1][O]
1192,11.82367899954762,-4.811032597292832,-0.19964,-0.078528,CN1C=NC(C2=CC=CC=C2)=C1C(=O)O,[C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][C][=Branch1][C][=O][O]
29411,11.248410160109849,-3.2572273541910484,-0.168718,-0.024846,C=C[C@@H1](O)CN(CC)CC,[C][=C][C@@H1][Branch1][C][O][C][N][Branch1][Ring1][C][C][C][C]
31193,12.247082703769422,-3.882214500171613,-0.199945,-0.055675,CC(C)(C)OC(=O)N1C[C@H1]2CC[C@@H1](C1)C2=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][=Branch1][=O]
32190,11.394574862939596,-3.695502958351746,-0.17689,-0.035359,C1=CC=C2[NH1]C([C@H1]3CCCN3)=CC2=C1,[C][=C][C][=C][NH1][C][Branch1][Branch2][C@H1][C][C][C][N][Ring1][Branch1][=C][C][Ring1][#Branch2][=C][Ring1][=C]
28661,11.336885910278552,-4.375745849370404,-0.190155,-0.047571,CC(=O)NC1=CC=C(CC2=CC=C(NC(C)=O)C=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][C][=C][Ring1][P]
29758,10.582235356088152,-5.388643759611062,-0.155566,-0.099788,O=C(CCNC1=CC=C2C(=C1)OCO2)C3=CC=C4C=CC=CC4=C3,[O][=C][Branch2][Ring1][Ring1][C][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
6968,11.99833035405864,-4.856177006844397,-0.209873,-0.078885,NCCNS(=O)(=O)C1=CC=C(Cl)C=C1,[N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
