file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11672,11.234269963961363,-3.8710090103702064,-0.172205,-0.041998,COC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=C1N,[C][O][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][N]
25373,11.347711262411568,-3.998863975517739,-0.176182,-0.047739,NC1=CC=CC(OCC2=CC=C(F)C=C2)=C1,[N][C][=C][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][#C]
14853,12.452832421736233,-5.273483542282237,-0.218361,-0.04245,BrCCC1=CC=CC=C1CCBr,[Br][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Br]
24791,12.587655851879775,-5.22438238122797,-0.232165,-0.097957,O=C(O)C1=CC=CN=C1OC2=CC=CC(F)=C2,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
13794,12.449177984438965,-5.007176288035621,-0.222969,-0.069772,O=C(O)[C@@H1]1CCC2=CC=C(Br)C=C21,[O][=C][Branch1][C][O][C@@H1][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][#Branch2]
29788,12.906914623691044,-2.891183349528955,-0.20501,-0.005394,CC(=O)NCCC(C)C,[C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][C]
17272,13.248764784026658,-6.328684489468007,-0.27234,-0.109907,ClC1(Cl)C(Cl)(Cl)C1(Cl)Cl,[Cl][C][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][C][Ring1][=Branch1][Branch1][C][Cl][Cl]
2821,12.622072596791575,-5.762591471329349,-0.215239,-0.123668,O=C1C2=C(OC3=CC=C([N+1](=O)[O-1])C=C13)CCCC2,[O][=C][C][=C][Branch2][Ring1][Ring1][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=N][Ring1][=Branch2][C][C][C][C][Ring1][S]
24891,12.582292019558343,-5.10940638238226,-0.213872,-0.09625,O=C(O)CCC1=COC2=CC(F)=CC=C2C1=O,[O][=C][Branch1][C][O][C][C][C][=C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
15017,12.666652650200913,-2.7624696052191977,-0.212056,-0.009665,C=C(CC)CCCC,[C][=C][Branch1][Ring1][C][C][C][C][C][C]
25947,12.018967448571818,-5.015350472439113,-0.202339,-0.053596,CC1=CC(C(C)(C)C)=CC(C)=C1I,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][C][C][=C][Ring1][O][I]
3182,10.851744256597884,-6.263162306228619,-0.166044,-0.122917,[O-1][N+1]1=C2C=CC=CC2=[N+1]([O-1])C3=CC=4[NH1]C(C5=CC=CC=C5)=NC=4C=C31,[O-1][N+1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N+1][Branch1][C][O-1][C][=C][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=C][Ring1][#C][Ring2][Ring1][Branch2]
17796,11.892840654028593,-5.477231619106723,-0.207991,-0.102213,O=C(NC1=CC(Cl)=CC=C1Cl)OC2=CC=C(Cl)C3=CC=CN=C23,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][O][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][O][Ring1][=Branch1]
27736,11.266072003881629,-5.088586157839204,-0.172946,-0.120593,COC1=CC=C(CN=O)C=C1OC,[C][O][C][=C][C][=C][Branch1][Ring2][C][N][=O][C][=C][Ring1][=Branch2][O][C]
20440,12.827118910413413,-5.549562810860808,-0.22564,-0.123813,O=[N+1]([O-1])C1=CC=CC(OCCCl)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][Branch1][O][C][C][Cl][=C][Ring1][#Branch2]
31129,10.919005494837837,-3.360864529340948,-0.170685,-0.02424,CC(C)(C)OC(=O)N1CCC[C@H1](C2=CC=C(N)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][=N]
25391,11.752839242698748,-6.657389015697522,-0.202506,-0.141209,O=C1NC2=CC=CC=C2/C1=C3/SC(=S)N(C4=CC=C(F)C=C4)C3=O,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=C][/S][C][=Branch1][C][=S][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][=O]
34043,11.134402056530115,-3.442520658691897,-0.178104,-0.031543,C1=CC=C(CCCN2CCNCC2)C=C1,[C][=C][C][=C][Branch1][N][C][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
18698,11.3679303959611,-4.353153916619439,-0.185133,-0.052274,COC1=CC(Cl)=CC=C1C2=CC=C(O)C=C2,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
30674,11.940139358451493,-4.14397806163776,-0.20581,-0.044124,CC(C)(C)OC(=O)N1CC[C@H1](C2=CC=CC=C2)[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][O][C][=Branch1][C][=O][O]
27166,11.138120983899046,-4.710123869114984,-0.190514,-0.062074,COC1=CC(OC)=CC([C@@H1](CC(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch2][Ring2][Ring2][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][=C][Ring2][Ring1][#C]
17911,11.189540250050856,-4.889205990750417,-0.177784,-0.073455,COC(=O)C1=CC=C(N2CCNCC2)C(Cl)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=N]
28348,12.362195029731192,-4.988651039240321,-0.208322,-0.081245,CNC(=O)C1=CC=C(C(=O)NC)C=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][=C][Ring1][#Branch2]
18216,11.587323709326874,-5.893029576714311,-0.19093,-0.124023,O=C1C2=CC=CC=C2C(=O)N1CNC3=CC=C(Cl)C(Cl)=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
20221,12.0353922802814,-5.907075622800805,-0.201256,-0.052972,CCC1=CC=C(NC(=O)CCl)C=C1,[C][C][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][C][=C][Ring1][O]
17010,12.67880589912006,-5.742191928855192,-0.233267,-0.074824,ClC1=C(Cl)[C@]2(Cl)[C@@H1]3[C@@H1]4C[C@@H1]([C@H1]5O[C@@H1]45)[C@@H1]3[C@@]1(Cl)C2(Cl)Cl,[Cl][C][=C][Branch1][C][Cl][C@][Branch1][C][Cl][C@@H1][C@@H1][C][C@@H1][Branch1][Branch2][C@H1][O][C@@H1][Ring1][=Branch1][Ring1][Ring1][C@@H1][Ring1][Branch2][C@@][Ring1][=C][Branch1][C][Cl][C][Ring1][=N][Branch1][C][Cl][Cl]
28925,12.043946058129755,-6.251636542963001,-0.213267,-0.128859,O=C(NC1=CC=C2C(=C1)C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,[O][=C][Branch2][Ring1][N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
10181,11.675466124751834,-4.469864344610608,-0.195183,-0.066295,CC(C)(C)OC(=O)NC1=NC=CC=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
18623,12.424316654294348,-5.613193285370617,-0.221288,-0.110049,O=C(O)C1=CN=C2C=C(Cl)C=C(Cl)C2=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][Ring1][Branch2][=C][Ring1][N][O]
18796,11.722657073612778,-4.6323069397462895,-0.205327,-0.064498,CC1=CC(Cl)=CC=C1OCC(=O)NC2=CC=C(Cl)C=C2,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
13904,12.183789917765264,-5.487411526315059,-0.216295,-0.102086,BrC1=CC=C2OC(C3=CC=CN=C3)=NC2=C1,[Br][C][=C][C][=C][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
18265,11.443619153005152,-5.808500237874027,-0.193535,-0.105529,ClC1=CC=CC=C1/C=N/NC2=NN=C(Cl)C3=CC=CC=C23,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=N][N][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
7820,11.363876773283422,-5.169467045810062,-0.189638,-0.0801,CC=1N=C2N(N=1)[C@H1](C3=CC=C(Cl)C=C3Cl)C=C(C4=CC=CS4)N2,[C][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C@H1][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Ring2][Ring1][Ring2]
11851,12.46255627259401,-5.841916434310956,-0.228632,-0.083521,CC1(C)OB(C=2C=NN(S(=O)(=O)C3=CC=CC=C3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch2][C][C][=N][N][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
6212,12.521736660160268,-6.380433280822085,-0.218474,-0.109902,O=S(=O)(Cl)C1=CC=C2C(=C1)OCCO2,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
14905,12.759979849558292,-5.816505169856275,-0.23663,-0.124535,O=C1C2=CC=CC=C2C(=O)N1OCCBr,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][O][C][C][Br]
24530,11.919548794751195,-4.948191819670106,-0.208787,-0.073009,OC1=CC(F)=CC=C1C2=CC=NN2C3=CC=C(Cl)C=C3,[O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=C][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
24337,13.380180308527422,-4.515922771650268,-0.236717,-0.088816,CC1=NC=NC(Cl)=C1F,[C][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
13670,11.973690249337,-4.985031432013559,-0.198895,-0.088624,O=C(O)C1=CC(Br)=CC=2[NH1]C=CC1=2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][NH1][C][=C][C][Ring1][#Branch2][=Ring1][Branch1]
29238,11.083151226471996,-4.66373156310032,-0.183028,-0.055777,O=C(N(C1=CC=CC=C1)C2=CC=CC=C2)N(C3=CC=CC=C3)C4=CC=CC=C4,[O][=C][Branch2][Ring1][Ring2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
9842,12.407466786761692,-4.841732863818359,-0.209,-0.078491,CCNC(=O)C1=CC=C(B(O)O)C(F)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
32046,12.790913042252264,-6.0004757476403485,-0.235378,-0.118805,O=C(O)C1=CC(C2=CC=CC=C2)=C(C(=O)O)C=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][#C]
13787,12.17334007744553,-5.889096226665426,-0.213,-0.122983,O=C1C2=CC=CC=C2C3=CC=C(Br)C=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][=C]
24316,11.378712754710945,-5.103306220404482,-0.191728,-0.079774,C#CCOC(=O)[C@@H1](C)OC1=CC=C(OC2=NC=C(Cl)C=C2F)C=C1,[C][#C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][C][O][C][=C][C][=C][Branch1][=C][O][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C][=C][Ring1][#C]
4228,11.907420579940975,-4.976682552999974,-0.193927,-0.093377,CC1=C(C=O)[NH1]C2=CC=CC=C12,[C][C][=C][Branch1][Ring1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
12228,12.592225395112193,-5.857086838918447,-0.225251,-0.108746,O=C(O)/C(Br)=C/C1=CC=CC=C1,[O][=C][Branch1][C][O][/C][Branch1][C][Br][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
6293,14.10164786455027,-6.820405490832984,-0.262711,-0.122508,COC(=O)CS(=O)(=O)Cl,[C][O][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
33105,12.510078107208304,-5.45884106475072,-0.215536,-0.107263,O=C(O)C1=CC=CC2=CC=NC=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
31106,11.092032624757298,-2.950844011251889,-0.176371,0.010591,CN(C)CCN[C@H1]1CCN(C(=O)OC(C)(C)C)C1,[C][N][Branch1][C][C][C][C][N][C@H1][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][N]
29978,11.7351871948901,-4.308418760513894,-0.19464,-0.044934,COC(=O)CCC(=O)NCCCCCCNC(=O)CCC(=O)OC,[C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C]
7895,12.350418925261875,-4.610368615214108,-0.21851,-0.063373,N#C[C@H1](CC1=CC=CS1)C2=CC=C(Cl)C=C2,[N][#C][C@H1][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
32771,12.207518726100968,-4.646355979048251,-0.208381,-0.078195,CCCCC1=CC=C2C=CC=CC2=N1,[C][C][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
2070,11.31448744773948,-5.00248402319794,-0.190341,-0.070258,CN1C(=O)C2=C(N=CN2CCOC3=CC=C4C=CC=CC4=C3)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][#Branch1][N][=C][N][Ring1][Branch1][C][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][Branch1][C][C][C][Ring2][Ring1][Branch2][=O]
23376,13.290823194082606,-5.967566764234341,-0.244848,-0.135408,O=[N+1]([O-1])C1=C(F)C(F)=CC(Br)=C1Br,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][=Branch2][Br]
10938,12.135766312308895,-4.4044463795096505,-0.206822,-0.064923,CC(C)(C)C(=O)NC1=CC=C(B(O)O)C=N1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
25129,12.35832045544253,-6.296773605538737,-0.221969,-0.085261,FC1=CC=C(C(Br)C2=CC=C(F)C=C2)C=C1,[F][C][=C][C][=C][Branch1][S][C][Branch1][C][Br][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
11325,12.045761031831052,-4.231897346858952,-0.192219,-0.059214,CC1(C)OB(C2=CC(O)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
9170,12.486181951229057,-4.450011743237236,-0.215221,-0.073242,C[Si](C)(C)C1=NC(Br)=CS1,[C][Si][Branch1][C][C][Branch1][C][C][C][=N][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
4520,11.811792418417282,-4.449365754092123,-0.187286,-0.07113,COC(=O)C1=C[NH1]C2=NC=NC(N)=C12,[C][O][C][=Branch1][C][=O][C][=C][NH1][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch2][Ring1][#Branch1]
29732,11.311642809801157,-4.691638620481199,-0.19504,-0.06219,COC1=CC=C(CN(CC(=O)O)C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(OC)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring2][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#C]
30180,10.945902479898669,-3.4216854681024373,-0.161352,-0.01365,CC(C)(C)OC(=O)NCCOC1=CC=CC=C1N,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
19176,11.410509352429983,-4.704635954624834,-0.183049,-0.072322,ClC1=CC=C2C(N3CCCCC3)=CC=NC2=C1,[Cl][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=N][C][Ring1][N][=C][Ring1][S]
30231,12.25845554122056,-3.0360519924291616,-0.211372,-0.01014,CC(C)C(=O)NN,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][N]
12623,11.990998077985536,-5.733929852901475,-0.215507,-0.08198,BrC1=CC=C(OC2=C(Br)C=C(Br)C=C2Br)C(Br)=C1,[Br][C][=C][C][=C][Branch1][P][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br][C][Branch1][C][Br][=C][Ring1][P]
14921,12.277437662709442,-4.073106740030144,-0.198814,-0.052736,C=C/C=C/[C@H1](C)C=C,[C][=C][/C][=C][/C@H1][Branch1][C][C][C][=C]
30343,11.509168003020946,-4.7159715130104285,-0.186503,-0.071657,O=C(NNC1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch1][O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
21046,15.336466445843191,-4.749688390994589,-0.335934,-0.016546,F[C@H1](OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,[F][C@H1][Branch2][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
21200,11.661358037582527,-5.5699139177567565,-0.197374,-0.103007,CC1=CC=CC(OC2=C(C(F)(F)F)OC3=CC(O)=CC=C3C2=O)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][Ring1][#C][=O][=C][Ring2][Ring1][#Branch1]
32198,11.904841521359876,-3.777336503419588,-0.188198,-0.050503,C1=CC([C@@H1]2CCCN2)=CC=N1,[C][=C][C][Branch1][Branch2][C@@H1][C][C][C][N][Ring1][Branch1][=C][C][=N][Ring1][O]
6394,12.164742217770044,-5.56507308085877,-0.222889,-0.06071,CN(C1=CC=CC=C1Cl)S(C)(=O)=O,[C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][S][Branch1][C][C][=Branch1][C][=O][=O]
22789,12.092696197290168,-4.765224783557807,-0.201333,-0.039072,CCOC(=O)C1(F)CCN(C(=O)OC(C)(C)C)CC1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][F][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=C]
14897,12.160405872803915,-5.652661480326614,-0.232882,-0.066765,O=C(NC1=CC=CC(Cl)=C1Cl)OCCBr,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][O][C][C][Br]
33697,11.810195949049175,-3.0185406254907448,-0.194514,-0.008601,NC[C@H1]1CC(=O)N(C2CC2)C1,[N][C][C@H1][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2]
4401,11.653901679359263,-4.34661783442233,-0.195814,-0.050674,CC1=CC=2N=C([C@H1](O)C3=CC=CC=C3)[NH1]C=2C=C1C,[C][C][=C][C][N][=C][Branch1][=N][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=N][C][=C][Ring1][P][C]
2553,12.841394889449788,-7.652474605339225,-0.251712,-0.173205,CCCC[C@H1](ON=C1C2=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C2C3=C1C=C([N+1](=O)[O-1])C=C3[N+1](=O)[O-1])C(=O)O,[C][C][C][C][C@H1][Branch2][Ring2][S][O][N][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][C][=C][Ring1][#C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][O]
15082,11.987451124149286,-2.142102342820766,-0.21915,0.023605,CC1(C)CC1(C)C,[C][C][Branch1][C][C][C][C][Ring1][Ring2][Branch1][C][C][C]
3081,12.33822567615956,-5.266319974428505,-0.221718,-0.110192,CCCCCCCCCCOC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
14908,13.238693992937543,-7.051102525695286,-0.23911,-0.132674,O=C1CN(Br)C(=O)N1Br,[O][=C][C][N][Branch1][C][Br][C][=Branch1][C][=O][N][Ring1][#Branch1][Br]
19312,13.139822008101309,-4.996729168808765,-0.238179,-0.09373,O=C(O)C1=CC=C(Cl)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
8034,11.936968460614928,-4.336566091026672,-0.198135,-0.059416,CC(C)(C)OC(=O)NC1=NC(Br)=CS1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
2397,11.99127807919039,-6.134178628796635,-0.215279,-0.134199,O=C(NNC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])NC2=CC=CC=C2,[O][=C][Branch2][Ring1][#Branch1][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
8076,11.4963703976087,-4.564857673498759,-0.184721,-0.071872,CC1=CSC(C2=CC=C(O)C=C2)=N1,[C][C][=C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][Ring1][N]
14208,11.687089303397393,-4.581788901930272,-0.19249,-0.044078,BrC1=CC=C(OC[C@@H1]2CCCCO2)C=C1,[Br][C][=C][C][=C][Branch1][O][O][C][C@@H1][C][C][C][C][O][Ring1][=Branch1][C][=C][Ring1][=C]
29334,12.392172572101886,-4.453782099387469,-0.222339,-0.053398,O=C(O)CNC(=O)CCC1=CC=CC=C1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
2208,13.288069985090187,-5.205744206779707,-0.239576,-0.120971,CN1C=CN=C1[N+1](=O)[O-1],[C][N][C][=C][N][=C][Ring1][Branch1][N+1][=Branch1][C][=O][O-1]
14842,14.144399882980329,-4.862127780425033,-0.237084,-0.032927,CCCBr,[C][C][C][Br]
23365,12.197256913757876,-5.122676098653984,-0.206379,-0.059408,COC1=CC(F)=C(Br)C=C1Br,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
13322,12.37631699450604,-5.6292543060123865,-0.206917,-0.112116,COC1=CC=C2C(Br)=CC=C(C=O)C2=N1,[C][O][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Branch1][Ring1][C][=O][C][Ring1][=Branch2][=N][Ring1][=N]
30371,11.019261975351077,-4.287857584689071,-0.178423,-0.048295,COC1=CC=C(C2=CC=CC=C2)C=C1NNC(=O)OC(C)C,[C][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][N][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C]
7465,12.389353240388887,-4.967122240264375,-0.216483,-0.077885,O=S1(=O)C2=CC=CC=C2OC3=CC=CC=C31,[O][=S][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
12960,12.224779207627629,-5.012783386695138,-0.205998,-0.087068,O=C(CC1=CC=CC=C1Br)C2=CC=CC=C2,[O][=C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][C][=C][C][=C][Ring1][=Branch1]
10468,12.124813340592915,-4.248948031570047,-0.199154,-0.060913,COC1=CC(Cl)=CC(B(O)O)=C1,[C][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
