file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1439,13.153909959130107,-4.637604105120518,-0.217883,-0.093509,COCN1C=C(C=O)N=N1,[C][O][C][N][C][=C][Branch1][Ring1][C][=O][N][=N][Ring1][#Branch1]
29245,11.035647079000078,-5.144298503457567,-0.190279,-0.075673,O=C(NC1=CC=C(CC2=CC=C(NC(=O)NC3=CC=CN=C3)C=C2)C=C1)NC4=CC=CN=C4,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
32391,12.77274725076132,-4.256658812637872,-0.214093,-0.070093,CCC1=CC(O)=NC(CO)=N1,[C][C][C][=C][C][Branch1][C][O][=N][C][Branch1][Ring1][C][O][=N][Ring1][=Branch2]
30292,10.906920817631216,-4.644998422257873,-0.168674,-0.064771,NC1=CC=CC=C1C=NNC2=CC=CC=C2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
25287,12.82141738958014,-5.488119284420394,-0.232866,-0.110175,O=C(O)C1=CC(C2=CC=C(F)C=C2)=NO1,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
3112,13.711092463199645,-5.458656574169762,-0.255557,-0.117273,CCC(CC)(C[N+1](=O)[O-1])C[N+1](=O)[O-1],[C][C][C][Branch1][Ring1][C][C][Branch1][#Branch1][C][N+1][=Branch1][C][=O][O-1][C][N+1][=Branch1][C][=O][O-1]
28874,11.273063870331452,-4.17016266271649,-0.185555,-0.035159,CC(C)C1=CC=C(NC(=O)NC2=C(C(C)C)C=CC=C2C(C)C)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Ring1][=Branch2][C][Branch1][C][C][C][C][=C][Ring2][Ring1][=Branch1]
8992,13.160817199370856,-5.211158651554884,-0.230873,-0.070438,CC=1C=C(Br)SN=1,[C][C][C][=C][Branch1][C][Br][S][N][=Ring1][=Branch1]
11027,12.49847751368901,-4.19796332509268,-0.21367,-0.066895,COC1=CC=C(B(O)O)N=C1,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][N][=C][Ring1][=Branch2]
33185,11.844821130220822,-3.513116604979156,-0.180929,-0.034963,O=C(O)CC1CCNCC1,[O][=C][Branch1][C][O][C][C][C][C][N][C][C][Ring1][=Branch1]
11916,11.084160210348088,-4.123566818433601,-0.163552,-0.049985,CC1(C)OB(C2=CC=C(F)C(CN3CCCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
33701,11.44771821804866,-4.226823039581369,-0.190932,-0.063882,O=C[C@@H1]1CCCN(CC2=CC=CC=C2)C1,[O][=C][C@@H1][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N]
25327,12.22528506010902,-3.4599381476800875,-0.202755,-0.041515,NCC1=CC=C(F)C=C1,[N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
23156,12.7432763772104,-4.9453773859409935,-0.234404,-0.061544,O=C(O)[C@H1]1C[C@@H1]1C2=C(F)C=CC=C2F,[O][=C][Branch1][C][O][C@H1][C][C@@H1][Ring1][Ring1][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
11705,12.896090359998894,-4.580231616389942,-0.227439,-0.083679,CC1(C)OB(C2=CN=C(F)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][N][=C][Branch1][C][F][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
32741,11.727379814769888,-5.509873662588957,-0.205263,-0.093757,C1=CN=C2C=CC(C3=CC=C4C=CC=NC4=C3)=CC2=C1,[C][=C][N][=C][C][=C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2]
25914,13.032841961606907,-5.825528609556702,-0.235983,-0.103379,N#CC1=CC=C(I)C(Br)=C1,[N][#C][C][=C][C][=C][Branch1][C][I][C][Branch1][C][Br][=C][Ring1][Branch2]
13237,11.595085374967942,-5.116094301962265,-0.188244,-0.081451,COC1=CC(Br)=C2C(=C1OC)C(=O)CC2,[C][O][C][=C][C][Branch1][C][Br][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][C][C][Ring1][=Branch2]
7281,11.945994893537009,-6.112727653280555,-0.2037,-0.056713,COC1=CC(CO)=CC=C1OS(C)(=O)=O,[C][O][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O]
23445,12.334410966071983,-5.140228009977442,-0.21369,-0.072083,O=C(NC1CCCCC1)C2=CC=C(F)C(Br)=C2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
7437,12.847921992022147,-5.68868503477925,-0.237211,-0.069253,C[C@@]1(C(=O)O)CC2=CC=CC=C2S1(=O)=O,[C][C@@][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][N][=Branch1][C][=O][=O]
6412,12.406137801528514,-5.786050074424877,-0.22416,-0.058043,C=CCN(CC(=O)OCC)S(=O)(=O)CBr,[C][=C][C][N][Branch1][=Branch2][C][C][=Branch1][C][=O][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Br]
1236,11.426621529749026,-2.9683526570912413,-0.189156,-0.000646,CC1=NN(C)C(C)=C1CCCN,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][N]
18680,11.922652209300631,-4.6148176137198895,-0.189341,-0.074313,CCOC(=O)C1=CC=C(Cl)C=C1N,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
30141,12.063401923130131,-3.855068534461257,-0.206483,-0.044038,O=C(COC1=CC=CC=C1)NCCO,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O]
2272,12.712346994056356,-6.90613891642255,-0.229248,-0.156292,O=C(O)C1=CC=CC=C1C(=O)C2=CC(C(=O)O)=C(O)C([N+1](=O)[O-1])=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
18197,10.992248255097357,-4.582256386897522,-0.183727,-0.050048,CC1=CC=C(NC(=O)NC2=CC=C(OC3=CC=CC=C3)C=C2)C=C1Cl,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1][Cl]
28101,11.187651806650056,-4.797722064532038,-0.199602,-0.048832,COC(=O)[C@H1](CC1=CC=C(O)C=C1)NC(=O)[C@@H1](CCCCNC(=O)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,[C][O][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring2][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26586,12.28219360128814,-5.403355930980081,-0.219066,-0.103916,COC1=CC=CC=C1OC2=CC=C(C#N)C(C#N)=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2]
21342,12.685792595478876,-6.454039307925889,-0.231866,-0.113942,O=S(=O)(C1=CC=C(Br)C(C(F)(F)F)=C1)N2C=C(Br)C=N2,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
30191,10.886938147670564,-3.5822483273611323,-0.180676,-0.038041,CN(C)CCOC1=CC=CC(OCCN(C)C)=N1,[C][N][Branch1][C][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch2][O][C][C][N][Branch1][C][C][C][=N][Ring1][N]
18098,11.471029337534029,-4.718982410160716,-0.199964,-0.061467,COC(=O)[C@H1](C)OC1=CC=C(OC2=CC=C(Cl)C=C2Cl)C=C1,[C][O][C][=Branch1][C][=O][C@H1][Branch1][C][C][O][C][=C][C][=C][Branch1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][#C]
12574,12.127637570249584,-6.331469263233086,-0.20958,-0.103839,NC1=C(Br)C(Br)=C(Br)C(Br)=C1C(=O)O,[N][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
17296,12.097779756311995,-4.911609351267186,-0.207928,-0.085353,O=CC=1N=C(C2=CC=CC=C2)[NH1]C=1Cl,[O][=C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][O][Cl]
10793,12.264050939150078,-4.23967452276995,-0.211853,-0.054607,COC(=O)C1(C2=CC=C(B(O)O)C=C2)CC1,[C][O][C][=Branch1][C][=O][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][N]
28505,12.618866596771191,-5.363366917491649,-0.222685,-0.10882,CC(C)(C)OC(=O)NC1=CC=NC=C1C=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=O]
20752,12.7911171247502,-5.269875363690728,-0.224117,-0.107094,COC1=CC=C(C(=O)C(F)(F)F)C=C1,[C][O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N]
11395,12.30736894638056,-3.4151874813015195,-0.209992,-0.020886,CC(C)N1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
2743,11.781721814427009,-6.526442880954082,-0.211484,-0.127124,C=C(NNC(=O)C1=CC(C2=CC=CC([N+1](=O)[O-1])=C2)=N[NH1]1)C3=CC=CC([N+1](=O)[O-1])=C3,[C][=C][Branch2][Ring1][#C][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=N][NH1][Ring1][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
11366,12.130132818980094,-4.747550966947356,-0.203103,-0.079451,COC1=CN=C(Cl)C=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
24232,11.910673927101794,-4.47487933191063,-0.198016,-0.059917,OC1=CC=C(C2=CC=CC(F)=C2F)C=C1,[O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=C][Ring1][=C]
9337,11.21765547158291,-3.971260865006681,-0.177626,-0.038035,C[Si](C)(C)OC(C1=CC=CC=C1)(C2=CC=CC=C2)[C@@H1]3CCCN3,[C][Si][Branch1][C][C][Branch1][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
14493,13.132485650393528,-5.312786022249796,-0.236098,-0.080357,CCOC(=O)C1=COC(Br)=N1,[C][C][O][C][=Branch1][C][=O][C][=C][O][C][Branch1][C][Br][=N][Ring1][=Branch1]
26011,12.257921661400855,-5.177768577680116,-0.203871,-0.062448,COC1=CC=CC(F)=C1I,[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][I]
2626,12.333587016991094,-5.198575196718565,-0.210198,-0.106248,CCOC(=O)C1=CC([N+1](=O)[O-1])=CC=C1N,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N]
5757,13.1169223189375,-4.547976513322215,-0.235659,-0.074405,CS(=O)(=O)C1=CC=CC=C1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
30977,11.826985680270532,-6.442627014530572,-0.210569,-0.130179,CC1=CC=2N=C3C(=O)[NH1]C(=O)N=C3N(C[C@@H1](O)[C@@H1](O)[C@@H1](O)CO)C=2C=C1C,[C][C][=C][C][N][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][=C][Ring1][Branch2][N][Branch1][S][C][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][O][C][=Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch2][C]
17379,12.721904041478645,-4.927622752661397,-0.218566,-0.097051,ClC1=CN2C=CN=C2C=N1,[Cl][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=N][Ring1][=Branch2]
33352,13.343240559698778,-5.135992345710751,-0.239821,-0.104671,COC1=NC=NC=C1C(=O)O,[C][O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
22851,13.755657550562582,-5.078382849167773,-0.249717,-0.074999,FC1=C(F)C(F)=C(F)C(F)=C1F,[F][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
12376,12.463710835327316,-5.0523356636366845,-0.20681,-0.03675,CCOCN1C=CN=C1Br,[C][C][O][C][N][C][=C][N][=C][Ring1][Branch1][Br]
32718,10.824890809140657,-4.246147747559786,-0.160381,-0.047053,C=C1NC2=CC=C(C3=CC=CC=C3)C=C2C1(C)C,[C][=C][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][Ring1][#C][Branch1][C][C][C]
32178,12.906717071829007,-4.73778629960051,-0.224492,-0.087654,COC1=CC=C(C(=O)O)N=C1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2]
12819,11.10812221695008,-5.188883182740576,-0.169126,-0.052041,CN1CCN(C2=CC(Cl)=CC=C2Br)CC1,[C][N][C][C][N][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br][C][C][Ring1][=C]
7626,12.247703658790144,-4.742113392819298,-0.218965,-0.073728,O=C(O)C=1C=CSC=1CC2=CC=CC=C2,[O][=C][Branch1][C][O][C][C][=C][S][C][=Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21883,12.259011189848254,-6.00710516356416,-0.221883,-0.08017,O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch2][Ring1][C][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
32596,12.447863421028664,-4.913468134679206,-0.20934,-0.090464,O=C(O)C1=CC=NC2=C1OCCC2,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][O][C][C][C][Ring1][=Branch1]
9256,12.959398656269888,-4.940428793481051,-0.23516,-0.070927,C[Si](C)(CCl)C1=C(F)C(F)=C(F)C(F)=C1F,[C][Si][Branch1][C][C][Branch1][Ring1][C][Cl][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
19423,11.890346493769876,-5.24851826612178,-0.208686,-0.090984,ClC1=CC=C(C2=CN=C3C=CC=CC3=C2)C=C1,[Cl][C][=C][C][=C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring1][S]
22176,12.912504307306026,-5.427573993094118,-0.234593,-0.105984,COC1=NC(C(F)(F)F)=C(C(=O)O)S1,[C][O][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][N]
20828,11.758313007457671,-4.112139558979506,-0.205422,-0.041664,CC1=CC(C)=C(C(C2=C(C)C=C(C)C=C2C)C(F)(F)F)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][O][C][Branch1][S][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
34137,11.477060111462444,-5.903955609540577,-0.195648,-0.107979,O=C1C=CC=C/C1=C2\N/C(=C3/C=CC=CC3=O)N(C4=CC=C(C(=O)O)C=C4)N2,[O][=C][C][=C][C][=C][/C][Ring1][=Branch1][=C][\N][/C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][Ring1][=Branch1][=O][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Ring2][Ring1][Branch1]
28235,10.83167723253837,-5.171016984362189,-0.171188,-0.081658,COC1=CC=C(C(=O)/C=C/C2=CC=C(N(C)C)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
31438,10.548403647679518,-3.189371011379224,-0.151147,-0.014504,CN1CCN(C2=CC=CC(N)=C2)CC1,[C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][=N]
34115,11.63839140935821,-3.5349735686217603,-0.185444,-0.031103,OC1=CC=CC=C1CN2CCOCC2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
11588,12.34270623942254,-4.999447275601895,-0.224937,-0.079804,CNS(=O)(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
18718,11.774324231970157,-4.758019854982201,-0.195592,-0.08401,CC(=O)CC(=O)NC1=CC=C(Cl)C=C1C,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C]
29412,11.314622686408493,-3.3764093573115765,-0.18268,-0.032091,CNC[C@H1](O)C1=CC=C(O)C=C1,[C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
31011,11.937177441099845,-5.828746582420395,-0.214939,-0.115818,C=CCN1C(=O)[C@H1](C(=O)NC2=CC=CN=C2)C(=O)C3=CC=CC=C31,[C][=C][C][N][C][=Branch1][C][=O][C@H1][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
8660,12.054644334894054,-6.902402301895773,-0.21911,-0.151456,N#C/C(=C\C1=CC=C([N+1](=O)[O-1])O1)C2=NC3=CC=CC=C3S2,[N][#C][/C][=Branch1][S][=C][\C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
1681,11.567326889650465,-4.1861393292594,-0.183221,-0.051302,CCCCC=1C(O)=NN(C2=CC=CC=C2)C=1O,[C][C][C][C][C][C][Branch1][C][O][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][O]
3932,11.539546635534276,-5.323547428528488,-0.195337,-0.060441,CCC1=C(COC(C)=O)[NH1]C(C(=O)OCC2=CC=CC=C2)=C1C,[C][C][C][=C][Branch1][Branch2][C][O][C][Branch1][C][C][=O][NH1][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][C]
24670,12.163146836839712,-4.374919179190449,-0.189597,-0.039554,NC1=CC(F)=CC(Cl)=C1,[N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
27326,10.86677887832212,-5.056660579979933,-0.17213,-0.074353,COC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=CC(OC)=C2O)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][=C][Ring2][Ring1][Branch2][O][C]
33333,11.281592341954482,-5.157021550726349,-0.193239,-0.077645,O=C1C2=CC=CC=C2NCN1C[C@H1](O)C3=CC=CC4=CC=CC=C34,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][N][Ring1][#Branch2][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
20691,13.543554336192637,-7.243249464789326,-0.261546,-0.115105,O=S(=O)(C(C1=C(F)C(F)=C(F)C(F)=C1F)S(=O)(=O)C(F)(F)F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch2][Ring2][=Branch2][C][Branch2][Ring1][=Branch1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
4679,12.529317916870523,-4.282315248209886,-0.208483,-0.075844,CC1=N[NH1]C2=CC=CN=C12,[C][C][=N][NH1][C][=C][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1]
2738,11.279970294241556,-5.975894146565621,-0.186522,-0.1215,O=C(N/N=C/C1=C[NH1]C2=CC=CC=C12)C3=CC(C4=CC=CC([N+1](=O)[O-1])=C4)=N[NH1]3,[O][=C][Branch1][P][N][/N][=C][/C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=N][NH1][Ring1][=C]
28527,11.745875675689716,-5.0978871497494485,-0.204421,-0.088809,CC(=O)CC(=O)NC1=CC=CC2=CC=CC=C12,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
25061,12.349392526341251,-5.304496463210679,-0.204616,-0.104645,CC(=O)/C=C/C1=CC=C(F)C=C1,[C][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
24081,11.328034988306491,-5.083827498161443,-0.193873,-0.081681,NC1=NC(C2=NN(CC3=CC=CC=C3F)C4=NC=CC=C24)=NC=C1C5CC5,[N][C][=N][C][Branch2][Ring1][#Branch2][C][=N][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][C][=C][C][=C][Ring1][P][Ring1][=Branch1][=N][C][=C][Ring2][Ring1][#Branch1][C][C][C][Ring1][Ring1]
29874,11.53067149576847,-4.503102853218884,-0.195129,-0.066868,CCCCN(CCCC)C(=O)CC1=C(O)N=C2C=CC=CC2=C1O,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][O][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
33467,11.49450916520474,-5.071632616404019,-0.197128,-0.055952,NCCCC[C@H1](N[C@@H1](CCC1=CC=CC=C1)C(=O)O)C(=O)N2CCC[C@H1]2C(=O)O,[N][C][C][C][C][C@H1][Branch2][Ring1][Ring2][N][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O]
11702,13.01278908726006,-5.593205717429171,-0.234504,-0.115619,CC1(C)OB(C2=CN=C(C#N)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][N][=C][Branch1][Ring1][C][#N][N][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
5633,11.76885264408677,-6.127591389925347,-0.20172,-0.087636,O=S(=O)(C1=CC=CC=C1)N2C=CC3=CC=C(Br)C=C32,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][#Branch2]
14302,11.664938460956767,-5.089975551503183,-0.204288,-0.071061,CCCCN(C(=O)OC(C)(C)C)C1=CC=C(Br)C=N1,[C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
14793,13.230156269573364,-6.327201489948549,-0.249676,-0.121375,O=C(Cl)C1=CC=C(CBr)C=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
14909,11.637849910460194,-3.9944092627097993,-0.192562,-0.042977,C=C/C(C)=C/CC=C(C)C,[C][=C][/C][Branch1][C][C][=C][/C][C][=C][Branch1][C][C][C]
