file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
25103,12.76997390563768,-4.917114408679281,-0.215673,-0.093226,COC(=O)CCC(=O)C1=CC=C(F)C=C1,[C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
32158,12.375681889769565,-5.236090730309221,-0.214502,-0.097559,O=CC1=CC=C(OC2=CC=CC=C2)N=C1,[O][=C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N]
26282,11.87490588393149,-4.9558721244185024,-0.192886,-0.057326,CCOC1=CC=C(I)C=C1,[C][C][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
8351,12.180383916900183,-6.087663601176706,-0.216594,-0.130142,COC1=CC=C(C(=O)NC2=NC=C([N+1](=O)[O-1])S2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][S][Ring1][Branch2][C][=C][Ring1][P]
28925,12.043946058129755,-6.251636542963001,-0.213267,-0.128859,O=C(NC1=CC=C2C(=C1)C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,[O][=C][Branch2][Ring1][N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
10291,12.31882042361912,-4.899277053962121,-0.207949,-0.085954,CCOC1=CC(B(O)O)=CC=C1C#N,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][#N]
23779,11.971962350842908,-5.48069367462987,-0.208418,-0.096695,N#CC1=CC=C(C2=CC=CC(OCC3=CC=CC=C3)=C2)C=C1F,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][F]
26286,13.276611432989114,-5.388270696802097,-0.227681,-0.076195,IC=1C=NOC=1,[I][C][C][=N][O][C][=Ring1][Branch1]
22461,13.065411079613163,-5.268053315126913,-0.248415,-0.102571,O=C(O)C1=CC=C(Cl)C=C1OC(F)(F)F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
1390,11.43813613651126,-3.0847912471902195,-0.175514,-0.006769,CN[C@@H1]1CCCC2=C1C=NN2C,[C][N][C@@H1][C][C][C][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C]
26588,12.230300863741236,-5.727825065068589,-0.218779,-0.107477,N#CC1=CC=C(OC2=CC=CC3=CC=CC=C23)C=C1C#N,[N][#C][C][=C][C][=C][Branch1][S][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring1][P][C][#N]
12226,13.493167999615917,-6.336441529232312,-0.240091,-0.131449,O=C/C(Cl)=C(\Br)C(=O)O,[O][=C][/C][Branch1][C][Cl][=C][Branch1][C][\Br][C][=Branch1][C][=O][O]
13008,11.985551524235824,-5.142799721576525,-0.187205,-0.046037,NC1=CC=CC(Cl)=C1Br,[N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Br]
25901,12.454754334671932,-5.411848484079366,-0.221724,-0.094175,ClC1=CC(I)=C(Cl)C=C1I,[Cl][C][=C][C][Branch1][C][I][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][I]
25507,13.961174070260013,-4.999787413099489,-0.258151,-0.105281,N#CC1=CC=C(F)C=N1,[N][#C][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1]
29655,11.879301820979208,-3.126890745839263,-0.200212,0.003122,CCNC(=O)NC[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2,[C][C][N][C][=Branch1][C][=O][N][C][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
24624,12.90359188847468,-4.855480949462875,-0.223686,-0.052827,CC1=CC(F)=CC(Br)=C1,[C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
28819,11.62872796693123,-4.681360481559183,-0.19639,-0.069144,CC1=CC(C)=C(NC(=O)C2=CC=CC=C2)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring1][P]
26758,11.44040771078664,-4.7084903927791775,-0.195928,-0.059932,C[C@@H1](OC(C)(C)C)[C@@H1](C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C@@H1][Branch1][#Branch2][O][C][Branch1][C][C][Branch1][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
1473,11.369365231987818,-5.488528809970443,-0.179021,-0.096934,CC1=CC=C(C)N1C2=CC=C(C(=O)NCC(=O)O)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][=N]
24938,12.158880968369996,-4.491621443881329,-0.203652,-0.065087,O=C1NC(=O)[C@@]2(CCOC3=CC=C(F)C=C32)N1,[O][=C][N][C][=Branch1][C][=O][C@@][Branch1][P][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][O][N][Ring1][S]
28102,10.964762968223145,-4.784336157297133,-0.191491,-0.053389,N=C(N)NCCC[C@H1](NC(=O)CNC(=O)[C@H1](CC(=O)O)NC(=O)[C@H1](N)CO)C(=O)NCC(=O)O,[N][=C][Branch1][C][N][N][C][C][C][C@H1][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][O][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
8747,11.55603622941955,-4.760837826137932,-0.186555,-0.07864,NC1=NC2=CC=C3C=CN=CC3=C2S1,[N][C][=N][C][=C][C][=C][C][=C][N][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][S][Ring1][=N]
10605,12.385979348498342,-4.352265749580197,-0.20707,-0.059492,N#CCOC1=CC=CC(B(O)O)=C1,[N][#C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
21537,13.89472725725886,-6.388562839171829,-0.268886,-0.15259,O=[N+1]([O-1])C1=CN=C(Br)C(C(F)(F)F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][N][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
13316,12.234398568224384,-5.07127968973556,-0.213735,-0.09209,CC1=CC(Br)=C2C=CC(Cl)=C(C)C2=N1,[C][C][=C][C][Branch1][C][Br][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][C][C][Ring1][Branch2][=N][Ring1][=N]
25956,12.994892140448936,-5.665846298260487,-0.231998,-0.126505,CC1=CC=C([N+1](=O)[O-1])C=C1I,[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][I]
5872,11.62947899052686,-4.619816274422428,-0.201763,-0.070191,CC(C)=CCCC1=CC[C@@H1](S(=O)(=O)C2=CC=CC=C2)CC1,[C][C][Branch1][C][C][=C][C][C][C][=C][C][C@@H1][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
26539,12.663019981699255,-5.106353580289666,-0.232198,-0.021203,CC(C)(C#N)O[C@@H1]1O[C@H1](CO)[C@@H1](O)[C@H1](O)[C@H1]1O,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][O][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O]
5266,11.126198212140936,-4.805459512379362,-0.177429,-0.063618,O=P(OC1=CC=CC=C1)(OC2=CC=CC=C2)[C@@H1](NC3=CC=CC=C3)C4=CC=CC=N4,[O][=P][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
2985,11.660355040121903,-5.034638445569325,-0.190824,-0.097256,CCCCCCCCCCCCN(C)C1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
26374,13.752719578888277,-6.559285469510728,-0.247248,-0.125937,O=C(Cl)CI,[O][=C][Branch1][C][Cl][C][I]
4206,11.90166137179144,-5.096331768989911,-0.205552,-0.08788,O=C(O)CCCC1=C(C(=O)O)[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
13273,11.433894485813632,-6.943691456974721,-0.196457,-0.15151,O=C1/C(=C2\NC3=C(Br)C=C(Br)C=C3C2=O)NC4=C(Br)C=C(Br)C=C41,[O][=C][/C][=Branch2][Ring1][Branch1][=C][\N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][C][Ring1][O][=O][N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Ring2][Ring1][#Branch1]
12873,12.77883326302025,-5.027509979896317,-0.233837,-0.089165,CC(C)C1=CC=C(C(=O)O)C=C1Br,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Br]
29424,11.382637125131987,-3.4442208019687186,-0.17211,-0.038107,CNC[C@H1](O)COC1=CC=CC=C1,[C][N][C][C@H1][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
10372,11.1267914119382,-3.8676269551824656,-0.170928,-0.039544,CC1=CC(B(O)O)=CC=C1N(C)C,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][N][Branch1][C][C][C]
30297,12.274744317930487,-5.037566077061616,-0.199324,-0.08901,CC(=O)CN(CC(C)=O)N=O,[C][C][=Branch1][C][=O][C][N][Branch1][#Branch1][C][C][Branch1][C][C][=O][N][=O]
28861,11.2936552503593,-4.628510461027708,-0.194718,-0.055695,O=C(NC1=CC=CC=C1)NC2=CC=CC=C2NC(=O)NC3=CC=CC=C3,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
7778,11.748165753450492,-4.855917958119977,-0.20176,-0.078288,CC1=CC=C(NC(=O)C2=CC=CS2)C=C1,[C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=C]
8338,11.90081919133537,-5.640593673931723,-0.202283,-0.107611,O=C(CC(=O)C1=CC=CC=C1)NC2=NC=CS2,[O][=C][Branch1][=C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][S][Ring1][Branch1]
17909,12.426834488120187,-4.618295723736491,-0.212769,-0.077773,CCOC1=CC=C(C(=O)O)C=C1Cl,[C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Cl]
7927,13.596106668389258,-5.946579736271266,-0.240197,-0.137132,N#CC1=CC=C(C=O)S1,[N][#C][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1]
20810,13.725679736081672,-5.415833535025956,-0.274013,-0.086611,O=C(OCCCC[C@H1](COC(=O)C(F)(F)F)OC(=O)C(F)(F)F)C(F)(F)F,[O][=C][Branch2][Ring2][Ring2][O][C][C][C][C][C@H1][Branch1][#C][C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
26258,12.174375183877595,-5.057665482212068,-0.208812,-0.060859,O=C(O)CCC1=CC=C(I)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
22717,13.07177790938903,-5.175467343409769,-0.221454,-0.103409,O=CC1=CC=C(OC(F)F)C=C1,[O][=C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
24018,12.244644598171869,-5.324841039470728,-0.205924,-0.113243,O=[N+1]([O-1])C1=CC=C(F)C(F)=C1NC2CC2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][C][C][C][Ring1][Ring1]
26191,12.206295319535643,-5.21675840325404,-0.208726,-0.072412,CC1=NC2=CC=C(I)C=C2S1,[C][C][=N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
24691,12.676671740398511,-5.840627177129076,-0.209166,-0.12141,O=C(O)[C@@H1]1CC[C@H1](C(=O)C2=CC=CC(F)=C2)C1,[O][=C][Branch1][C][O][C@@H1][C][C][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][=C]
17317,11.22601659555002,-6.610838885893775,-0.188613,-0.135718,CCC1=CC=CC=C1NC2=C(Cl)C(=O)C(NC3=CC=CC=C3CC)=C(Cl)C2=O,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][Branch1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][C][Cl][C][Ring2][Ring1][C][=O]
21529,12.502883518811622,-4.919387887729265,-0.21752,-0.086874,COC1=CC(C(F)(F)F)=C(C(N)=O)C=N1,[C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=N][Ring1][=N]
28763,12.136204953630386,-4.647548365070623,-0.208355,-0.062201,CC(C)(C)C(=O)NC1=CN=CC=C1CO,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][O]
12848,12.175743625073515,-4.837515975147282,-0.206246,-0.0849,COC1=CC(C(=O)O)=CC(OC)=C1Br,[C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][Ring1][O][C][=C][Ring1][O][Br]
10024,11.619936364939823,-4.134149448439682,-0.18403,-0.05466,OB(O)C1=CC(OC2CCCC2)=CC=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][=Branch2][O][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][N][F]
20462,11.855623897216748,-5.384539524482732,-0.196503,-0.091722,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H1]2[C@@H1]3C[C@H1](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H1](O)C[C@@]21C,[C][C][C][C][=Branch1][C][=O][O][C@][Branch1][N][C][=Branch1][C][=O][C][O][C][Branch1][C][C][=O][C][C][C@H1][C@@H1][C][C@H1][Branch1][C][F][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][=N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@@][Ring2][Ring1][Ring1][Ring2][Ring1][=N][C]
12567,11.945792987880584,-5.98520983243371,-0.200427,-0.101054,NC1=C(Br)C(Br)=C(Br)C(Br)=C1Br,[N][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][Br]
10256,13.208460395048622,-4.779761716090114,-0.23863,-0.079253,OB(O)C1=CC(F)=C(F)C(C(F)(F)F)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
14172,11.712824922981897,-4.634396472432654,-0.191809,-0.044629,CNC(=O)NC1=CC=C(Br)C=C1,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
15159,12.309260110880428,-3.312476568588601,-0.207672,-0.028733,C1=CC=C2C(=C1)CCCCCC2,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch2]
4095,10.857882241870916,-4.7125244235275,-0.174292,-0.055476,O=C(O)CC[C@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch1][C][O][C][C][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
13778,12.356398270399712,-5.036074370043092,-0.216286,-0.08246,CC(C)(C)N1C(=O)C2=CC=C(Br)C=C2[C@@H1]1O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C@@H1][Ring1][O][O]
32758,12.641313766998683,-5.371908450389573,-0.22299,-0.104955,O=C(O)C1=CC=C2C=CC=CC2=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
1300,11.822877091378746,-3.0027783816308817,-0.195395,-0.011581,CNCC1=CC(C)=NN1C,[C][N][C][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C]
20312,12.639724916710438,-5.465195649579247,-0.213058,-0.074,COC1=CC(CCl)=CC=N1,[C][O][C][=C][C][Branch1][Ring1][C][Cl][=C][C][=N][Ring1][Branch2]
2639,11.986228533917702,-5.941106787839895,-0.205555,-0.127267,CC1=CC([N+1](=O)[O-1])=CC=C1NC(=O)NC2=CC=CC=C2,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
25209,11.963254014509497,-4.798985471258879,-0.206818,-0.078462,CC=1[NH1]C(C2=CC=C(F)C=C2)=NC=1C(=O)O,[C][C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=Ring1][N][C][=Branch1][C][=O][O]
6403,12.0701725641477,-6.683690079858929,-0.223926,-0.089088,CC1=CC=C(S(=O)(=O)N(C#N)C2=CC=CC=C2C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
29159,11.190086102710776,-5.245744920998141,-0.184637,-0.078617,CCOC(=O)C1=CC=C(NC(=O)NC2=CC=CC3=C(O)C=CC=C23)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][O][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
23229,12.000939072631612,-4.720086088317681,-0.188719,-0.039558,COC1=CC=C(O)C(F)=C1F,[C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2][F]
30826,11.335134066100933,-5.664244386691159,-0.18657,-0.103837,CN1C(=O)C(=CC2=CC=C(N(C)C)C=C2)C(=O)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=Branch1][P][=C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring2][Ring1][Ring1][=O]
31072,12.22980671197902,-4.590003630709524,-0.214987,-0.043462,COC(=O)[C@H1]1CN(C(=O)OC(C)(C)C)C[C@H1]1C(=O)O,[C][O][C][=Branch1][C][=O][C@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C@H1][Ring1][N][C][=Branch1][C][=O][O]
10744,12.061745317450724,-4.785434937479494,-0.19936,-0.069182,O=C(C1=CC=C(B(O)O)C=C1)N2CCOCC2,[O][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
11388,12.09882302605054,-5.672759524919799,-0.204474,-0.04453,CC1(C)OB(C=2C=CN(S(C)(=O)=O)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][C][=C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
9865,12.475723131269106,-4.145379156028645,-0.212345,-0.054263,CC1=CC=C(B(O)O)C(Cl)=C1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
29664,11.239819375298428,-3.633775076961587,-0.177152,-0.027061,COC1=CC=C(CNC(=O)C2CCCCC2)C=C1OC,[C][O][C][=C][C][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][S][O][C]
21017,13.44161567167064,-4.53985974413096,-0.252572,-0.007564,CC(C)(O)C(F)(F)C(F)(F)C(F)(F)F,[C][C][Branch1][C][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
4776,14.851656766359833,-4.2021121862592885,-0.266273,-0.083683,N#CC=1N=C[NH1]N=1,[N][#C][C][N][=C][NH1][N][=Ring1][Branch1]
28307,11.916849735660804,-4.202928516257227,-0.203802,-0.044564,C=C(C)C(=O)N(C)C1=CC=CC=C1C,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
10837,11.654346579209534,-4.249808715499143,-0.191749,-0.052179,OB(O)C1=CC=C(COCC2=CC=CO2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][O][C][O][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][=C]
18616,11.957914399978716,-5.34664793487383,-0.20973,-0.094447,ClC1=CC(C2=CC=CC=C2)=NC3=CC=CC=C13,[Cl][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
22855,12.450871052859457,-4.959613909030099,-0.212506,-0.092869,O=C(O)C=1C=NN2C=C(F)C=CC=12,[O][=C][Branch1][C][O][C][C][=N][N][C][=C][Branch1][C][F][C][=C][C][=Ring1][#Branch2][Ring1][#Branch1]
9947,12.199751618258675,-4.471640950799309,-0.20518,-0.0681,COC1=CC=C(C(=O)O)C=C1B(O)O,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][B][Branch1][C][O][O]
20739,13.788876739360996,-4.812337908958886,-0.241573,-0.103443,CC(C)C(=O)C(F)(F)F,[C][C][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
30250,11.694444980921215,-5.078564890759881,-0.212492,-0.080208,NNC(=O)C1=CC=C(C2=CC=CC=C2)C=C1,[N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
33761,10.584174684059104,-3.6911347765212974,-0.155887,-0.027357,NC1=CC=CC=C1CN2CCC(CO)CC2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][Branch1][Ring1][C][O][C][C][Ring1][Branch2]
19444,11.675283811052603,-5.621200122115097,-0.210097,-0.092526,ClC1=CC=C(C2=CC(C3=CC=C(Cl)C=C3)=NC(C4=CC=C(Cl)C=C4)=C2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring2][Ring2][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
24022,12.155117687069907,-5.417172860450433,-0.203863,-0.112619,CCCCNC1=C([N+1](=O)[O-1])C=CC(F)=C1F,[C][C][C][C][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F]
33309,10.998737262267335,-4.500050051132478,-0.169829,-0.050948,OC1=CC(OCC2=CC=CC=C2)=CC=C1C3=NCCN3,[O][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][=N][C][C][N][Ring1][Branch1]
12523,12.35612860938306,-5.039913570031535,-0.213605,-0.093316,O=C(O)C=1C=NN2C=CC(Br)=CC=12,[O][=C][Branch1][C][O][C][C][=N][N][C][=C][C][Branch1][C][Br][=C][C][=Ring1][#Branch2][Ring1][#Branch1]
9776,11.834080404298426,-4.066422629991614,-0.188945,-0.050764,CCCCOC1=CC=CC(B(O)O)=C1F,[C][C][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
28710,12.510711035072337,-4.150647477738554,-0.206744,-0.07144,CC(=O)CC(=O)NC1CCCC1,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
33289,12.955817960780792,-2.920844700079395,-0.198764,-0.008688,O=C1CCCCCN1,[O][=C][C][C][C][C][C][N][Ring1][#Branch1]
33312,12.015810700457196,-3.646856765210268,-0.199356,-0.040064,O=C(O)C[C@H1]1NCCNC1=O,[O][=C][Branch1][C][O][C][C@H1][N][C][C][N][C][Ring1][=Branch1][=O]
27996,11.92555616721961,-3.116698865790711,-0.184837,-0.014275,CC[C@@H1](NC)C(N)=O,[C][C][C@@H1][Branch1][Ring1][N][C][C][Branch1][C][N][=O]
