file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
6992,10.054443997344348,-5.238588155881245,-0.14461,-0.070709,CC1=CC=C(S(=O)(=O)NNC2=C3CCC(NNS(=O)(=O)C4=CC=C(C)C=C4)=C(CC2)C3)C=C1,[C][C][=C][C][=C][Branch2][Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][N][C][=C][C][C][C][Branch2][Ring1][Branch1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Branch1][=Branch1][C][C][Ring2][Ring1][Ring2][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][S]
32353,12.58615788632938,-4.838356795050727,-0.212593,-0.093731,CC(=O)CC1=CN=CC=N1,[C][C][=Branch1][C][=O][C][C][=C][N][=C][C][=N][Ring1][=Branch1]
11043,12.32057852632861,-3.1367302434366944,-0.22961,0.014522,CCCC[C@@H1](CC)COB(OC[C@H1](CC)CCCC)OC[C@@H1](CC)CCCC,[C][C][C][C][C@@H1][Branch1][Ring1][C][C][C][O][B][Branch1][N][O][C][C@H1][Branch1][Ring1][C][C][C][C][C][C][O][C][C@@H1][Branch1][Ring1][C][C][C][C][C][C]
33720,11.199065188489328,-4.0045197818687726,-0.16273,-0.045739,C1=CC=C(N2CC3=CC=CC=C3C2)C=C1,[C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][C][=C][Ring1][#C]
9239,11.65875176799531,-4.117322982370124,-0.205355,-0.043434,C[Si@H1](C1=CC=CC=C1)C2=CC=C(C[Si](C)(C)C)C=C2,[C][Si@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch2][C][Si][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][O]
10509,12.346715236049564,-4.4093595976724655,-0.201461,-0.065161,CNC(=O)C1=CC=CC(B(O)O)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
24338,13.25738250772934,-4.064908609950859,-0.228737,-0.06966,CC1=NC=NC(O)=C1F,[C][C][=N][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][F]
9865,12.475723131269106,-4.145379156028645,-0.212345,-0.054263,CC1=CC=C(B(O)O)C(Cl)=C1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
23013,12.402083362517097,-5.2890109552207045,-0.205096,-0.050721,CC1=CC(F)=C(O)C(Br)=C1,[C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2]
24213,12.868341126422564,-5.191555847158592,-0.225485,-0.085271,NC(=O)C1=CC=CC(Br)=C1F,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][F]
26081,11.507359832071952,-5.075854130939486,-0.180039,-0.063358,NC1=NC=C2C(I)=C[NH1]C2=N1,[N][C][=N][C][=C][C][Branch1][C][I][=C][NH1][C][Ring1][=Branch1][=N][Ring1][#Branch2]
32676,12.097935403228634,-5.573035019460941,-0.208512,-0.106293,CC(=O)C1=CN=C2C=CC3=CC=CC=C3C2=C1,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][Ring1][=C]
32398,13.288034882900185,-3.846677206278746,-0.237934,-0.048867,COC1=NC(O)=NC(OC)=N1,[C][O][C][=N][C][Branch1][C][O][=N][C][Branch1][Ring1][O][C][=N][Ring1][=Branch2]
11311,11.671123521256929,-4.645325226367265,-0.193213,-0.067407,CC(=O)NC1=CC=C(Cl)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
2305,12.767957570540606,-5.967417920070007,-0.230659,-0.128821,COC1=C(OC(C)=O)C=CC(C=O)=C1[N+1](=O)[O-1],[C][O][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][N][N+1][=Branch1][C][=O][O-1]
28809,11.924259835178304,-5.868232192411646,-0.216025,-0.102796,O=C(NC1=CC(NC(=O)C2=CC=CC=C2)=C(C(=O)O)C=C1C(=O)O)C3=CC=CC=C3,[O][=C][Branch2][Ring2][=Branch1][N][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
9498,11.74381417033084,-4.188650088228908,-0.20282,-0.052279,CCCC[Sn](CCCC)(CCCC)C1=CN=CC=C1C,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C]
22650,13.814871135547332,-4.890544499841153,-0.244549,-0.071777,FC(F)/C(Cl)=C/Cl,[F][C][Branch1][C][F][/C][Branch1][C][Cl][=C][/Cl]
1378,12.334033005279132,-4.618480214320542,-0.207918,-0.079041,CN1N=CC2=CC(C(=O)O)=CC=C21,[C][N][N][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
32417,12.779481701151116,-5.47623188695941,-0.22527,-0.120693,COCC1=NC=C(C=O)C=N1,[C][O][C][C][=N][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][Branch2]
33189,10.96232731160825,-4.546806440322076,-0.176594,-0.071864,COC1=CC2=C(C=C1OC)C(=O)[C@H1](CC3CCNCC3)C2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][P]
8552,11.148527558740865,-5.984747789639842,-0.203052,-0.104756,CCCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)C(=O)NC=3SC4=C(C=3C#N)CCCC4)C=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][#C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][=C][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch1][C][=Ring1][Branch1][C][#N][C][C][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring2][C]
26265,12.191931993188032,-6.10685551948115,-0.212448,-0.139715,O=C1C=CC(=O)N1C2=CC=C(I)C=C2,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
12394,11.99178420378973,-4.808323198020423,-0.199703,-0.089008,CC(C)(C)C=1N=C2N=CC=CN2C=1Br,[C][C][Branch1][C][C][Branch1][C][C][C][N][=C][N][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][Br]
1859,11.366236239099743,-6.202440687624767,-0.197569,-0.115304,CCOC(=O)C=1C=C(C(=O)C2=CC=C3C=CC=CC3=C2)N4C=CC(C(=O)C5=CC=CC=C5)=CC=14,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=C][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring2][Ring1][=N][Ring1][=C]
6155,13.780980379271352,-7.027270043469425,-0.266363,-0.137807,N#CC1=CC(S(=O)(=O)Cl)=CC=C1Br,[N][#C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Br]
10704,12.890239450780856,-4.920430885360684,-0.236371,-0.080969,CC(C)CS(=O)(=O)C1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
18223,11.180776403286,-5.581803219986158,-0.184437,-0.050937,COC1=CC=C(NC(=O)NC2=CC(Cl)=CC=C2C)C(Cl)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1]
17534,12.925153340661058,-4.891734164761366,-0.228665,-0.087083,CC1=C(Cl)C=CC=C1C(=O)O,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
6556,13.8673804743515,-6.280300338257135,-0.269953,-0.08684,NS(=O)(=O)OCC(Cl)(Cl)Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
25926,11.922343908670452,-4.945143099227656,-0.193609,-0.053438,COC1=CC(C)=CC=C1I,[C][O][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][I]
3013,11.770616733221011,-5.18740263222853,-0.192598,-0.102888,O=[N+1]([O-1])C1=CC=C(N2CCOCC2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N]
22806,12.699140679430895,-4.704525205859785,-0.224258,-0.08798,CC(C)(C)OC(=O)N1CCC(=O)C(F)(F)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch2]
19446,11.319563659791667,-5.1863917435778335,-0.188111,-0.090314,CC1=CC=C2C=CC3=NC(C4=CC=C(Cl)C=C4)=CN3C2=N1,[C][C][=C][C][=C][C][=C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][N][Ring1][N][C][Ring1][S][=N][Ring2][Ring1][Ring2]
23279,13.582809741129978,-6.364947228608585,-0.253486,-0.142016,COC(=O)C1=CC(F)=C([N+1](=O)[O-1])C=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][F]
13838,12.593853973451736,-5.163267563671553,-0.216184,-0.044617,BrC1CC2=CC=CC=C2C1,[Br][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
7808,10.906143399363213,-5.873907046456134,-0.179854,-0.099656,C(=NC1=CC=C(N=CC2=CC=CS2)C=C1)C3=CC=CS3,[C][=Branch2][Ring1][Branch1][=N][C][=C][C][=C][Branch1][#Branch2][N][=C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=N][C][=C][C][=C][S][Ring1][Branch1]
29431,11.201816220589189,-3.0844755995903976,-0.161667,-0.022612,CCN(C)C1=CC=CC=C1,[C][C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30543,12.165439363589336,-2.47856200406009,-0.197257,0.011424,CCCC[C@@H1](N)CO,[C][C][C][C][C@@H1][Branch1][C][N][C][O]
25313,11.60875182760957,-4.711689317940135,-0.190028,-0.079219,FC1=CC=C(C2=NN=C(C3CCNCC3)O2)C=C1,[F][C][=C][C][=C][Branch2][Ring1][C][C][=N][N][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][O][Ring1][O][C][=C][Ring1][P]
29876,11.377927717359988,-3.0650651769589485,-0.18525,-0.000237,CCCCN(CCCC)C(=O)N(CCCC)CCCC,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][C][C][C][C][C]
24888,12.167461413000945,-5.183005606743041,-0.217395,-0.084491,CCOC(=O)C=1N=CN2C=1CN(C)C(=O)C3=CC(F)=CC=C32,[C][C][O][C][=Branch1][C][=O][C][N][=C][N][C][=Ring1][Branch1][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][=C]
31777,11.743257705375592,-4.209614531071909,-0.207895,-0.040104,CC(C)(C)OC(=O)[C@@H1]1COC(C2(C3=N[C@@H1](C(=O)OC(C)(C)C)CO3)CC2)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C@@H1][C][O][C][Branch2][Ring1][#C][C][Branch2][Ring1][#Branch1][C][=N][C@@H1][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][O][Ring1][N][C][C][Ring1][#C][=N][Ring2][Ring1][Ring2]
27188,12.28919063782897,-3.7295828310792585,-0.217055,-0.038609,CC(C)(C)OC(=O)N[C@H1](CC1CCCCC1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O]
24939,11.666985816599889,-3.740419067608535,-0.18697,-0.04625,FC1=CC=C2C(=C1)CNCCO2,[F][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][O][Ring1][Branch2]
23338,11.688166858998382,-5.249295956500003,-0.20042,-0.079377,O=C(N[C@@H1](CC1=CC(F)=C(F)C=C1F)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][#Branch2][N][C@@H1][Branch1][P][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
30478,12.108330005230233,-2.356872235179335,-0.193836,0.01846,C[C@@H1](N)C1CCCCC1,[C][C@@H1][Branch1][C][N][C][C][C][C][C][C][Ring1][=Branch1]
10193,12.431327568440722,-4.287783570769134,-0.212491,-0.067697,CCCCOC1=NC=CC=C1B(O)O,[C][C][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
32068,12.90353202427978,-5.108685562989656,-0.225552,-0.097288,COC1=CC(C(=O)O)=CC=N1,[C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2]
5774,13.01870258178134,-4.756364337740564,-0.238815,-0.076886,CC1=CC=C(S(C)(=O)=O)C=C1Cl,[C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][Cl]
11233,12.532682557016829,-4.8939336298914125,-0.22784,-0.079364,COC(=O)C1=CC(F)=C(F)C=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
13825,11.90997269963236,-4.744634764087224,-0.188178,-0.045137,BrC1=CC=C2C(=C1)OCO2,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
15127,11.158540662522991,-4.644568488457103,-0.174448,-0.067068,C1=CC=C2C(=C1)CC3=C2CC4=CC=CC=C43,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
2189,13.086550489179563,-5.92184330461055,-0.248306,-0.124333,CC(C)(CC1=CC=C([N+1](=O)[O-1])C=C1)[N+1](=O)[O-1],[C][C][Branch1][C][C][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
34183,11.28257465904798,-5.033615584081504,-0.176704,-0.089622,C=C[C@H1]1CN2CC[C@H1]1C[C@@H1]2[C@@H1](O)C3=CC=NC4=CC=CC=C34,[C][=C][C@H1][C][N][C][C][C@H1][Ring1][=Branch1][C][C@@H1][Ring1][=Branch1][C@@H1][Branch1][C][O][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
4082,10.98489148913576,-4.7023129515588735,-0.180465,-0.05945,O=C(N[C@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][Branch2][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
7739,11.147778712020774,-5.138299838509874,-0.185928,-0.083497,C=C(NNC(=O)C1=CC2=CC=CC=C2C=C1O)C3=CC=CS3,[C][=C][Branch2][Ring1][=Branch1][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][=C][C][=C][S][Ring1][Branch1]
17117,13.282398668469227,-6.126868393651016,-0.250854,-0.127763,C[C@@H1](Cl)C1=CC=C([N+1](=O)[O-1])C=C1,[C][C@@H1][Branch1][C][Cl][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
31811,13.18803962799,-4.239799421260037,-0.232875,-0.075464,CC1=NC(C(=O)O)=CO1,[C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][O][Ring1][Branch2]
971,12.38625200272118,-3.6460349930095584,-0.198688,-0.028051,CC1=NC=CN1CCC#N,[C][C][=N][C][=C][N][Ring1][Branch1][C][C][C][#N]
22988,13.312198250901051,-5.4299818944793685,-0.223112,-0.116317,O=CC1=C(F)C=C(Br)C=C1F,[O][=C][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
30733,11.32630845036348,-4.681562659288704,-0.188327,-0.052998,CC(C)(C)OC(=O)N1CCN(C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C[C@@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][C@@H1][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][O]
10426,12.378597548421636,-4.659149774917473,-0.206955,-0.073045,CCNC(=O)C1=CC(F)=CC(B(O)O)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
1330,12.42849191013024,-4.934955572939464,-0.21469,-0.09221,CN1C=C(/C=C/C(=O)O)C=N1,[C][N][C][=C][Branch1][Branch2][/C][=C][/C][=Branch1][C][=O][O][C][=N][Ring1][#Branch2]
9197,11.542248143610426,-5.336324897803319,-0.18864,-0.095885,C[Si](C(=O)C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][Si][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
22499,12.483611872281989,-4.325754888609413,-0.227309,-0.062724,CC1=CC=C(OC(F)(F)F)C=C1CC(=O)O,[C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][=Branch1][C][=O][O]
28517,11.559215562660432,-2.503996942089631,-0.180585,0.016343,CN[C@H1]1C[C@H1]2CC[C@]1(C)C2(C)C,[C][N][C@H1][C][C@H1][C][C][C@][Ring1][=Branch1][Branch1][C][C][C][Ring1][=Branch1][Branch1][C][C][C]
1588,12.229821950138732,-4.54778141045212,-0.211209,-0.073739,OC[C@H1]1O[C@@H1](N2C=NC3=C(O)N=CN=C32)C[C@@H1]1O,[O][C][C@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][O][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C][C@@H1][Ring1][#C][O]
22647,11.907464117541483,-5.146577152598558,-0.214535,-0.083515,NNC1=CC=C(S(=O)(=O)C(F)F)C=C1Cl,[N][N][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][F][C][=C][Ring1][N][Cl]
4466,11.334744948798512,-5.078082167620543,-0.186269,-0.080001,COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3[NH1]2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
32272,11.309181846960936,-3.701903257659415,-0.173906,-0.050966,C1=CC=C(CC[C@H1]2CCCCN2)N=C1,[C][=C][C][=C][Branch1][O][C][C][C@H1][C][C][C][C][N][Ring1][=Branch1][N][=C][Ring1][=C]
12756,11.523168334628297,-4.699344775681541,-0.180758,-0.073363,COC(=O)C1=CC(Br)=C(C(C)C)C=C1N,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][N]
20281,12.98335658121864,-6.316578043450305,-0.214326,-0.138688,O=C1C=C(CCl)OCC1=O,[O][=C][C][=C][Branch1][Ring1][C][Cl][O][C][C][Ring1][Branch2][=O]
26702,12.742249978289774,-5.503819759310754,-0.229163,-0.1013,N#CCCC(CCC#N)(CCC#N)C(=O)C1=CC=CC=C1,[N][#C][C][C][C][Branch1][Branch1][C][C][C][#N][Branch1][Branch1][C][C][C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
1557,11.49981068434242,-4.2068977848298585,-0.184634,-0.055079,C=C1[C@H1](CO)[C@@H1](O)C[C@@H1]1N2C=NC3=C(O)N=C(N)N=C32,[C][=C][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C][C@@H1][Ring1][Branch2][N][C][=N][C][=C][Branch1][C][O][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][Ring1][O]
22961,12.087346514687589,-5.700808079495371,-0.207214,-0.122171,CC(C)NC1=C([N+1](=O)[O-1])C=C(Br)C(F)=C1F,[C][C][Branch1][C][C][N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][O][F]
32167,12.021942155088144,-4.492257092841333,-0.210376,-0.064012,OCC1=CC=C(OC2=CC=CC=C2)N=C1,[O][C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N]
9021,13.847692771642103,-5.422687713817924,-0.234974,-0.126062,O=CC1=CC=NS1,[O][=C][C][=C][C][=N][S][Ring1][Branch1]
31578,13.158791884639754,-3.9011702269912094,-0.21006,-0.053757,O=C1CC[C@@H1](C(=O)O)N1,[O][=C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][Branch2]
2661,12.671466820319402,-5.610497763709937,-0.229647,-0.116979,CC(C)CCOC1=CC=C([N+1](=O)[O-1])C=C1C(=O)O,[C][C][Branch1][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
4382,12.399160901122,-4.341626520689433,-0.206261,-0.072127,CN1C(=O)[NH1]C(=O)C=2[NH1]C=NC=21,[C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][NH1][C][=N][C][=Ring1][Branch1][Ring1][O]
18145,11.504890978032378,-5.3408503592117,-0.198661,-0.082225,ClC1=CC=C(/N=C/NC2=CC=C(Cl)C(Cl)=C2)C=C1Cl,[Cl][C][=C][C][=C][Branch2][Ring1][C][/N][=C][/N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][P][Cl]
18839,12.146413432389732,-5.234606914477677,-0.216052,-0.086875,C=C(C)C(=O)OCCOC(=O)NC(=O)NC1=CC(Cl)=CC(Cl)=C1,[C][=C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][O][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
23135,11.035327621860327,-4.721364461097115,-0.175854,-0.055519,FC1=CC=CC(Cl)=C1CN2CCNCC2,[F][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][N][C][C][N][C][C][Ring1][=Branch1]
4304,12.024494274779526,-3.5028931601703124,-0.190825,-0.033898,O=C1NCCC=2[NH1]C=CC=21,[O][=C][N][C][C][C][NH1][C][=C][C][=Ring1][Branch1][Ring1][=Branch2]
25447,11.375960634171769,-4.635531171135667,-0.184362,-0.060415,FC1=CC=C(NC2=NC3=CC=CC=C3S2)C=C1,[F][C][=C][C][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][S]
20062,12.30628921389784,-4.337847729119415,-0.203034,-0.060685,CCN(C)C1=CC(Cl)=NC=N1,[C][C][N][Branch1][C][C][C][=C][C][Branch1][C][Cl][=N][C][=N][Ring1][#Branch1]
18550,11.827544049988006,-5.609083608037969,-0.215357,-0.104163,C[C@@H1]1CC2=C(Cl)C=C(C(=O)N[C@@H1](CC3=CC=CC=C3)C(=O)O)C(O)=C2C(=O)O1,[C][C@@H1][C][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring2][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring2][Ring1][O]
23803,13.087988046311535,-5.168628402780609,-0.23531,-0.090864,O=C(Cl)CC1=CC=C(F)C(F)=C1,[O][=C][Branch1][C][Cl][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
32404,10.437444536650904,-4.431670985007425,-0.1576,-0.054207,COC1=CC(C2NC3=CC=CC4=CC=CC(=C34)N2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][=Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][=N][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1][O][C]
