file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27618,11.67672735460004,-6.30445744771994,-0.201224,-0.134094,CC(C)C1=CC(=NC2=CC=CC=C2)C=C(C(C)C)C1=O,[C][C][Branch1][C][C][C][=C][C][=Branch1][#Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Ring1][S][=O]
11841,11.663254916387643,-4.0644326895607295,-0.194358,-0.048642,CC1(C)OB(C2=CC=CC=C2OCC3CC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Ring1][O][C][Ring1][P][Branch1][C][C][C]
9380,11.6136168823013,-3.9882486923074096,-0.189172,-0.048575,CC(C)[C@H1](CO[Si](C)(C)C(C)(C)C)[C@H1]1C[C@@]2(C)C=C[C@@H1]1CC2=O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][C][C][O][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][C@H1][C][C@@][Branch1][C][C][C][=C][C@@H1][Ring1][#Branch1][C][C][Ring1][#Branch1][=O]
7312,12.10920946473638,-6.376509182508164,-0.222045,-0.094362,O=S(=O)(OC1=CC=C(Br)C=C1)C2=CC=C(Cl)C=C2,[O][=S][=Branch1][C][=O][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
12386,12.195350239006642,-5.271965712717019,-0.206942,-0.102186,O=C(O)C=1C=CN2C(Br)=CN=C2C=1,[O][=C][Branch1][C][O][C][C][=C][N][C][Branch1][C][Br][=C][N][=C][Ring1][=Branch1][C][=Ring1][#Branch2]
18440,11.15186036202284,-5.123048345119928,-0.181532,-0.081033,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H1]1C2=CC=CC(Cl)=C2Cl,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C@H1][Ring1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
3081,12.33822567615956,-5.266319974428505,-0.221718,-0.110192,CCCCCCCCCCOC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
20478,11.615944511237837,-4.8076437393466005,-0.207859,-0.072625,O=C(O)[C@@H1]1C[C@H1](F)CN1C(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C@@H1][C][C@H1][Branch1][C][F][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
18503,13.138511798448274,-5.422533155339057,-0.21827,-0.118943,O=CC1=NC=CC=C1Cl,[O][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl]
10242,12.18058310142042,-4.852161207458882,-0.205393,-0.083746,OB(O)C1=CC=CC2=CC=NC=C12,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][C][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
26560,12.812708236920724,-5.043263788350316,-0.224112,-0.096715,N#CC1=CC2=CC=CC=C2O1,[N][#C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
32769,11.761238734178455,-5.516888930498785,-0.207109,-0.096344,C1=CC=C2N=C(C3=CC=C4C=CC=CC4=N3)C=CC2=C1,[C][=C][C][=C][N][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2]
20992,13.804937760002767,-5.896602925229126,-0.270535,-0.034568,OC(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
13953,11.070571581172512,-4.9122205103356045,-0.180684,-0.06343,CC1=CC=C(C=2C=C(N)N(C3=CC=C(Br)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][Ring1]
1607,11.830478212122388,-4.435433722090176,-0.194378,-0.065392,O=C=NC1=CC=C(N2C=CC=C2)C=C1,[O][=C][=N][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][=C][Ring1][O]
9944,12.66775442358946,-4.639343704350797,-0.225807,-0.076054,CC1=CC=C(C(=O)O)C=C1B(O)O,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][B][Branch1][C][O][O]
10735,12.064156484158566,-4.6335850404186,-0.196559,-0.06543,CCN(C)C(=O)C1=CC=C(B(O)O)C=C1,[C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
19097,11.40202550685142,-6.079490505223358,-0.206521,-0.108106,O=C(N/N=C/C1=COC2=CC=C(Cl)C=C2C1=O)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=CC=C4,[O][=C][Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][O][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
19157,12.501733309841772,-4.430604313808881,-0.213437,-0.059168,OC1=NC2=CC(Cl)=CC=C2O1,[O][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
25195,12.02900422592107,-3.8171679652214183,-0.208384,-0.052803,N[C@]1(C2=CC=C(F)C=C2)C[C@H1](O)C1,[N][C@][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C@H1][Branch1][C][O][C][Ring1][N]
26960,11.5131658431384,-4.8420855183796965,-0.198261,-0.068858,CCNC(=O)CC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][N][C][=Branch1][C][=O][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
33796,11.052203067731618,-3.621838971809086,-0.175829,-0.02961,CC1=CC=C(CN2CCC3(CC[C@H1]4CCCC[C@H1]4C3)CC2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][C][C][Branch1][=C][C][C][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][#Branch2][C][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
18458,11.49093445614194,-6.008875239116961,-0.198203,-0.110195,O=C(N/N=C/C1=CC=CC2=CC=CC=C12)C(=O)NC3=CC=CC(Cl)=C3Cl,[O][=C][Branch2][Ring1][C][N][/N][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
14181,11.577628702139604,-4.658267866410101,-0.188298,-0.047128,N#CC1(NC2=CC=C(Br)C=C2)CCCCC1,[N][#C][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][=C]
18974,11.774085591499553,-4.502847069820149,-0.199848,-0.058753,O=C(NC1=CC=CC=C1)NC2=CC=CC(Cl)=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
20183,12.50624707052015,-5.6703690385698025,-0.212825,-0.059869,CC1(C)C(=O)NCCN1C(=O)CCl,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][Ring1][Branch2][C][=Branch1][C][=O][C][Cl]
2142,11.631588115136392,-5.797314067885572,-0.206159,-0.063322,[N-1]=[N+1]=NCCO[C@@H1]1O[C@H1](CO)[C@@H1](O[C@@H1]2O[C@H1](CO)[C@H1](O)[C@H1](O)[C@H1]2O)[C@H1](O)[C@H1]1O,[N-1][=N+1][=N][C][C][O][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch2][Ring1][Branch1][O][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][C@H1][Branch1][C][O][C@H1][Ring2][Ring1][Branch1][O]
9920,13.085413613597918,-4.260072976812524,-0.231709,-0.065386,OB(O)C1=C(F)C=C(F)C=C1F,[O][B][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
3924,12.275453980810427,-4.935124825360708,-0.211389,-0.086486,CCOC(=O)C=1[NH1]C(C(=O)O)=C(CC)C=1C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][Ring1][C][C][C][=Ring1][#Branch2][C]
20649,13.739609046978366,-4.6049887284115965,-0.249204,-0.072097,O=C(O)CCC(F)(F)C(=O)O,[O][=C][Branch1][C][O][C][C][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O]
10554,12.4152390646919,-4.270818328597761,-0.21811,-0.056202,O=C(O)CCC1=CC=CC(B(O)O)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
26787,11.71628561796015,-4.649540754490357,-0.211773,-0.05423,CC[C@@H1](C)[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(N)=O,[C][C][C@@H1][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
10394,12.393066181342352,-4.23095258093812,-0.209277,-0.058227,COC1=CC=C(B(O)O)C=C1C(F)(F)F,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
31767,12.05667536393041,-5.255252716511576,-0.218187,-0.090546,O=C1OC(C2=CC=CC=C2)=NC1(C3=CC=CC=C3)C4=CC=CC=C4,[O][=C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
33202,11.201297034710317,-2.347301310149958,-0.172785,0.020997,CN(C)C1CCNCC1,[C][N][Branch1][C][C][C][C][C][N][C][C][Ring1][=Branch1]
1236,11.426621529749026,-2.9683526570912413,-0.189156,-0.000646,CC1=NN(C)C(C)=C1CCCN,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][N]
20765,13.5743724263612,-4.98869022308047,-0.248519,-0.079617,O=C(O)C1CN(C(=O)C(F)(F)F)C1,[O][=C][Branch1][C][O][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2]
23415,11.399207807790436,-4.725997678076731,-0.173663,-0.051015,FC1=CC=C(Br)C=C1CN2CCCCC2,[F][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][C][C][C][C][C][Ring1][=Branch1]
5847,12.918852089388436,-4.869734615480112,-0.237125,-0.080744,C=CS(=O)(=O)C1=CC=C(C)C=C1,[C][=C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
26461,12.536027605249238,-4.667095386922161,-0.22639,-0.076206,C/C(=C\C#N)CCC1=CC=CC=C1,[C][/C][=Branch1][Ring2][=C][\C][#N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
6352,13.135955869220057,-6.624154860849607,-0.232436,-0.112643,O=S(=O)(Cl)N1CCOCC1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][N][C][C][O][C][C][Ring1][=Branch1]
3969,11.8729058754319,-5.463472376949545,-0.201595,-0.101703,O=C(/C=C/C1=CC=CC=C1)C2=CC=C[NH1]2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][NH1][Ring1][Branch1]
23087,11.781702222510027,-5.104940785174965,-0.18968,-0.054708,FC1=CC=CC(Br)=C1CNCC2=CC=CC=C2,[F][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
10538,12.778963331601345,-4.859101100900788,-0.229971,-0.082847,OB(O)C1=CC=CC(C2=NN=N[NH1]2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][=C][Ring1][O]
33286,11.511276583410044,-3.555710255390417,-0.173717,-0.044276,C1=CN=C2C(=C1)NCCC2,[C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][C][C][Ring1][#Branch1]
12717,11.99278665702064,-5.065013812766252,-0.208184,-0.092293,COC1=CC=C(C=O)C(Br)=C1OCC2=CC=CC=C2,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][Br][=C][Ring1][=Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12760,12.205027559051535,-5.132174642413893,-0.206023,-0.083317,CC1=CC(C(=O)CCC(=O)O)=C(C)C=C1Br,[C][C][=C][C][Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][=C][Ring1][=C][Br]
25369,11.498770407806973,-5.238639584684201,-0.197599,-0.088718,CC1=C(C#N)C(C2=CC=CC(OCC3=CC=C(F)C=C3)=C2)C(C#N)=C(C)N1,[C][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][Branch2][C][=C][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][#C][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][Ring2][Ring1][#Branch2]
32527,10.913747785423254,-5.133089748336664,-0.179047,-0.08113,COC(=O)C1=CC(OC)=CC(OC)=C1[C@H1]2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2]
31146,11.090380100729584,-2.545682289319596,-0.175236,0.01279,CN1CCN[C@@H1](CO)C1,[C][N][C][C][N][C@@H1][Branch1][Ring1][C][O][C][Ring1][Branch2]
10451,11.675371702581176,-3.955592226989922,-0.183928,-0.045595,CCCOC1=CC(C)=CC(B(O)O)=C1,[C][C][C][O][C][=C][C][Branch1][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
2484,12.257882477557615,-5.881747624001026,-0.209857,-0.120083,CC(=O)C1=CC=C(C2=CC=CC=C2[N+1](=O)[O-1])O1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][=C]
12813,11.893882291105838,-4.788892911371057,-0.203911,-0.064025,CC1=CC(C2=CC=CC=C2)=CC=C1Br,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][Br]
30738,11.13319252758116,-2.4182017475290154,-0.16565,0.018759,CC(C)N1CCNC[C@@H1]1C,[C][C][Branch1][C][C][N][C][C][N][C][C@@H1][Ring1][=Branch1][C]
27614,13.734843040330963,-7.673923403979765,-0.265545,-0.196968,N#CN=C1C=CC(=NC#N)C=C1,[N][#C][N][=C][C][=C][C][=Branch1][Ring2][=N][C][#N][C][=C][Ring1][=Branch2]
32843,11.342660900808234,-6.655782206150496,-0.196839,-0.135974,C1=CC=C(C2=NC3=CC4=NC5=CC=CC=C5N=C4C=C3N=C2C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Ring2][Ring2][C][=N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][Ring1][=C][N][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
23030,11.514111153279664,-4.318845743600244,-0.180086,-0.028991,NC1=CC(Cl)=CC(F)=C1N,[N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][F][=C][Ring1][Branch2][N]
13227,12.498071797685077,-5.058200994689972,-0.217943,-0.099223,O=CC1=CC=C2OC=C(Br)C2=C1,[O][=C][C][=C][C][=C][O][C][=C][Branch1][C][Br][C][Ring1][=Branch1][=C][Ring1][#Branch2]
6241,13.09837094758004,-6.461267637970778,-0.245138,-0.116174,COC(=O)CCC1=CC=C(S(=O)(=O)Cl)C=C1,[C][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
18271,11.661701168289405,-5.017183405402281,-0.195932,-0.07348,COC1=CC=C(Cl)C=C1NC(=O)C2=CC=CC=C2Cl,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
14387,12.661267593301208,-5.645680770386358,-0.228001,-0.112036,O=C(O)C1=CC=C2N=CC(Br)=CC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=C][Ring1][O]
19932,12.644271330593067,-5.937737521816832,-0.223605,-0.124873,O=CC1=CC2=CC=CC(Cl)=C2N=C1Cl,[O][=C][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
7138,11.63498921802996,-5.5473742301301145,-0.207775,-0.080226,O=C(N[C@@H1](CC1=CC=C(S(=O)(=O)O)C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=C][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
28979,11.00202843272341,-4.665752524067972,-0.186895,-0.040643,O=C(NC1=CC=C(CC2=CC=C(NC(=O)OCC3=CC=CO3)C=C2)C=C1)OCC4=CC=CO4,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][O][C][C][=C][C][=C][O][Ring1][Branch1]
2881,12.124577965438714,-6.471291081931829,-0.217133,-0.134436,CC(C)C1=CC=C(/C=C/C(=O)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=C][/C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
17557,12.523804151940803,-5.50327798830407,-0.226886,-0.09913,CCOC(=O)/C=C/C1=C(Cl)C=CC=C1Cl,[C][C][O][C][=Branch1][C][=O][/C][=C][/C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
33809,11.291647622782946,-3.9978949918093503,-0.179209,-0.039898,NC1=CC=C(C(=O)N2CCCC2)C=C1,[N][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N]
21878,12.169941151430592,-4.722761745948072,-0.214176,-0.064594,O=C(CC1=CC=CC=C1)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
3981,11.102121647230874,-3.2208538662699526,-0.172417,-0.006886,C1=C[NH1]C([C@H1]2CC[C@H1](C3=CC=C[NH1]3)N2)=C1,[C][=C][NH1][C][Branch1][P][C@H1][C][C][C@H1][Branch1][Branch2][C][=C][C][=C][NH1][Ring1][Branch1][N][Ring1][#Branch2][=C][Ring1][#C]
22535,12.538272512742022,-5.034282525697771,-0.216251,-0.056568,COC1=CC(Br)=CC(OC(F)(F)F)=C1,[C][O][C][=C][C][Branch1][C][Br][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
18158,11.846554743024804,-4.862495128931839,-0.206297,-0.0775,CC1=CC=C(NC(=O)C2=CC=CO2)C=C1Cl,[C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][=C][Cl]
30394,11.4585822097983,-5.033962252221186,-0.191205,-0.080267,COC1=CC=C(/C=C(\C)C(=O)NO)C=C1,[C][O][C][=C][C][=C][Branch1][N][/C][=C][Branch1][C][\C][C][=Branch1][C][=O][N][O][C][=C][Ring1][=N]
28388,11.830555763470487,-3.082552053999593,-0.176753,-0.008791,CNC1=NC=CO1,[C][N][C][=N][C][=C][O][Ring1][Branch1]
1576,11.776327505789244,-4.484315562492977,-0.197633,-0.053585,CC(=O)OC[C@H1]1O[C@@H1](N2C=NC3=C(N)N=CN=C32)[C@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring2][Ring1][Ring1][O][C][Branch1][C][C][=O]
27551,10.975085733180348,-4.913188677710252,-0.17374,-0.076756,COC1=CC=C(/N=C/C2=CC=C(O)C=C2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
22951,13.05570355536215,-5.867906748847147,-0.233425,-0.091023,FC1=CC=C(F)C(CBr)=C1Cl,[F][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2][Cl]
3060,11.548887083391792,-6.066252353721206,-0.19626,-0.116459,C[C@H1](OC1=CC=C([N+1](=O)[O-1])C=C1)C(=O)N/N=C/C=C/C2=CC=CC=C2,[C][C@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
21801,13.576959648239498,-5.280543436242718,-0.246543,-0.102783,O=C(O)C1=CC=CC(C(F)(F)F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
11176,12.147249354307746,-3.3727266205704183,-0.20208,-0.018656,CC1=N[NH1]C(C)=C1B2OC(C)(C)C(C)(C)O2,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
3115,11.598793417937522,-4.730406676402436,-0.191018,-0.099901,COC1=CC=C([C@H1](O)C[N+1](=O)[O-1])C=C1OC,[C][O][C][=C][C][=C][Branch1][O][C@H1][Branch1][C][O][C][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][O][C]
6449,12.783064845630609,-5.141466382576798,-0.226618,-0.086533,NS(=O)(=O)C1=CC=C(Cl)S1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
4273,11.528947406808122,-4.286038257230509,-0.186455,-0.058885,COC1=CC=C2C(=C1)[NH1]C3=C(C)N=CC=C32,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][NH1][C][=C][Branch1][C][C][N][=C][C][=C][Ring1][#Branch1][Ring1][O]
13927,11.758646070095844,-3.974176795772064,-0.189781,-0.051126,COC1=CC=2[NH1]C=NC=2C=C1Br,[C][O][C][=C][C][NH1][C][=N][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Br]
25744,13.957219767743066,-6.25630649478773,-0.257928,-0.115691,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)I,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][I]
9119,11.51759633816497,-3.651063857916668,-0.204304,-0.001556,CC(C)(C)[Si](C(C)(C)C)([Si](C)(C)C)[Si](C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][Si][Branch1][C][C][Branch1][C][C][C]
12887,11.298371732984538,-4.8978767759018815,-0.176298,-0.040961,CC1=CC=C(N(C)C)C(Br)=C1,[C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][Branch1][C][Br][=C][Ring1][#Branch2]
21222,12.566856851921184,-5.912583401308871,-0.229617,-0.120201,FC(F)(F)C1=CC(C2=CC=CC=C2)=NC3=NC=NN13,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=N][C][=N][N][Ring1][#C][Ring1][Branch1]
