file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
25439,11.186101051758,-6.18458537364264,-0.185733,-0.106305,FC1=CC=C(NC(=S)N/N=C/C2=CC=CC3=CC=CC=C23)C=C1,[F][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=S][N][/N][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
34206,10.7435114156565,-6.061210155424346,-0.174528,-0.116577,CN(C)CCNC(=O)C1=CC=CN2C(=O)C3=CC4=CC=CC=C4C=C3N=C12,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][Ring1][Ring1][#C]
7596,10.775017944126729,-5.831565097796558,-0.183415,-0.088184,CCOC(=O)C=1C(C2=CC=CS2)=CSC=1NC(=O)CSC3=NC=4SC5=C(C=4C(=O)N3C6=CC=CC=C6)CCCCC5,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=C][S][C][=Ring1][#Branch2][N][C][=Branch1][C][=O][C][S][C][=N][C][S][C][=C][Branch2][Ring1][Ring1][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][P]
12093,11.53624566911971,-4.28385511870104,-0.191979,-0.058385,CC1(C)OB(C2=CN=C(NCC3=CC=CO3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][N][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
11368,12.120235361949996,-4.412002602101701,-0.201384,-0.068699,COC1=CN=CC=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
22004,10.864973972686435,-5.261515328158293,-0.175911,-0.074929,FC(F)(F)C1=CC=C(/C=N/N2CCN(CC3=CC=CC4=CC=CC=C34)CC2)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring1][N][/C][=N][/N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
25632,12.385603292480097,-4.138529331000131,-0.198673,-0.062664,NC1=CC(Cl)=CN=C1F,[N][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][F]
17166,12.957693615012277,-6.647180809045299,-0.256999,-0.137295,O=[N+1]([O-1])C1=CC=C(C(C2=CC=C([N+1](=O)[O-1])C=C2)C(Cl)(Cl)Cl)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][O][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=C][Ring2][Ring1][Ring2]
1877,11.278650288630033,-2.890893280269316,-0.1687,0.003951,CC(C)[C@H1]1NCCN2C=CC=C21,[C][C][Branch1][C][C][C@H1][N][C][C][N][C][=C][C][=C][Ring1][Branch1][Ring1][=Branch2]
4294,10.593307511992062,-4.462889621092008,-0.173246,-0.050902,COC1=CC=CC=C1OCCNC[C@H1](O)COC2=CC=CC=3[NH1]C4=CC=CC=C4C2=3,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C@H1][Branch1][C][O][C][O][C][=C][C][=C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=Ring1][=Branch2]
30119,10.906425033210802,-3.5348633640709552,-0.16558,-0.025117,CC1=CC=CC(N(CCO)CCO)=C1,[C][C][=C][C][=C][C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][=C][Ring1][=N]
10688,12.00491949771072,-4.768591056368496,-0.200742,-0.080906,CC1=CC(B(O)O)=CC2=CC=CN=C12,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][C][=C][N][=C][Ring1][=N][Ring1][=Branch1]
7404,11.839288589700123,-4.49603234698164,-0.188201,-0.012922,CCSC[S@](=O)CC,[C][C][S][C][S@][=Branch1][C][=O][C][C]
27289,10.512591250578058,-6.517130460420958,-0.169306,-0.12722,C1=CC=C(/N=N/C(=N\NC2=CC=CC=C2)C3=CC=CC(C(/N=N/C4=CC=CC=C4)=N\NC5=CC=CC=C5)=C3)C=C1,[C][=C][C][=C][Branch2][Branch1][Ring1][/N][=N][/C][=Branch1][O][=N][\N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][Branch1][O][/N][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][=N][\N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring2][Branch2]
25727,11.942763043067774,-5.391336560169584,-0.198804,-0.065221,CC1=CC=C(C#CI)C=C1,[C][C][=C][C][=C][Branch1][Ring2][C][#C][I][C][=C][Ring1][=Branch2]
18036,12.333355995597254,-5.910173050934771,-0.229648,-0.110199,O=C1OC(C2=CC=C(Cl)C=C2Cl)=NC3=CC(Cl)=CC=C13,[O][=C][O][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#Branch1]
17329,12.128282198871457,-6.766036280166651,-0.218933,-0.152747,CC(C)C[C@@H1](NC1=C(Cl)C(=O)C2=CC=CC=C2C1=O)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch2][Ring1][#Branch1][N][C][=C][Branch1][C][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][C][=Branch1][C][=O][O]
24440,12.46358403205953,-5.57770388283862,-0.215178,-0.108862,CC1=CC(C(=O)O)=C2C=CC=C(F)C2=N1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][Branch1][C][F][C][Ring1][#Branch1][=N][Ring1][=C]
1695,11.391437978859908,-2.818251338890016,-0.168489,-0.004229,NC=1C=CN(CC2CC2)N=1,[N][C][C][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][N][=Ring1][=Branch2]
1073,11.73434773553928,-4.687574385520571,-0.188123,-0.075964,COC(=O)C1=CC2=CC=CC=C2N1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C]
10491,12.12662314420011,-4.634874025493359,-0.216106,-0.069886,O=S(=O)(NC1CCCCC1)C2=CC=CC(B(O)O)=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
22126,12.54427607567979,-4.970663207691343,-0.230177,-0.082967,O=C(NC1=CC=C(C(F)(F)F)C=N1)OC2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
21315,12.4774363358301,-5.23755060046033,-0.213725,-0.095615,NC1=CC(C(=O)O)=CC=C1C(F)(F)F,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
25138,10.694423587990435,-4.64178834059044,-0.170843,-0.049591,O=C1NCN(C2=CC=CC=C2)C13CCN(CCCC(C4=CC=C(F)C=C4)C5=CC=C(F)C=C5)CC3,[O][=C][N][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][C][C][N][Branch2][Ring1][=N][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch2]
4011,10.73523519000868,-4.950814960072145,-0.170698,-0.066065,C1=CC=C(C=2N=C(C3=CC=C4C(=C3)CCC4)[NH1]C=2C5=CC=CC=C5)C=C1,[C][=C][C][=C][Branch2][Ring1][P][C][N][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][NH1][C][=Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
20294,12.500991537981108,-5.151423159587552,-0.2214,-0.068669,CC1=CC(C)=C(CCl)C=C1CCl,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][Cl][C][=C][Ring1][=Branch2][C][Cl]
32905,13.20232676353904,-4.710296931069968,-0.230346,-0.091163,O=C1CNC(=O)NC(=O)C1,[O][=C][C][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][Ring1][=Branch2]
26743,12.14374974759956,-3.9254884255811566,-0.206276,-0.034489,CC[C@H1](C)[C@H1](NC(=O)CNC(=O)CN)C(=O)O,[C][C][C@H1][Branch1][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
32817,11.462224946368664,-2.902942038959924,-0.185347,0.007261,CC(C)(C)OC(=O)N1C[C@@H1]2CCCN[C@@H1]2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][C][C][C][N][C@@H1][Ring1][=Branch1][C][Ring1][=Branch2]
9208,11.20329296155976,-4.0172273188707175,-0.178443,-0.044821,CC1=CCC[C@@H1](C)/C1=C/C2([Si](C)(C)C)CC2,[C][C][=C][C][C][C@@H1][Branch1][C][C][/C][Ring1][#Branch1][=C][/C][Branch1][=Branch2][Si][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][#Branch1]
21897,11.648433628908686,-4.594043919992811,-0.206841,-0.060777,CC(C)C1=CC=CC(C(C)C)=C1NC(=O)NC2=CC=CC(C(F)(F)F)=C2,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
32995,12.13323133554874,-5.462406522081648,-0.2168,-0.102445,CCOC(=O)[C@H1](C(=O)C1=CC=CN=C1)[C@H1](C(=O)OCC)C2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C@H1][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
20039,12.812688917109316,-4.873691366992095,-0.219473,-0.08731,CNC(=O)C1=CC=CN=C1Cl,[C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
7407,12.098459214982723,-4.970349736967062,-0.206028,-0.063562,CC1=CC(C)=C(C)C([S@@](=O)O)=C1C,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Branch1][=Branch1][S@@][=Branch1][C][=O][O][=C][Ring1][O][C]
26049,12.679708215890525,-5.438836353881142,-0.21503,-0.075255,NC1=NC=NC=C1I,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][I]
1300,11.822877091378746,-3.0027783816308817,-0.195395,-0.011581,CNCC1=CC(C)=NN1C,[C][N][C][C][=C][C][Branch1][C][C][=N][N][Ring1][=Branch1][C]
23052,12.26299732922952,-4.918248018941431,-0.194592,-0.038902,NC1=CC(F)=CC(F)=C1Cl,[N][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][Cl]
12578,12.401361454699096,-5.456701463824853,-0.219796,-0.071808,CC1=C(Br)C(C)=C(Br)C(C)=C1Br,[C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][#Branch2][Br]
6353,14.0853065706089,-6.5649020920216135,-0.271414,-0.113758,CNS(=O)(=O)Cl,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
6305,12.523367415393915,-6.552173874655637,-0.213119,-0.114454,COC1=CC=CC(CS(=O)(=O)Cl)=C1,[C][O][C][=C][C][=C][C][Branch1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][O]
26094,12.60688287236804,-5.325628253700319,-0.212379,-0.096888,O=C1CCC2=C(I)C=CC=C21,[O][=C][C][C][C][=C][Branch1][C][I][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
33550,11.852627694015023,-6.175439756538816,-0.191438,-0.126811,O=C(CCN1C(=O)C2=CC=CC3=CC=CC(=C23)C1=O)NC4CCCCC4,[O][=C][Branch2][Ring1][N][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][=C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
21678,11.695009609170564,-3.8405125542293073,-0.183834,-0.042325,NC1=CC=C(C(F)(F)F)C=C1N,[N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N]
12767,12.810477751255457,-5.3791381409669805,-0.229632,-0.077977,ClC1=CC(Cl)=C(Br)C=C1Cl,[Cl][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Cl]
33655,11.780465210446284,-5.428464881229331,-0.206021,-0.093497,NC(=O)C1=CC=C(NC(=O)CN2C=NC3=CC=CC=C3C2=O)C=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Branch1]
25412,11.918810832430465,-5.309054033599783,-0.204888,-0.092711,O=C(O)C1=CC=CC=C1C(=O)NC2=CC=C(F)C=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
2523,12.438606783049575,-5.7812544077917885,-0.217122,-0.126805,CCNC1=NC=C(C(=O)OC)C=C1[N+1](=O)[O-1],[C][C][N][C][=N][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
32292,13.61221041030089,-5.531600829760682,-0.253566,-0.116483,N#CC1=CC=CC(C(=O)O)=N1,[N][#C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
1029,10.81456940473144,-5.496415646208721,-0.14464,-0.10137,CCN1C(C2=CC=CC=C2)=C(N=O)C3=CC=CC=C31,[C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
2676,11.335524271841123,-6.131905966074206,-0.189528,-0.133011,C=C(NNC(=O)C1=CC=CC=C1)C=2N=NN(C3=CC=CC([N+1](=O)[O-1])=C3)C=2C,[C][=C][Branch1][#C][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][N][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=Ring1][=C][C]
23440,11.99038202095798,-5.537835141975885,-0.209191,-0.088879,CC(=O)C1=CC=C2C(=C1)[C@H1](NC(=O)C3=CC=C(F)C(Cl)=C3)[C@H1](O)C(C)(C)O2,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C@H1][Branch1][C][O][C][Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][Branch1]
5396,12.206916002452337,-4.4980130356682775,-0.206809,-0.06217,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@@H1]4CO[P@@](=O)(O)O[C@H1]4[C@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@@H1][C][O][P@@][=Branch1][C][=O][Branch1][C][O][O][C@H1][Ring1][Branch2][C@H1][Ring1][O][O]
18375,11.9214288027384,-5.255686731956303,-0.199891,-0.094099,CCOC(=O)/C(Cl)=N/NC1=CC=CC=C1Cl,[C][C][O][C][=Branch1][C][=O][/C][Branch1][C][Cl][=N][/N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
3204,12.145263223419883,-5.465208982967449,-0.203827,-0.105517,[O-1][N+1]1=NC2=CC=CC=C2C3=CC=CC=C31,[O-1][N+1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
22741,15.448667739023463,-5.997523626241004,-0.336505,-0.090898,FC(F)(F)[C@]1(F)C(F)(F)[C@@](F)(C(F)(F)F)C(F)(F)[C@](F)(C(F)(F)F)C1(F)F,[F][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring2][Ring1][Branch1][Branch1][C][F][F]
29786,10.439360191048545,-4.8691746131013405,-0.16247,-0.071815,CCN(CCC(C)C)C1=CC=C2C(=C1)OC3=CC(C)=C(NC4=CC=CC=C4)C=C3[C@@]25OC(=O)C6=CC=CC=C65,[C][C][N][Branch1][Branch2][C][C][C][Branch1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][Branch1][C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C@@][Ring2][Ring1][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
25977,12.544872540799645,-5.020662059639314,-0.210934,-0.059875,CC1=CC=CC=C1I,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
29670,11.78274005005044,-4.816777111499991,-0.208532,-0.068725,CC(=O)OC1=CC=C(C(=O)NCC2=CC=C(C)C=C2)C=C1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
26141,12.435981737879118,-5.300899441119459,-0.21628,-0.088602,CC(C)(C)OC(=O)C1=CC(I)=CC=C1F,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][F]
5789,12.177986627797882,-5.08938153537527,-0.205503,-0.090235,COC(=O)C1=CC(N)=CC(S(C)(=O)=O)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][N][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O]
19492,12.184198082767328,-6.013374033755122,-0.212848,-0.132017,O=C1C(=O)N(CC2=CC=C(Cl)C=C2)C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
19070,11.798461749519076,-4.23180945533038,-0.192952,-0.044018,ClC1=CC=C2C(=C1)CCNC2,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1]
28155,12.235898982769818,-5.206935776471432,-0.209932,-0.091609,CN(C)C(=O)C1=CC=C2C(O)=NC=NC2=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=N][C][=N][C][Ring1][#Branch1][=C][Ring1][O]
17209,12.866153362019428,-5.720805987621926,-0.229233,-0.066908,OCC1(CO)COC(C(Cl)(Cl)Cl)OC1,[O][C][C][Branch1][Ring1][C][O][C][O][C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][C][Ring1][N]
32775,12.00777447583106,-4.574129821747777,-0.198226,-0.076553,CC1=CC=CC2=CC=C(O)N=C12,[C][C][=C][C][=C][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][O][Ring1][#Branch1]
17173,12.552761553925835,-6.982934344839036,-0.227567,-0.089073,ClC1=CC=C(C(Cl)(C2=CC=C(Cl)C=C2)C(Cl)(Cl)Cl)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][C][Cl][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=C][Ring2][Ring1][Ring1]
4592,12.871497058198806,-3.88283463886014,-0.222467,-0.058311,COC(=O)C1=N[NH1]C=C1C,[C][O][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C]
7847,11.460913920394262,-5.5078039939266965,-0.191047,-0.103856,O=C(N/N=C/C1=CC=CS1)C2=CC(C3=CC=CS3)=N[NH1]2,[O][=C][Branch1][O][N][/N][=C][/C][=C][C][=C][S][Ring1][Branch1][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2]
19035,10.762624149953094,-4.92197021162986,-0.161873,-0.07401,CCC1=C(C(=O)NCCC2=CC=C(N3CCCCC3)C=C2)[NH1]C4=CC=C(Cl)C=C14,[C][C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][O][Ring1][#Branch1]
7820,11.363876773283422,-5.169467045810062,-0.189638,-0.0801,CC=1N=C2N(N=1)[C@H1](C3=CC=C(Cl)C=C3Cl)C=C(C4=CC=CS4)N2,[C][C][N][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C@H1][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Ring2][Ring1][Ring2]
14947,10.958483213639015,-5.169373984181202,-0.17126,-0.086562,CC(C)C1=C2C=CC=CC2=C(C3=CC=CC=C3)C4=CC=CC=C14,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
6014,12.328286586300464,-4.512837588469828,-0.215603,-0.001349,CCCCCCCCS(=O)(=O)CCN,[C][C][C][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N]
1617,11.406125660329606,-4.272350307900389,-0.180341,-0.058381,CCOC(=O)C=1N=CN(CC2=CC=CC=C2)C=1N,[C][C][O][C][=Branch1][C][=O][C][N][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][N]
15092,13.088039475099798,-2.0002998353998094,-0.238868,0.030039,CC(C)C1CC1,[C][C][Branch1][C][C][C][C][C][Ring1][Ring1]
6290,14.90377208988697,-6.476090558114127,-0.276276,-0.114122,CCS(=O)(=O)Cl,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
33078,11.738948027199791,-2.2421852171508534,-0.17858,0.021318,C[C@H1]1CNCCCO1,[C][C@H1][C][N][C][C][C][O][Ring1][#Branch1]
33488,11.643698914908263,-5.098481710100886,-0.195052,-0.095586,CC=1C=C(C)N(NC2=CCCCC2)C(=O)C=1C#N,[C][C][C][=C][Branch1][C][C][N][Branch1][#Branch2][N][C][=C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][#C][C][#N]
10792,12.60797348925011,-4.577697728070648,-0.220425,-0.072514,O=C(O)C1(C2=CC=C(B(O)O)C=C2)CC1,[O][=C][Branch1][C][O][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][N]
24295,12.514069416692957,-4.239662822036856,-0.212056,-0.07059,COC1=NC=C(Br)C=C1F,[C][O][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
14716,12.638048174881249,-6.016187379046465,-0.223505,-0.100135,COC1=CC(C#N)=CC=C1CBr,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][Br]
5284,12.794885304027986,-5.058143851587952,-0.240745,-0.079074,CCOP(=O)(CS(=O)(=O)C1=CC=CC=C1)OCC,[C][C][O][P][=Branch1][C][=O][Branch1][P][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C]
12666,11.867337688496129,-5.73373066835958,-0.222212,-0.075012,BrC1=CC(CC2=CC(Br)=C(OC[C@H1]3CO3)C(Br)=C2)=CC(Br)=C1OC[C@@H1]4CO4,[Br][C][=C][C][Branch2][Ring1][=Branch2][C][C][=C][C][Branch1][C][Br][=C][Branch1][Branch2][O][C][C@H1][C][O][Ring1][Ring1][C][Branch1][C][Br][=C][Ring1][=N][=C][C][Branch1][C][Br][=C][Ring2][Ring1][Branch1][O][C][C@@H1][C][O][Ring1][Ring1]
7709,11.480607881638624,-3.8315443528501096,-0.178729,-0.050563,CNCC[C@H1](O)C1=CC=CS1,[C][N][C][C][C@H1][Branch1][C][O][C][=C][C][=C][S][Ring1][Branch1]
5726,12.856838764610764,-4.440902588871403,-0.234332,-0.066325,CC1=CC=C(S(=O)(=O)C(C)C)C=C1,[C][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][N]
8593,10.83947046293973,-5.60250099503107,-0.173128,-0.102953,C1=CC2=CC=CC3=C2C(=C1)C=4SC=5C=6C=CC=C7C=CC=C(C7=6)C=5C3=4,[C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=C][Ring1][#Branch2][C][S][C][C][C][=C][C][=C][C][=C][C][=C][Branch1][=Branch1][C][Ring1][=Branch1][=Ring1][#Branch2][C][=Ring1][N][C][Ring2][Ring1][Ring1][=Ring1][#C]
