file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
8666,11.3804752111777,-5.612253417427484,-0.189422,-0.105489,ClC1=CC=C(/C=N/C2=NC3=C(S2)CCCC3)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][C][/C][=N][/C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][P]
31516,12.27233505598797,-3.924417944842684,-0.212136,-0.035416,CCC(=O)N1CN(C(=O)CC)CN(C(=O)CC)C1,[C][C][C][=Branch1][C][=O][N][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][C][C][Ring1][=C]
2816,11.443397383361743,-6.837132092530661,-0.191896,-0.14662,O=C1NC2=CC=C([N+1](=O)[O-1])C=C2/C1=N/NC(=O)C3=CC4=CC=CC=C4C=C3O,[O][=C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][/C][Ring1][N][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
19948,12.257746694668176,-5.224014488510012,-0.200264,-0.102896,NC1=CN=C(Cl)C=C1C(=O)O,[N][C][=C][N][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
5286,11.323433063992418,-4.362837223076708,-0.184584,-0.0554,CCOP(=O)(OCC)C1=C(O)C=C(CC)C(O)=C1CC,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][C][=C][Branch1][C][O][C][=C][Branch1][Ring1][C][C][C][Branch1][C][O][=C][Ring1][#Branch2][C][C]
8759,12.203398436479183,-5.308245594788824,-0.216383,-0.092029,CC(=O)NC1=NC2=CC=C(C(=O)O)C=C2S1,[C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][S][Ring1][N]
27087,11.484862049384525,-4.634023953847214,-0.190827,-0.055044,O=C(N[C@H1]1CC[C@@H1](C(=O)O)C1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][S][N][C@H1][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
33148,13.068411092361004,-5.676599813349106,-0.23395,-0.118548,O=C(O)C#CC1=CC=NC=C1,[O][=C][Branch1][C][O][C][#C][C][=C][C][=N][C][=C][Ring1][=Branch1]
14771,12.149523649676002,-5.685550599705424,-0.22145,-0.075021,BrCC1=CC=CC(CC2=CC=CC(CBr)=C2)=C1,[Br][C][C][=C][C][=C][C][Branch1][=C][C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][=C][Ring1][#C]
21792,12.77357691415365,-5.889608881897573,-0.23009,-0.117459,N#CC1=CC=C(CC(=O)C2=CC=CC(C(F)(F)F)=C2)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
9408,11.738589114111225,-3.418231031649868,-0.211849,0.009071,CC(C)(C)[Si](C)(C)OCCCCC#CCCO,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][C][C][C][C][#C][C][C][O]
12932,13.178588975575494,-5.499089126963572,-0.238083,-0.108727,N#CCC(=O)C1=CC=CC=C1Br,[N][#C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
6310,13.568343012980772,-6.998619037352343,-0.259231,-0.129818,N#CC1=CC=C(CS(=O)(=O)Cl)C=C1,[N][#C][C][=C][C][=C][Branch1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][O]
30606,12.379319728359906,-2.02443952982968,-0.193433,0.02737,C[C@H1](N)C1CC1,[C][C@H1][Branch1][C][N][C][C][C][Ring1][Ring1]
10976,11.998368177347707,-4.489622795929725,-0.203607,-0.066727,CC(C)(C)OC(=O)NC1=NC=C(B(O)O)C=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
32184,12.069466982920998,-3.043841141178831,-0.191465,-0.00895,NC(=O)[C@@H1]1CCCN1,[N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1]
22817,12.35287716699994,-2.4509896419802235,-0.194587,0.012293,FC1(F)CCCNC1,[F][C][Branch1][C][F][C][C][C][N][C][Ring1][#Branch1]
25911,12.747024148243652,-6.194237387452926,-0.234015,-0.099411,O=C(O)C1=CC(Br)=CC=C1I,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][I]
5866,12.135926585099202,-4.817034799667144,-0.220049,-0.071282,CC1=CC=C(S(=O)(=O)C2=CC=C(C)C(C)=C2)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][P][C]
9673,12.01587709530037,-4.288150919269754,-0.203804,-0.058016,COC1=C(F)C=C(B(O)O)C(C)=C1F,[C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][O][F]
9511,12.730135368981069,-5.726919755101215,-0.241203,-0.06582,CCCC[Sn](Cl)(Cl)CCCC,[C][C][C][C][Sn][Branch1][C][Cl][Branch1][C][Cl][C][C][C][C]
23817,12.015764441760716,-4.459088788609972,-0.203584,-0.052666,NCCC1=CC=C(Cl)C=C1F,[N][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
33434,12.248326790691046,-5.453034781569416,-0.193366,-0.134716,CC1=NN=C(C)N=N1,[C][C][=N][N][=C][Branch1][C][C][N][=N][Ring1][#Branch1]
29616,11.491057449858967,-3.873188339359747,-0.182517,-0.036709,C=CCN(C)CC1=CC=CC=C1,[C][=C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26786,11.437425113077149,-4.669973766502503,-0.209328,-0.039741,CC[C@H1](C)[C@H1](NC(=O)[C@H1](CCCCNC(=O)OCC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2)C(N)=O,[C][C][C@H1][Branch1][C][C][C@H1][Branch2][Ring2][N][N][C][=Branch1][C][=O][C@H1][Branch2][Ring1][Ring2][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
26270,12.018570712192634,-5.321267963059944,-0.207008,-0.069666,CC(=O)NC1=CC=C(I)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
22159,12.393299651721948,-3.644305189739316,-0.214987,-0.036613,C[C@@H1](CN)CN1C=CC(C(F)(F)F)=N1,[C][C@@H1][Branch1][Ring1][C][N][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2]
937,12.8538765751489,-5.274813615971747,-0.226179,-0.105351,C[C@@H1](C(=O)O)N1C=CC=C1C=O,[C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=C][C][=C][Ring1][Branch1][C][=O]
11410,12.559332194089423,-3.859058483391733,-0.220393,-0.032695,CC1(C)OB(C=2C=NN(CCC#N)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=N][N][Branch1][Branch1][C][C][C][#N][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
28920,10.720835128809773,-3.3450497682496394,-0.161075,-0.022871,CN(C)C1=CC=C(CNC2CC2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][Branch2][C][N][C][C][C][Ring1][Ring1][C][=C][Ring1][O]
11762,12.22604043746965,-4.547341952799981,-0.217202,-0.069407,COC(=O)C1=CC=C(CB2OC(C)(C)C(C)(C)O2)C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][S]
26433,13.751875221559756,-5.793922760947398,-0.265675,-0.091639,CC1(C)[C@](C#N)(C(=O)O)C[C@]1(C#N)C(=O)O,[C][C][Branch1][C][C][C@][Branch1][Ring1][C][#N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@][Ring1][#Branch2][Branch1][Ring1][C][#N][C][=Branch1][C][=O][O]
11672,11.234269963961363,-3.8710090103702064,-0.172205,-0.041998,COC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=C1N,[C][O][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][N]
31451,10.530045202310426,-3.169785622024373,-0.160033,0.01519,CCCCCCCCCCCCN1CCN(CCCCCCCCCCCC)CC1,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][N][Branch1][=N][C][C][C][C][C][C][C][C][C][C][C][C][C][C][Ring2][Ring1][C]
5354,12.26973885447874,-5.700147668530471,-0.222302,-0.123323,COP(=S)(OC)OC1=CC=C([N+1](=O)[O-1])C(C)=C1,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][#Branch2]
26590,12.255496072860856,-5.562362593148591,-0.2311,-0.104889,CC1=CC=C(OC2=CC=C(C#N)C(C#N)=C2)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][C][=C][Ring1][P][C]
33414,11.7056349604496,-5.440992553520895,-0.191004,-0.101376,CC1=NN=C(C2=CC=CC=C2)C(C3=CC=CC=C3)=N1,[C][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C]
3186,11.172255822849948,-6.157699000874041,-0.180936,-0.119364,[O-1][N+1]1=C2C=CC=CC2=NC3=CC=4N=C(C5=CC=CC=C5)[NH1]C=4C=C31,[O-1][N+1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][O][C][=C][Ring1][#C][Ring2][Ring1][#Branch1]
17426,13.25762142031016,-4.991963162158269,-0.231633,-0.109088,CC1=N[NH1]C(C=O)=C1Cl,[C][C][=N][NH1][C][Branch1][Ring1][C][=O][=C][Ring1][#Branch1][Cl]
11931,11.623305903070008,-4.523542395870024,-0.199919,-0.054592,CC(C)(C)OC(=O)N1CCN(C(=O)C2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
11,13.387797755868544,-4.202933958467732,-0.217144,-0.01208,C[As](C)(=O)O,[C][As][Branch1][C][C][=Branch1][C][=O][O]
14927,10.924818036546371,-4.944598879232124,-0.175775,-0.073111,CC(C)(C)C1=CC(/C=C/C2=CC(C(C)(C)C)=CC(C(C)(C)C)=C2)=CC(C(C)(C)C)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][#C][/C][=C][/C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch2]
17852,10.977087374344324,-6.39355524134559,-0.185195,-0.123088,C=C(C)C(=O)OCCN(CC)C1=CC=C(/N=N/C2=CC=C([N+1](=O)[O-1])C=C2Cl)C=C1,[C][=C][Branch1][C][C][C][=Branch1][C][=O][O][C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl][C][=C][Ring2][Ring1][C]
6381,11.316007182091678,-4.729634972439682,-0.187279,-0.049219,CN(C)S(=O)(=O)C1=CC=C2C(=C1)CCN2,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1]
20892,14.352761584836518,-5.040163911232141,-0.266639,-0.078832,CCOC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
30695,12.84481095838976,-4.453947814382094,-0.227208,-0.063289,CC(C)(C)OC(=O)N1C(=O)CC[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
23051,12.81235748712935,-4.103678026420081,-0.212218,-0.0524,OC1=C(F)C=C(F)C=C1F,[O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
20233,11.891672485803056,-5.692996073510771,-0.196907,-0.04146,COC1=CC=C(CNC(=O)CCl)C=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][C][N][C][=Branch1][C][=O][C][Cl][C][=C][Ring1][N]
29870,11.39769215510076,-4.305953716020436,-0.183383,-0.056402,CCCCN(C(=O)NC1=CC=CC=C1)C2=CC=CC=C2,[C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
33533,12.41743989036993,-6.026131366880167,-0.230138,-0.126693,O=C(O)C1=CC=C(N2C(=O)C3=CC=CC=C3C2=O)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring1][P]
28187,11.990923247747324,-4.679104961771073,-0.205987,-0.07333,CN(C)C(=O)NC1=CC=C(C(=O)O)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
10283,12.796089662890576,-4.982891831090786,-0.229502,-0.085121,CS(=O)(=O)C1=CC=C(B(O)O)C=C1Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][Cl]
13163,12.35312614765565,-5.151726290126725,-0.210034,-0.103528,ClC=1C=CN2N=CC(Br)=C2N=1,[Cl][C][C][=C][N][N][=C][C][Branch1][C][Br][=C][Ring1][=Branch1][N][=Ring1][#Branch2]
11841,11.663254916387643,-4.0644326895607295,-0.194358,-0.048642,CC1(C)OB(C2=CC=CC=C2OCC3CC3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][Ring1][Ring1][O][C][Ring1][P][Branch1][C][C][C]
11235,11.837901372920967,-4.29943259986973,-0.19376,-0.055784,COC1=CC(B2OC(C)(C)C(C)(C)O2)=C(F)C=C1F,[C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][S][F]
17746,12.331276530979595,-5.060784407031432,-0.210699,-0.094845,CC(=O)NC1=CC(C(C)=O)=CC=C1Cl,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][=C][Ring1][=Branch2][Cl]
11376,12.878449196589596,-4.767122206589543,-0.231022,-0.085009,CC1(C)OB(C2=CC(F)=CN=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
31246,11.27252726940959,-3.494162510820855,-0.174332,-0.031173,CCCCN1CCC(CC2=CC=CC=C2)CC1,[C][C][C][C][N][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
17278,12.188826673870182,-6.010636335035732,-0.210453,-0.089504,ClC1(Cl)C2=CC=CC=C2C3=CC=CC=C31,[Cl][C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
2132,12.637159735741069,-5.175167478190093,-0.234616,-0.079749,CC(=O)OC[C@H1]1O[C@H1](N=[N+1]=[N-1])[C@@H1](O)[C@H1](O)[C@H1]1O,[C][C][=Branch1][C][=O][O][C][C@H1][O][C@H1][Branch1][Ring2][N][=N+1][=N-1][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][O][O]
24983,13.053874431938912,-5.456001869010525,-0.228098,-0.120967,FC=1C=CC2=NSN=C2C=1,[F][C][C][=C][C][=N][S][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
10729,13.300208267969118,-4.981557947870627,-0.24138,-0.093104,N#CC1=CC=C(B(O)O)C=C1,[N][#C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
33219,12.222399605670798,-3.217739023099186,-0.19662,-0.018354,N[C@@H1]1CCCNC1=O,[N][C@@H1][C][C][C][N][C][Ring1][=Branch1][=O]
29624,11.748659905209616,-2.388324613750636,-0.18025,0.02486,CNCC1CCCCCC1,[C][N][C][C][C][C][C][C][C][C][Ring1][#Branch1]
25160,12.230293788887998,-4.739214060761615,-0.218734,-0.056791,O[C@@H1](C1=CC=C(F)C=C1)C2=CC=CC(Br)=C2,[O][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
11958,11.977880199121454,-4.414691593120295,-0.195787,-0.065795,CC1(C)OB(C2=CC=C3C=N[NH1]C3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
19559,11.090568672959138,-5.990020192999895,-0.198785,-0.099289,CCCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)C(=O)NC3=CC=CC=C3C(=O)NC4=CC=C(Cl)C=C4)C=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring2][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][C][=C][Ring2][Ring2][#Branch1]
20714,12.776871622030155,-6.973753081330964,-0.220031,-0.106401,CC(=O)C1=CC=C(OS(=O)(=O)C(F)(F)F)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C]
1549,10.588951030894709,-4.5353291126253845,-0.173056,-0.045899,CCN(CC)CCNC1=NC2=C(C(=O)N(C)C(=O)N2C)N1CCC3=CC=CC=C3,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=N][C][=C][Branch1][P][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][N][Ring1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11105,11.651241804112114,-4.742438836380704,-0.194655,-0.072227,CCCCCC1=CC=C(/C=C/B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=C][/B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][P]
19933,12.516314868412358,-5.507571884101273,-0.224756,-0.107215,CC1=CC(=O)N(C2CCCC2)C3=NC(Cl)=NC=C13,[C][C][=C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=N][C][Branch1][C][Cl][=N][C][=C][Ring1][P][Ring1][#Branch1]
32918,12.36872512550974,-4.193702898821092,-0.213083,-0.04954,CCOC(=O)[C@H1]1C(=O)NC[C@@H1]1C2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][N][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
20013,13.950941373710016,-6.182220737741495,-0.261664,-0.149628,O=[N+1]([O-1])C1=CC=NC(Cl)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1]
10995,12.88694936876874,-4.948090322640022,-0.208939,-0.095436,CC(=O)C1=CN=CC(B(O)O)=C1,[C][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
10553,12.89439946846013,-4.32248521485111,-0.228342,-0.063689,N#CCCC1=CC=CC(B(O)O)=C1,[N][#C][C][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
9613,13.12836345600023,-4.198516524719148,-0.234252,-0.060931,CCN1N=C(C(F)(F)F)C=C1B(O)O,[C][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][B][Branch1][C][O][O]
12290,13.313808597877788,-5.762131877539798,-0.234593,-0.073667,CCOC(=O)[C@H1](Br)C(C)C,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][C][Br][C][Branch1][C][C][C]
11212,12.191421242718116,-4.154104907400404,-0.198953,-0.055583,CC1(C)OB(C2=CC=CC(F)=C2O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][O][C][Ring1][=C][Branch1][C][C][C]
25830,12.098797719819023,-5.731048208020196,-0.204229,-0.087485,CC1=CC(I)=C(O)C(I)=C1,[C][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2]
12899,11.82829071982637,-5.35466429547277,-0.199607,-0.048869,N[C@H1](CC1=CC=C(O)C(Br)=C1)C(=O)O,[N][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
24152,11.738151017010164,-3.873847934000185,-0.181952,-0.052257,OCCNCC1=CC=CC=C1F,[O][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
7440,11.664277505771436,-4.687919693109174,-0.213623,-0.049753,O=S1(=O)[C@H1](C(O)(C2=CC=CC=C2)C3=CC=CC=C3)CC[C@H1]1C(O)(C4=CC=CC=C4)C5=CC=CC=C5,[O][=S][=Branch1][C][=O][C@H1][Branch2][Ring1][#Branch1][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Ring2][Ring1][Ring2][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
17975,12.091225986957044,-5.674429463987408,-0.205514,-0.081195,CC1=NN(C2=CC=C(Cl)C=C2Cl)C(N)=C1C#N,[C][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][N][=C][Ring1][=C][C][#N]
2162,11.778857312458396,-5.414564686100984,-0.197146,-0.108161,C/C(=C\C1=C[NH1]C2=CC=CC=C12)[N+1](=O)[O-1],[C][/C][=Branch1][#C][=C][\C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
22889,12.810029313969288,-4.748922673459678,-0.228827,-0.075332,COCC1=C(F)C(F)=C(CO)C(F)=C1F,[C][O][C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][Ring1][C][O][C][Branch1][C][F][=C][Ring1][O][F]
996,11.19415877308191,-4.041352047248772,-0.175298,-0.03911,COC(=O)C[C@H1](C1=CC=CC=C1)C2=CN(C)C3=CC=CC=C23,[C][O][C][=Branch1][C][=O][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
18057,12.363292993579812,-4.657513305378573,-0.22508,-0.063606,ClC1=CC=C(C2(CN3C=NC=N3)OCCO2)C(Cl)=C1,[Cl][C][=C][C][=C][Branch2][Ring1][C][C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][O][C][C][O][Ring1][O][C][Branch1][C][Cl][=C][Ring2][Ring1][C]
20922,12.774943450574966,-4.8152070367980775,-0.228114,-0.061023,OCCCCCCCCC/C=C/C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][C][C][C][C][C][C][/C][=C][/C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
6141,12.404075751939924,-6.78830957210542,-0.223966,-0.126745,O=CNC1=CC=CC2=C(S(=O)(=O)Cl)C=CC=C12,[O][=C][N][C][=C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][C][=C][Ring1][=C][Ring1][#Branch2]
