file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
32505,13.812189763610146,-4.568283810510533,-0.221208,-0.097895,O=CC1=COC=N1,[O][=C][C][=C][O][C][=N][Ring1][Branch1]
7421,12.223683692764766,-5.621277401360717,-0.20847,-0.078031,C=CCS[S@](=O)CC=C,[C][=C][C][S][S@][=Branch1][C][=O][C][C][=C]
10706,12.884199969325532,-4.916446106521216,-0.236359,-0.081206,CCCS(=O)(=O)C1=CC=C(B(O)O)C=C1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
17460,12.600165020685942,-5.563567224118303,-0.232363,-0.079364,CC(C)(C)OC(=O)OC1=C(Cl)C(Cl)=C(Cl)C(Cl)=C1Cl,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl]
8359,11.80184843058358,-5.24074408341697,-0.198964,-0.06153,OC1=CC=CC(OC2=NC=C(Br)S2)=C1,[O][C][=C][C][=C][C][Branch1][N][O][C][=N][C][=C][Branch1][C][Br][S][Ring1][=Branch1][=C][Ring1][=N]
14933,11.588059494768975,-3.974078564058384,-0.201947,-0.0338,CC(C)(C)C1=CC=C(CCC2=CC=C(C(C)(C)C)C=C2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
32136,12.661403376190648,-4.591590576229353,-0.220191,-0.07877,CCOC1=CC=C(C(=O)O)C=N1,[C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
29673,11.062710595379992,-4.516777469160801,-0.191475,-0.054934,COC1=CC=C(CNC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
9121,11.258900000611204,-4.284011581951419,-0.194326,-0.044377,C[Si](C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][C][C][Branch1][C][C][C]
27984,11.223581211048437,-4.450360860362673,-0.187681,-0.04818,CC(C)C[C@H1](NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][#C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
1721,11.560976658579204,-5.21767187651861,-0.197265,-0.082566,C1=CC=C(C=2C=C(C3=CC=NC=C3)N(C4=CC=CC=C4)N=2)C=C1,[C][=C][C][=C][Branch2][Ring1][N][C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][P][C][=C][Ring2][Ring1][#Branch1]
7324,12.932695957751598,-5.152906431198664,-0.243384,0.000227,CCCCS(=O)(=O)OCC(C)(C)C,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][Branch1][C][C][Branch1][C][C][C]
24501,12.2276360905102,-4.8838446074271165,-0.206318,-0.04869,COCOC1=CC(F)=CC=C1Br,[C][O][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
33911,10.891802658138769,-2.541535877141836,-0.157673,0.016766,C1CCN(C[C@H1]2CCCCN2)CC1,[C][C][C][N][Branch1][#Branch2][C][C@H1][C][C][C][C][N][Ring1][=Branch1][C][C][Ring1][=N]
10664,12.143108384328116,-4.083501342030195,-0.197086,-0.057882,OB(O)C1=CC=C2[NH1]N=CC2=C1,[O][B][Branch1][C][O][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
33443,13.265226350590634,-5.582797237820485,-0.227574,-0.129371,N#CC1=CC=NN=C1O,[N][#C][C][=C][C][=N][N][=C][Ring1][=Branch1][O]
18632,13.410744247949264,-6.604609199549149,-0.258626,-0.149816,N#CC1=CN=C2C=CC([N+1](=O)[O-1])=CC2=C1Cl,[N][#C][C][=C][N][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Ring1][=Branch2][=C][Ring1][=N][Cl]
4270,11.003051838428568,-3.998435674381357,-0.169982,-0.036909,O=C(O)[C@@H1]1CC2=C([NH1]C3=CC=CC=C23)C4(CCCCC4)N1,[O][=C][Branch1][C][O][C@@H1][C][C][=C][Branch1][N][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][N][Ring2][Ring1][C]
18758,10.76055121597443,-6.009315513105934,-0.173627,-0.10719,NC1=NON=C1N2N=NC(C(=O)N/N=C\C3=CC(Cl)=CC=C3OC(=O)N4CCOCC4)=C2CN5CCCC6=CC=CC=C65,[N][C][=N][O][N][=C][Ring1][Branch1][N][N][=N][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][/N][=C][\C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
31974,12.392443049439905,-4.743635304050127,-0.212799,-0.073012,CCCOC1=CC=CN=C1C(=O)O,[C][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
2074,12.142203346470955,-5.795756782348336,-0.192479,-0.123892,O=C1C2=CC=CC=C2C(=O)N1N3C=CC=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][N][C][=C][C][=C][Ring1][Branch1]
30488,11.697846900139249,-4.010901033479892,-0.200075,-0.042991,COC1=CC=CC([C@@H1](N)CC(=O)O)=C1,[C][O][C][=C][C][=C][C][Branch1][O][C@@H1][Branch1][C][N][C][C][=Branch1][C][=O][O][=C][Ring1][N]
12379,13.258170810399792,-5.175046117126626,-0.232997,-0.044377,CCN1N=CN=C1Br,[C][C][N][N][=C][N][=C][Ring1][Branch1][Br]
24169,12.215282024403333,-5.013103388061508,-0.215014,-0.080575,O=C(NC1=CC=CC=C1F)C=2SC=CC=2Cl,[O][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][S][C][=C][C][=Ring1][Branch1][Cl]
25564,13.643227957090629,-4.566943940868719,-0.244289,-0.074279,OC1=C(F)C(F)=NC(F)=C1F,[O][C][=C][Branch1][C][F][C][Branch1][C][F][=N][C][Branch1][C][F][=C][Ring1][=Branch2][F]
2945,12.059262585814892,-6.745734969399988,-0.213836,-0.13862,O=[N+1]([O-1])C1=CC=C(C2=CC=C(C3=CC=C([N+1](=O)[O-1])C=C3)O2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
33293,11.432820195547606,-3.991154282890777,-0.176402,-0.049197,OC1=CC=CC=C1C2=NCCCN2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][C][C][N][Ring1][=Branch1]
21279,11.591128079241717,-3.982426898857724,-0.180374,-0.046903,NC1=CC=CC(C(F)(F)F)=C1N,[N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N]
2637,11.971568335559695,-5.337297146831205,-0.211854,-0.108922,CC1=CC([N+1](=O)[O-1])=CC=C1NC(=O)N2CCOCC2,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
7571,11.235538268675183,-4.7087761082769095,-0.180913,-0.062368,O=S1C2=CC=CC=C2N(C3=CC=CC=C3)C4=CC=CC=C41,[O][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
33472,12.348913612738748,-4.244540938009666,-0.219727,-0.052812,CC1=CC=CC(CN2C(=O)CC[C@H1]2C(=O)O)=C1,[C][C][=C][C][=C][C][Branch1][P][C][N][C][=Branch1][C][=O][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][S]
33154,13.303861344719948,-5.094063460030935,-0.229415,-0.105363,O=C(O)C1=CC=NC=C1,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1]
6449,12.783064845630609,-5.141466382576798,-0.226618,-0.086533,NS(=O)(=O)C1=CC=C(Cl)S1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
33656,11.600778188277395,-4.639654453969827,-0.202092,-0.075017,O=C1C2=CC=CC=C2N=CN1C[C@@H1](O)CNC3CCCCC3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][#Branch2][C][C@@H1][Branch1][C][O][C][N][C][C][C][C][C][C][Ring1][=Branch1]
20900,15.30713870214826,-5.49195086532898,-0.327035,-0.092082,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][#C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
31155,12.915848539210884,-3.3680153080300013,-0.206751,-0.037486,CC(C)C(=O)N1CC1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][Ring1][Ring1]
30528,12.172624428137748,-4.071723604902677,-0.209969,-0.04072,CC(=O)NCCCC[C@H1](N)C(=O)O,[C][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
19706,12.711567943130149,-4.934111759834472,-0.236927,-0.084806,O=C(O)C1=NN(CC2=CC=CC=C2)N=C1Cl,[O][=C][Branch1][C][O][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][Cl]
8866,12.058811427429657,-4.260038146732736,-0.200578,-0.060626,CCC1=CC2=C(O)N=C(O)N=C2S1,[C][C][C][=C][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][=C][Ring1][Branch2][S][Ring1][O]
31527,11.322917143428398,-4.604116615859622,-0.187555,-0.062495,CC1=C(NC=O)C(=O)N(C2=CC=CC=C2)N1C,[C][C][=C][Branch1][Ring2][N][C][=O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#C][C]
1055,11.056332609088368,-4.014676015509982,-0.169241,-0.048424,CC(C)(C)OC(=O)N1C=CC2=CC(N)=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
29983,12.173618173857218,-2.9592973805110256,-0.2141,0.012805,COC(=O)NCCCCCCNC(=O)OC,[C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][O][C]
14453,12.821285688347032,-6.050792696173896,-0.22787,-0.137851,O=[N+1]([O-1])C1=CC=CC=2C(Br)=N[NH1]C1=2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][C][Branch1][C][Br][=N][NH1][C][Ring1][#Branch2][=Ring1][=Branch1]
21155,12.727415629529734,-4.219801241029454,-0.222624,-0.05364,FC(F)(F)C1=NN=C2N1CCNC2,[F][C][Branch1][C][F][Branch1][C][F][C][=N][N][=C][N][Ring1][Branch1][C][C][N][C][Ring1][=Branch1]
26321,12.180893851039452,-5.277430769952131,-0.20784,-0.083281,COC(=O)C1=CC=C2[NH1]N=C(I)C2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][NH1][N][=C][Branch1][C][I][C][Ring1][=Branch1][=C][Ring1][#Branch2]
17415,12.63994804690802,-4.857715244669616,-0.215201,-0.095321,ClC=1C=CN2N=CC=C2N=1,[Cl][C][C][=C][N][N][=C][C][=C][Ring1][Branch1][N][=Ring1][=Branch2]
17411,12.645789160170658,-4.709074340838384,-0.216335,-0.0906,ClC1=NC=CN2N=CC=C12,[Cl][C][=N][C][=C][N][N][=C][C][=C][Ring1][=Branch2][Ring1][Branch1]
24668,12.979305135431972,-4.047603774499229,-0.226637,-0.057798,OCC1=CC(F)=CC(F)=C1,[O][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
23176,13.1260891606196,-5.158970402548667,-0.228755,-0.116012,O=[N+1]([O-1])C1=C(O)C=CC=C1F,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][F]
9258,12.35909732948701,-6.506546469860705,-0.218824,-0.077853,C[Si](C)(C)CCOC(=O)ON1N=NC2=CC=CC=C21,[C][Si][Branch1][C][C][Branch1][C][C][C][C][O][C][=Branch1][C][=O][O][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
32549,11.292476741948658,-5.128861158938678,-0.187877,-0.087672,O=C1CCCC2=C1C(C3=CC=CC=C3)C4=C(CCCC4=O)N2,[O][=C][C][C][C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch2][C][C][C][C][Ring1][=Branch1][=O][N][Ring1][P]
10717,12.3678236250792,-4.914144328033532,-0.220663,-0.079332,CC(C)NS(=O)(=O)C1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
19782,12.73541647986184,-4.07927928326811,-0.215871,-0.060706,CC1=CC(N)=NC(Cl)=N1,[C][C][=C][C][Branch1][C][N][=N][C][Branch1][C][Cl][=N][Ring1][Branch2]
11022,13.167278179213357,-4.83836577467393,-0.236119,-0.088364,OB(O)C1=CC=CC(Br)=N1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
26584,12.496302266349613,-5.105155207848732,-0.219164,-0.096273,COC1=CC=C(CC(=O)O)C(C#N)=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][#N][=C][Ring1][N]
26288,12.932272554592911,-5.669254203897079,-0.229293,-0.110503,N#CC1=CC(I)=CN=C1O,[N][#C][C][=C][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][O]
12903,12.647127397160457,-5.730889567888091,-0.222142,-0.08182,NC(=O)C1=CC=C(Cl)C=C1Br,[N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Br]
18777,11.17032547450684,-5.542851217716771,-0.19007,-0.088053,COC1=CC=C(Cl)C=C1NC(=O)C2=CC=CC=C2C(=O)NC3=CC(Cl)=CC=C3OC,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C]
10695,12.01414701992146,-3.8740590913606416,-0.196529,-0.045643,CN1C=NC2=CC(B(O)O)=CC=C21,[C][N][C][=N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
12758,11.880293661930263,-4.52221449906224,-0.199465,-0.069361,COC(=O)C1=CC(Br)=C(OC)C=C1O,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][O]
8282,10.806070048882946,-4.607542480758088,-0.178872,-0.050465,CC1=CC=CC=C1NC=2SC(O)=NC=2O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][S][C][Branch1][C][O][=N][C][=Ring1][=Branch1][O]
31554,11.036423680943624,-3.0444479464822485,-0.172519,0.008393,C[C@@H1]1CC[C@@]2(NC1)O[C@H1]3C[C@@H1]4[C@H1]5CC[C@H1]6C[C@@H1](O)CC[C@]6(C)[C@H1]5CC[C@]4(C)[C@@H1]3[C@@H1]2C,[C][C@@H1][C][C][C@@][Branch1][Branch1][N][C][Ring1][=Branch1][O][C@H1][C][C@@H1][C@H1][C][C][C@H1][C][C@@H1][Branch1][C][O][C][C][C@][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][N][C][C][C@][Ring1][S][Branch1][C][C][C@@H1][Ring2][Ring1][Ring2][C@@H1][Ring2][Ring1][=Branch2][C]
28638,11.70203195194291,-3.877110805009279,-0.190075,-0.040888,CC1=CC=C(NC(=O)C(C)(C)C)C=C1,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N]
33921,12.19347404056246,-5.7865447704075255,-0.223098,-0.096064,O=C(O)C1=CC=CC=C1C(=O)N2CCN(C(=O)C3=CC=CC=C3C(=O)O)CC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][P]
22033,13.073787985960418,-4.73853242521844,-0.243191,-0.070525,O=P(O)(O)CC1=CC=C(C(F)(F)F)C=C1,[O][=P][Branch1][C][O][Branch1][C][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
15065,12.620207826959447,-2.9659482931310626,-0.223824,-0.014864,C=CCCCCCCCCCC,[C][=C][C][C][C][C][C][C][C][C][C][C]
12936,11.603590989357588,-5.685044475087522,-0.193976,-0.073527,CCCC(=O)NC1=CC=CC(NC(=O)C2=CC=CC=C2Br)=C1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=C][Ring1][S]
10004,12.9267220548088,-5.029038693882542,-0.208956,-0.095659,O=CC1=CC=C(F)C=C1B(O)O,[O][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
18100,12.234795848830188,-4.650004157819836,-0.206926,-0.059248,C#CCOC1=CC=C(Cl)C=C1Cl,[C][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
20418,12.308136568686985,-5.3060232724223,-0.209759,-0.099071,O=C(NCCCl)C1=CC=C2C=CC=CC2=N1,[O][=C][Branch1][Branch1][N][C][C][Cl][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
1038,11.69606267487069,-4.713307556110039,-0.194837,-0.072142,CN1C2=CC=CC=C2C3=CC(C(=O)O)=CC=C31,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][S]
31259,11.381871407589342,-2.369739772859824,-0.164881,0.017468,CN1CCC(N)CC1,[C][N][C][C][C][Branch1][C][N][C][C][Ring1][#Branch1]
20958,11.721082100920793,-5.764107396147804,-0.201255,-0.05489,OC1=CC=C(SCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C=C1,[O][C][=C][C][=C][Branch2][Branch1][=N][S][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring2][C]
8776,10.926826480462656,-4.111184724989968,-0.168937,-0.048208,CCOC(=O)NC1=NC2=CC(OC)=C(OC)C=C2S1,[C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][S][Ring1][=N]
26206,11.857500912000855,-5.887387375858603,-0.207182,-0.113668,CC(=O)O/N=C1/C2=CC=CC=C2C3=CC=C(I)C=C31,[C][C][=Branch1][C][=O][O][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Ring1][=C]
19849,13.883500542869896,-5.599634860394973,-0.260076,-0.134923,CC1=NC(Cl)=C([N+1](=O)[O-1])C(Cl)=N1,[C][C][=N][C][Branch1][C][Cl][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][Cl][=N][Ring1][O]
19873,12.72075818627225,-5.921148335669892,-0.232167,-0.119862,CCOC(=O)C1=NC(Cl)=C2C=C(Cl)C=CC2=N1,[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=N][Ring1][N]
25231,12.0020465603316,-5.463228566387933,-0.208767,-0.106246,O=C(O)CN1N=C(C2=CC=C(F)C=C2)C=CC1=O,[O][=C][Branch1][C][O][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][Ring1][=N][=O]
23289,12.98803388001301,-5.351561153021177,-0.224147,-0.113248,CC1=CC(Br)=C(F)C=C1C=O,[C][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=O]
6233,12.40669236170297,-6.550115362509132,-0.220553,-0.12141,CC1=NC=C(C2=CC=C(S(=O)(=O)Cl)C=C2)O1,[C][C][=N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][O][Ring1][#C]
11885,11.833128835631475,-4.082270316388106,-0.193715,-0.055617,CC1(C)OB(C2=C[NH1]C3=NC=CC=C23)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][O][C][Ring1][#C][Branch1][C][C][C]
8962,12.117897120721228,-4.169300074018977,-0.209873,-0.054672,CCCCCCCCCC(=O)OCCC=1SC=NC=1C,[C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][C][S][C][=N][C][=Ring1][Branch1][C]
9670,11.93164027471012,-4.122043274541477,-0.206623,-0.054459,CCOC1=C(F)C(C)=CC(B(O)O)=C1F,[C][C][O][C][=C][Branch1][C][F][C][Branch1][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][O][F]
20517,13.932203607000089,-6.389674680635272,-0.268759,-0.145081,O=[N+1]([O-1])C1=CC(S(=O)(=O)F)=CC=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][=C][C][=C][Ring1][#Branch2][Cl]
32945,12.90328658106306,-5.329405140498826,-0.230317,-0.104043,CCOC(=O)C1=CN=CC(C(=O)O)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
21305,12.743174880177222,-6.007816187001367,-0.217655,-0.134843,NC1=CC(C(F)(F)F)=C(F)C=C1[N+1](=O)[O-1],[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][F][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
28961,10.947951196089775,-4.595137802191286,-0.173723,-0.054968,CC1=CC=C(/N=C/NC2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch1][#C][/N][=C][/N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
27686,12.138281152928547,-4.887059587070701,-0.175297,-0.120342,CC[C@H1](C)C[C@H1](CC)N=O,[C][C][C@H1][Branch1][C][C][C][C@H1][Branch1][Ring1][C][C][N][=O]
25945,12.12936982255353,-5.655177953585906,-0.207102,-0.090091,COC1=CC(Br)=C(I)C(Br)=C1,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][I][C][Branch1][C][Br][=C][Ring1][=Branch2]
11913,11.078595832958433,-4.364721040613119,-0.167677,-0.056212,CC1(C)OB(C2=CC=C(CN3CCCCC3)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
22469,13.552472469341616,-6.692201136440517,-0.257901,-0.121348,O=S(=O)(Cl)C1=CC=CC=C1OC(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
33854,11.207300597640344,-3.4737969820896524,-0.177329,-0.033386,C1=CC=C(CN2CCCC2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][N]
19346,12.197799501119956,-4.530056981384829,-0.216049,-0.064738,O[C@H1](C1=CC=C(Cl)C=C1)C2=CC=CC=N2,[O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
9736,12.078158448430308,-4.60198327345944,-0.207229,-0.071884,O=C(NC1CC1)C2=CC=CC(B(O)O)=C2F,[O][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
2517,13.724392927891737,-5.748102974378343,-0.257285,-0.134706,CC=1ON=C(C(=O)O)C=1[N+1](=O)[O-1],[C][C][O][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
