file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10922,12.58019459568191,-5.0958697262084165,-0.21229,-0.093752,COC(=O)C1=CC=C(B(O)O)C=N1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
11880,11.28345194168787,-4.145251536442587,-0.172496,-0.049407,CN1C=CC2=C(B3OC(C)(C)C(C)(C)O3)C=CC=C21,[C][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][Ring1][#C][Ring2][Ring1][C]
28071,12.311315085600311,-4.737702761829205,-0.215385,-0.046465,NC(=O)CC[C@@H1](NC(=O)CC[C@@H1](N)C(=O)O)C(=O)O,[N][C][=Branch1][C][=O][C][C][C@@H1][Branch1][P][N][C][=Branch1][C][=O][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
4340,11.98607560810013,-5.0070742467912925,-0.203095,-0.089827,O=C(O)C1=CC2=CC=CC(O)=C2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
11936,12.141676269400463,-4.550955029375376,-0.217114,-0.062152,CC1(C)OB(C2=CC=CC([C@@H1](O)C3=NC=CS3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][C][Branch1][N][C@@H1][Branch1][C][O][C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
27380,10.435596909751547,-5.478477066571692,-0.17903,-0.089315,COC1=CC(C=NNC(=O)CC(=O)N/N=C/C2=CC(OC)=C(OC)C(OC)=C2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring2][Ring2][C][=N][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#C][O][C]
32084,12.502516986641648,-5.388872059899651,-0.217747,-0.104696,O=C(O)C1=CC(C2=CC=CO2)=CC=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][C][=N][Ring1][O]
28231,11.335109304089851,-5.696750375179923,-0.187619,-0.103645,CN(C)C1=CC=C(/C=C(\C#N)C(=O)C2=CC=CC=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][/C][=C][Branch1][Ring1][\C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
19077,11.601430163844164,-4.784944323150084,-0.197472,-0.079814,CN1C(NN)=NC2=CC=C(Cl)C=C2C1=O,[C][N][C][Branch1][Ring1][N][N][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][=N][=O]
1936,12.410679045310852,-5.201056295699292,-0.208198,-0.107245,O=CC=1C=CC2=NC=CN2C=1,[O][=C][C][C][=C][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
23417,11.667423369480517,-4.684801856730672,-0.190082,-0.049537,FC1=CC=C(Br)C=C1CNC2CCCCC2,[F][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][C][C][C][C][C][C][Ring1][=Branch1]
20047,12.44458014176885,-4.529984055896475,-0.219915,-0.07424,CC(C)(C)OC(=O)NCC1=CC=CN=C1Cl,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
8626,11.596708239008423,-4.29608129310854,-0.190988,-0.053791,C[C@@H1](C1=CC2=CC=CC=C2S1)N(O)C(N)=O,[C][C@@H1][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][Branch1][C][O][C][Branch1][C][N][=O]
14150,11.17691924402331,-4.713928511133855,-0.174114,-0.042466,CC(C)COC(=O)N1CCN(C2=CC=C(Br)C=C2)CC1,[C][C][Branch1][C][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
22767,12.45284085715602,-3.486470233226054,-0.230471,-0.02703,CC(=O)O[C@@H1]1CC[C@@H1]2[C@H1]3CC[C@H1]4CC(F)(F)CC[C@@]4(C)[C@H1]3CC[C@@]21C,[C][C][=Branch1][C][=O][O][C@@H1][C][C][C@@H1][C@H1][C][C][C@H1][C][C][Branch1][C][F][Branch1][C][F][C][C][C@@][Ring1][Branch2][Branch1][C][C][C@H1][Ring1][=N][C][C][C@@][Ring1][P][Ring2][Ring1][Ring2][C]
8778,11.4392044403711,-4.586613684328617,-0.187569,-0.062065,ClC1=CC=CC=C1NC2=NC3=CC=CC=C3S2,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
18535,12.75422853260192,-5.164304574878224,-0.223901,-0.098886,O=C(O)C1=N[NH1]C2=C(Cl)C=CC=C12,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
7103,11.340264700146797,-4.719068941141301,-0.18342,-0.053129,CCCCCCCCCCCCNC1=CC=C(S(=O)(=O)O)C=C1N,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][N]
8877,11.764129902932757,-5.190050262528341,-0.186009,-0.093646,NC1=C(C(=O)O)SC2=NC=CC=C12,[N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][C][=N][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
15188,11.614963010470346,-4.322090655350559,-0.184497,-0.063859,C1=CC2=C3C(=CC=CC3=C1)[C@@H1]4C[C@H1]24,[C][=C][C][=C][C][=Branch1][#Branch2][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C@@H1][C][C@H1][Ring1][O][Ring1][Ring1]
20877,14.518606643416843,-6.209057314380806,-0.291585,-0.142886,O=C(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch2][Ring1][N][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
14179,11.624135838572553,-5.055208873132206,-0.197227,-0.090876,O=C(O)C(NC1=CC=C(Br)C=C1)C(=O)O,[O][=C][Branch1][C][O][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
22384,12.714633806500728,-4.8033041290702565,-0.223106,-0.079678,O=C(O)C1=CC=C(OCC(F)(F)F)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N]
31616,11.858336833919644,-2.330358925220476,-0.183118,0.015694,C[C@H1]1CCCN1,[C][C@H1][C][C][C][N][Ring1][Branch1]
13821,11.58422219954895,-4.7873209318821655,-0.200981,-0.054512,CC(C)(C)OC(=O)N1CCC2(CC1)OCC3=CC(Br)=CC=C3O2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][Ring1][=N]
21919,11.553412000573552,-5.222881694575417,-0.207368,-0.071557,O=C(NC1=CC=CC(C(F)(F)F)=C1)OC2=CC=C(C3=CC=C(Br)C=C3)C=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
25405,11.833386795908847,-5.866624838638001,-0.208131,-0.106304,O=C(N/N=C/C1=C(Cl)C=CC=C1Cl)C(=O)NC2=CC=C(F)C=C2,[O][=C][Branch1][S][N][/N][=C][/C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
11191,11.41528216182969,-4.275696716680788,-0.175354,-0.058053,CC1(C)OB(C2=CC(F)=CC(F)=C2N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][N][O][C][Ring1][#C][Branch1][C][C][C]
11596,12.339230578388602,-5.111107069882606,-0.204453,-0.091502,CCC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
9044,11.467438301858277,-5.9843929581967785,-0.191908,-0.113478,C1=C(C2=CC=CC=C2)SS3=C1C=C(C4=CC=CC=C4)S3,[C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][S][=C][Ring1][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O]
30206,12.048652472686287,-3.5719500522986105,-0.209417,-0.028372,CC(C)(C)OC(=O)NCCOCCOCCOCC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][C][O][C][C][O][C][C][=Branch1][C][=O][O]
24086,12.52085937752038,-4.150984622029961,-0.221814,-0.044572,O=C(O)C1(C2=CC=CC=C2F)CCCCC1,[O][=C][Branch1][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][C][C][Ring1][=N]
12895,11.6418828527692,-5.021179884965563,-0.194588,-0.092751,CN(C)CCOC1=CC=C(C=O)C=C1Br,[C][N][Branch1][C][C][C][C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][Br]
10989,12.32611923015114,-4.958940708891243,-0.208017,-0.088085,OB(O)C1=CN=C2C(F)=CC=CC2=C1,[O][B][Branch1][C][O][C][=C][N][=C][C][Branch1][C][F][=C][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
27708,11.300673511478411,-6.24089799392388,-0.194844,-0.138352,CCCCCCCCCCCOC(=O)C1=CC=CC2=C1C3=CC=CC=C3[C@H1]2N=O,[C][C][C][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][=Branch2][N][=O]
26882,11.613084090919369,-4.663344622676534,-0.197133,-0.061161,CC[C@@H1](C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14173,11.672434819350826,-4.797501383317119,-0.197493,-0.06744,O=C(NC1=CC=C(Br)C=C1)NC2=CC=CC=C2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
19848,13.34031646563929,-4.226273921601951,-0.23736,-0.074136,OC1=CC(Cl)=NC(O)=N1,[O][C][=C][C][Branch1][C][Cl][=N][C][Branch1][C][O][=N][Ring1][Branch2]
25999,13.28069988574039,-6.493000289838587,-0.246933,-0.136183,O=C(O)C1=CC=CC([N+1](=O)[O-1])=C1I,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][I]
8120,11.838547362059892,-4.748061173199934,-0.202188,-0.075746,NC(=O)CC1=NC(C2=CC=CC=C2)=CS1,[N][C][=Branch1][C][=O][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
22025,13.242156592681123,-5.057729155949989,-0.240383,-0.085091,O=C(O)[C@H1](O)C1=CC=C(C(F)(F)F)C=C1,[O][=C][Branch1][C][O][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
22148,13.65667944283187,-4.920322857688513,-0.256743,-0.096754,CN1N=C(C(F)(F)F)C=C1C(=O)O,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
33216,10.962851395469464,-2.7801858709908407,-0.174001,0.007178,CN(C)C[C@@]1(O)CCCNCC1,[C][N][Branch1][C][C][C][C@@][Branch1][C][O][C][C][C][N][C][C][Ring1][Branch2]
28754,11.61890479592819,-3.501671930489807,-0.191983,-0.034433,COC(=O)CNC1CCOCC1,[C][O][C][=Branch1][C][=O][C][N][C][C][C][O][C][C][Ring1][=Branch1]
18234,12.524893408265608,-5.437559885870127,-0.228666,-0.081986,COCOC1=CC=C(C(=O)O)C(Cl)=C1,[C][O][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
1516,12.226462480077254,-5.296333979540282,-0.212591,-0.091763,CC1=CC=C(C(=O)N2C=NC3=CC=CC=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
14983,11.882308092262011,-3.8942276124502384,-0.204955,-0.036853,CC1=CC=C(CC2=CC=CC=C2C)C=C1,[C][C][=C][C][=C][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=C]
20094,13.0354123126611,-4.710086590040159,-0.233604,-0.082106,CC1(C)C(=O)NC2=NC=NC(Cl)=C21,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring1][N]
3029,12.068329835229136,-5.485177503209252,-0.21572,-0.110107,O=C(NCC1=CC=CC=C1)NC2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
28346,12.187075101799683,-4.306062287909945,-0.199413,-0.059298,CNC(=O)C1=CC=CC(O)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
30684,12.51311485481054,-3.876862096469969,-0.21785,-0.038717,CC(C)(C)OC(=O)N1CC=CC[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
29082,11.842471732480938,-4.476725326148692,-0.201702,-0.060186,O=C(NC1=CC=CC=C1)NC2=CC=NC=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
30018,11.313153020298891,-2.776598644861205,-0.17798,0.016311,CCCOC(=O)NCCCN(C)C,[C][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C]
15272,12.04673600195955,-3.14592592878002,-0.196045,-0.022582,CC1=CC(C)=C(C)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][=Branch2]
13836,12.2248719971339,-4.906308104255189,-0.210511,-0.084077,CC1(C)OC(=O)C2=CC(Br)=C(O)C=C2O1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][=C][Ring1][Branch2][O][Ring1][=C]
29671,10.64814964982996,-4.022955506480393,-0.159265,-0.03386,COC1=CC=C(NCC2=CC=C(C)C=C2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
22311,13.32611749373213,-5.401070751200097,-0.231038,-0.11847,FC(F)(F)C1=CC=C(Cl)N=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][C][Cl][N][=N][Ring1][#Branch1]
31989,11.633740233129092,-4.203410423069012,-0.19656,-0.063534,CCCCCCCCCCCCC1=NC(C)=C(CCCCCCCCCCCC)N=C1C,[C][C][C][C][C][C][C][C][C][C][C][C][C][=N][C][Branch1][C][C][=C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][C][C][N][=C][Ring2][Ring1][Ring1][C]
28000,11.62531489119899,-2.2767978812603005,-0.176692,0.022948,CC[C@@H1](C)N[C@@H1](C)CC,[C][C][C@@H1][Branch1][C][C][N][C@@H1][Branch1][C][C][C][C]
31577,12.55523367326944,-4.205769616772026,-0.203209,-0.059933,CC(C)[C@H1](NC(=O)[C@@H1]1CCC(=O)N1)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=Branch1][C][=O][O]
1517,12.13269772783925,-5.473468065690232,-0.212039,-0.109651,O=CC1=CC=C(N2C=NC3=CC=CC=C32)C=C1,[O][=C][C][=C][C][=C][Branch1][=C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][#C]
23312,13.536432673281215,-5.12185895230993,-0.248374,-0.104648,N#CC1=CC(F)=C(F)C=C1Cl,[N][#C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Cl]
33232,11.702435763179974,-3.234504808640104,-0.173689,-0.0099,O=C1NCC12CCNCC2,[O][=C][N][C][C][Ring1][Ring2][C][C][N][C][C][Ring1][=Branch1]
13726,11.134991446784358,-4.4845125701283965,-0.177167,-0.045074,CCC1=CC(Br)=CC=2C(CN(C)C)=C[NH1]C1=2,[C][C][C][=C][C][Branch1][C][Br][=C][C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][NH1][C][Ring1][=C][=Ring1][=Branch2]
12085,11.510305694930146,-3.976092450169703,-0.180696,-0.050773,CC1(C)OB(C2=CN=C(N3CCCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
8036,11.47040702195604,-4.925425192302861,-0.193595,-0.05517,COC1=CC=C(OC2=NC(Br)=CS2)C=C1,[C][O][C][=C][C][=C][Branch1][N][O][C][=N][C][Branch1][C][Br][=C][S][Ring1][=Branch1][C][=C][Ring1][=N]
13057,11.3993057673939,-4.503284622706963,-0.182847,-0.054078,CN(C)C1=NC=C(Br)C(OCC2=CC=CC=C2)=N1,[C][N][Branch1][C][C][C][=N][C][=C][Branch1][C][Br][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][#C]
17539,12.890839181220208,-5.101769071007753,-0.211991,-0.104292,CC1=CC=CC(Cl)=C1C=O,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=O]
8324,11.46326195758152,-5.9819564852605165,-0.192696,-0.12162,CCCCCCC1=CC(N=NC2=NC=CS2)=C(O)C=C1O,[C][C][C][C][C][C][C][=C][C][Branch1][#Branch2][N][=N][C][=N][C][=C][S][Ring1][Branch1][=C][Branch1][C][O][C][=C][Ring1][=C][O]
8267,10.790222090370053,-4.071805237902471,-0.17044,-0.041512,O=C(O)CC=1SC(NNC2=CCCC2)=NC=1O,[O][=C][Branch1][C][O][C][C][S][C][Branch1][#Branch2][N][N][C][=C][C][C][C][Ring1][Branch1][=N][C][=Ring1][N][O]
17269,13.4795951528143,-6.240772279096959,-0.255281,-0.111447,ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][C][Ring1][#Branch2][Branch1][C][Cl][Cl]
33981,11.650811598201129,-4.1762405116782215,-0.185546,-0.049559,O=C(C=1C=COC=1)N2CCNCC2,[O][=C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][N][C][C][N][C][C][Ring1][=Branch1]
27241,12.040402641710845,-3.904260852369779,-0.20953,-0.04526,CC(C)(C)OC(=O)N[C@H1](CCCNC(N)=O)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][C][N][C][Branch1][C][N][=O][C][=Branch1][C][=O][O]
26030,11.919879680510732,-5.089964122880303,-0.191692,-0.057275,COC1=NC(N)=NC=C1I,[C][O][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][I]
961,10.480748666266567,-4.352936228619989,-0.155681,-0.041739,O=C(NCNC(=O)NC1=C(O)N=C(O)N1CO)NC2=C(O)N=C(O)N2CO,[O][=C][Branch2][Ring1][Branch2][N][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][Ring1][#Branch1][C][O][N][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][Ring1][#Branch1][C][O]
21792,12.77357691415365,-5.889608881897573,-0.23009,-0.117459,N#CC1=CC=C(CC(=O)C2=CC=CC(C(F)(F)F)=C2)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
13754,11.88957914357367,-4.814851661146956,-0.198123,-0.056861,CC1=CC(Br)=CC2=C1NC(=O)CC2,[C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][Ring1][#Branch1]
14161,11.87135539265006,-5.24776180030946,-0.201869,-0.084754,O=C(NC1=CC=C(Br)C=C1)C2=CC=CC=C2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
30408,12.303528385839492,-4.591836835781361,-0.207984,-0.041773,CC[C@H1](NO)C(=O)O,[C][C][C@H1][Branch1][Ring1][N][O][C][=Branch1][C][=O][O]
4062,12.201173120900284,-5.2868729869499465,-0.205555,-0.090394,O=C(O)C(=O)C1=C[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
31044,12.17602172149139,-4.147029775289489,-0.20469,-0.051584,CCOC(=O)CN1C(=O)OC2=CC=CC=C21,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
13796,12.241842409387,-5.403011983933277,-0.212783,-0.100727,O=C(O)C1=CC=CC2=CC=C(Br)C=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][O][Ring1][#Branch1]
4529,11.47292757688713,-4.280902453090545,-0.191358,-0.043347,O=C(C1=C[NH1]C=C1C(=O)N2CCOCC2)N3CCOCC3,[O][=C][Branch2][Ring1][Ring2][C][=C][NH1][C][=C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
12094,11.62351161822924,-4.404363385958777,-0.192138,-0.058386,CC1(C)OB(C2=CN=C(NCC3=CC=CC=C3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch1][C][=C][N][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
33522,11.59881709150774,-4.196834884921538,-0.199447,-0.053596,COC1=CC=CC=C1N2C(=O)[C@H1]3CC(C)=C(C)C[C@@H1]3C2=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C][Branch1][C][C][=C][Branch1][C][C][C][C@@H1][Ring1][Branch2][C][Ring1][N][=O]
11077,11.335331345849662,-4.333348662380318,-0.178027,-0.054678,C1=CC=C(B2NC3=CC=CC=C3N2)C=C1,[C][=C][C][=C][Branch1][=C][B][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][Ring1][#C]
33375,11.462886173670396,-4.236360767190707,-0.181232,-0.054675,CC1=CC=C(N2[NH1]C(C)=CC2=O)C=C1,[C][C][=C][C][=C][Branch1][N][N][NH1][C][Branch1][C][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
26827,12.58953776463849,-3.761365006969232,-0.218283,-0.04345,CC(C)(C)OC(=O)N[C@H1](C(=O)O)C1CCCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][Ring1][Branch1]
25302,12.337382951489245,-5.25852728825067,-0.214947,-0.095679,FC1=CC=C(C2=CC=NC(S)=N2)C=C1,[F][C][=C][C][=C][Branch1][N][C][=C][C][=N][C][Branch1][C][S][=N][Ring1][#Branch1][C][=C][Ring1][=N]
32293,13.631016476620864,-5.764395560629744,-0.233082,-0.130899,N#CC1=CC=CC(C=O)=N1,[N][#C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=N][Ring1][Branch2]
4927,11.821068920429754,-4.967591085788891,-0.190747,-0.09182,O=C(O)CC=1OC=C2C=CC=CC=12,[O][=C][Branch1][C][O][C][C][O][C][=C][C][=C][C][=C][C][=Ring1][=Branch2][Ring1][=Branch1]
11757,12.450542888202076,-4.5486080806289815,-0.210664,-0.074269,CC1(C)OB(C2=NC=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][F][O][C][Ring1][=N][Branch1][C][C][C]
28728,12.033002066038526,-4.295678026090362,-0.20362,-0.05813,CCC(=O)NC(=O)NC1=CC=CC=C1,[C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
31221,11.50300552785014,-3.4070965625591167,-0.176293,-0.036619,CC1CCN(CC(=O)O)CC1,[C][C][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2]
