file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
17736,12.175738182869196,-6.463785199695683,-0.228903,-0.129286,O=C1C2=CC=CC=C2C(=O)N1N=CC3=CC([N+1](=O)[O-1])=CC=C3Cl,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][N][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
32355,11.141997462962316,-3.559788640069896,-0.174141,-0.037888,C1=CC=C(C[C@@H1]2CNCCN2)C=C1,[C][=C][C][=C][Branch1][#Branch2][C][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=C][Ring1][=N]
31966,12.558757497769822,-3.972925089770584,-0.206579,-0.064309,OCC1=NC=CC=C1O,[O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][O]
22774,13.65110282049178,-3.612309135389821,-0.236952,-0.042178,CCOC(=O)C1CC(F)(F)C1,[C][C][O][C][=Branch1][C][=O][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1]
17362,12.351519338102438,-5.780045150945313,-0.224728,-0.109557,CC1=CC=C(C(=O)OCN2N=CC(Cl)=C(Cl)C2=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][N][N][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Ring1][Branch2][=O][C][=C][Ring2][Ring1][Ring1]
31760,11.32469320539976,-4.992138128890952,-0.179483,-0.079565,CCOC(=O)C1=NCCC2=CC(OC)=C(OC)C=C21,[C][C][O][C][=Branch1][C][=O][C][=N][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][Ring1][=C]
17512,11.32581076117155,-6.039367069393471,-0.196453,-0.130629,CCOC(=O)C=C(NNC1=C(Cl)C=C(Cl)C=C1Cl)NC2=CC([N+1](=O)[O-1])=CC=C2Cl,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][N][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
2622,12.127496345192949,-5.258432593969796,-0.200755,-0.11235,CCC1=CC=C([N+1](=O)[O-1])C=C1N,[C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N]
1226,11.597081846040917,-3.9745376136305968,-0.178115,-0.05075,CCOC(=O)C1=NN(C)C=C1N,[C][C][O][C][=Branch1][C][=O][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][N]
29699,11.906909557360844,-4.463738604291102,-0.194002,-0.066647,C1=CC=C(CNC2=CN=CN=C2)C=C1,[C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=C]
25892,13.098969589584716,-6.419701202813885,-0.240703,-0.143105,O=[N+1]([O-1])C1=CC(Br)=C(C(F)(F)F)C=C1I,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][I]
22502,12.600317402283082,-5.837973016193365,-0.234225,-0.082012,CC1=CC(OC(F)(F)F)=CC=C1CBr,[C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][C][Br]
10251,12.058121900690224,-4.692152636270613,-0.202269,-0.077134,CC1=CC=C2N=CC=CC2=C1B(O)O,[C][C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][B][Branch1][C][O][O]
11324,11.744797031650956,-4.487278568279302,-0.195075,-0.063216,CC(=O)NC1=CC=C(Cl)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][S]
23149,13.364889631300422,-4.801012146541063,-0.238948,-0.082464,O=C(O)C1=C(F)C=CC=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
10238,11.883691771608364,-4.650896950729655,-0.194326,-0.073828,OB(O)C1=CC=C(F)C2=CC=CC=C12,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
15091,11.689200604890196,-3.747433247079047,-0.179805,-0.048347,CC1=CC[C@@H1](C(C)C)C=C1,[C][C][=C][C][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
12513,12.112520499232026,-4.805435022472309,-0.19755,-0.074674,BrC1=CC=CN2C=CN=C12,[Br][C][=C][C][=C][N][C][=C][N][=C][Ring1][=Branch2][Ring1][Branch1]
9326,12.818660915289886,-5.813965839326476,-0.242946,-0.050127,C[Si](C)(O[Si](C)(C)C(Cl)Cl)C(Cl)Cl,[C][Si][Branch1][C][C][Branch1][=C][O][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][Cl][Cl][C][Branch1][C][Cl][Cl]
1420,13.035055032230732,-4.73920807434924,-0.22212,-0.097457,CCCCN1N=CC=C1C=O,[C][C][C][C][N][N][=C][C][=C][Ring1][Branch1][C][=O]
17305,13.135968114167394,-4.720713029760058,-0.230525,-0.092816,O=C(O)C1=CC=C(Cl)O1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][O][Ring1][=Branch1]
29668,11.449773464878762,-4.616150680609401,-0.183231,-0.060287,CC(C)C1=CC=C(CNC2=CC=C(C(=O)O)C=C2)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
29027,11.603358063189145,-4.473269801261446,-0.19342,-0.063852,CCOC(=O)C1=CC=C(NC(=O)N(C)C2CCCCC2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][P]
23026,13.080906111451412,-5.07499916132183,-0.234699,-0.082092,O=C(O)CC1=C(F)C=C(Cl)C=C1F,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][F][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][F]
23932,11.02698962723991,-3.57537591720017,-0.16836,-0.033079,CC(C)(C)OC(=O)NC1=CC=C(N)C(F)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][Branch1][C][F][=C][Ring1][Branch2]
8695,11.660671231942157,-5.014971967432017,-0.195506,-0.081994,OC1=CC=CC=C1C2=NC3=CC=CC=C3S2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
30406,11.395425478799986,-5.451094909379581,-0.177987,-0.036249,COC1=CC=C(NC(=O)NO)C=C1,[C][O][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][N][O][C][=C][Ring1][O]
20243,13.17975333427038,-6.218083475189579,-0.251628,-0.127852,O=C(CCl)OC1=CC=C([N+1](=O)[O-1])C=C1,[O][=C][Branch1][Ring1][C][Cl][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
32600,11.804566537370524,-4.4744466770107945,-0.193507,-0.071392,CCOC1=CC=C2N=CC=C(O)C2=C1,[C][C][O][C][=C][C][=C][N][=C][C][=C][Branch1][C][O][C][Ring1][#Branch1][=C][Ring1][O]
6980,11.95057994703626,-4.699548041855019,-0.227031,-0.070561,CC(C)(C)C1=CC=C(S(=O)(=O)NN)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][N][C][=C][Ring1][O]
20113,10.759539783103303,-5.5736298519195016,-0.173007,-0.100293,ClC1=NN=C(N/N=C/C2=CN(CC3=CC=CC=C3)C4=CC=CC=C24)C5=CC=CC=C15,[Cl][C][=N][N][=C][Branch2][Ring1][N][N][/N][=C][/C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][=N][Ring1][=Branch1]
1800,12.32181444995149,-5.246921524640367,-0.217376,-0.102696,O=CC1=CC=CC=C1CN2C=CC=N2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=N][Ring1][Branch1]
19346,12.197799501119956,-4.530056981384829,-0.216049,-0.064738,O[C@H1](C1=CC=C(Cl)C=C1)C2=CC=CC=N2,[O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
1602,11.626929591937635,-3.859065014030726,-0.18349,-0.042753,NCC1=CC=CC(N2C=CC=C2)=C1,[N][C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][Ring1][O]
24280,12.998640999919957,-4.633876470230865,-0.22455,-0.086174,OCC1=NC(Cl)=CC=C1F,[O][C][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F]
25039,11.781688889121826,-4.041440483000868,-0.194753,-0.045681,CC=1C=C(O)N(C2=CC=C(F)C=C2)N=1,[C][C][C][=C][Branch1][C][O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][=N]
20710,12.003747519935976,-6.412541172380585,-0.200332,-0.060213,COC1=CC(OC)=CC(OS(=O)(=O)C(F)(F)F)=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S]
8458,11.446472770583693,-5.189868765156665,-0.186159,-0.087473,CCOC(=O)C=1SC2=C(N=C3C=CC(C)=CN32)C=1O,[C][C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][#C][N][=C][C][=C][C][Branch1][C][C][=C][N][Ring1][#Branch1][Ring1][#Branch2][C][=Ring1][=N][O]
17951,11.9767264527188,-4.8688244075288525,-0.20522,-0.073037,OC1=CC=CC(C2=CC=C(Cl)C(Cl)=C2)=C1,[O][C][=C][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][=C]
2030,12.107649186008423,-4.703209009791283,-0.212638,-0.080598,CC=1N=C2N=CC(C=3C=C[NH1]N=3)=C(C)N2N=1,[C][C][N][=C][N][=C][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=C][Branch1][C][C][N][Ring1][N][N][=Ring1][#C]
24361,12.597963378680358,-4.548691074179854,-0.217711,-0.077649,CC(C)(C)N1N=NC2=CC=C(F)C(F)=C21,[C][C][Branch1][C][C][Branch1][C][C][N][N][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][Ring1][O]
12778,12.143350834344837,-4.86632861461503,-0.203315,-0.091868,COC1=CC(Br)=C(C=O)C=C1O,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][O]
17386,13.227670272611842,-6.475758856017757,-0.232592,-0.159279,CC1=C(C)C(=O)C(Cl)=CC1=O,[C][C][=C][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][C][Ring1][=Branch2][=O]
17145,12.16280397823996,-6.697625377177279,-0.212994,-0.099976,CC(C)(C)C(=O)C(Cl)(Cl)C(=O)NC1=CC=CC=C1Cl,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][Cl][Branch1][C][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
24795,13.935590560171711,-5.775856561718124,-0.251544,-0.134244,O=[N+1]([O-1])C1=CC(F)=CC=N1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][C][=N][Ring1][#Branch1]
15028,12.348607216880078,-3.337591505259506,-0.208917,-0.029586,CCCC1=CC=CC(CCC)=C1,[C][C][C][C][=C][C][=C][C][Branch1][Ring2][C][C][C][=C][Ring1][=Branch2]
2985,11.660355040121903,-5.034638445569325,-0.190824,-0.097256,CCCCCCCCCCCCN(C)C1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
2245,13.43482081286242,-5.853505054990035,-0.24933,-0.123893,COC(=O)C1=N[NH1]C(C(=O)OC)=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][=N][NH1][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
32071,12.558172733378424,-5.786826132151085,-0.229312,-0.110062,COC(=O)C1=CC=NC(C2=CC(C(=O)O)=CC=N2)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][S][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2][=C][Ring1][#C]
13807,11.942801410574184,-5.704232039634699,-0.217015,-0.107221,O=C(CN1C=NC2=CC=C(Br)C=C2C1=O)C3=CC=CC=C3,[O][=C][Branch2][Ring1][Ring2][C][N][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
27042,11.478074265429544,-4.689001058253187,-0.20062,-0.064534,CC(C)(C)OC[C@@H1](CCC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][Branch1][C][C][Branch1][C][C][O][C][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
29156,11.915349049014438,-5.663902616529176,-0.217351,-0.095858,CC1(C)C(=O)C(C)(C)C2=CC(C(=O)NC3=CC=C(C(=O)O)C=C3)=CC=C21,[C][C][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][=Branch2]
12685,12.155592519022266,-5.713496840901702,-0.211498,-0.07881,COC1=C(Br)C=C(Br)C(O)=C1Br,[C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][Branch1][C][O][=C][Ring1][=Branch2][Br]
20885,14.660529151354831,-6.676002428134705,-0.310609,-0.074835,O=S(=O)(OCC(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
4632,11.779990922720543,-3.6601977742904896,-0.180347,-0.032352,CCOC(=O)C=1C(C)=N[NH1]C=1N,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][NH1][C][=Ring1][=Branch1][N]
11973,12.193641932429532,-4.815430166998751,-0.203205,-0.075681,CC1(C)OB(C2=CC=C3C(=C2)CCNC3=O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1][=O][O][C][Ring1][P][Branch1][C][C][C]
11394,12.54070517615073,-4.393401706718982,-0.225782,-0.062169,CC(C)(C)OC(=O)N1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
9646,11.605180928080513,-4.262564960189511,-0.181292,-0.060934,CC1=CC2=NC=CN2C=C1B(O)O,[C][C][=C][C][=N][C][=C][N][Ring1][Branch1][C][=C][Ring1][=Branch2][B][Branch1][C][O][O]
2640,12.112882133418111,-5.801736671709696,-0.224054,-0.124071,CC1=CC([N+1](=O)[O-1])=CC=C1NC(=O)NCC2=CC=CC=C2,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24702,12.991845324777998,-4.886429380310374,-0.231366,-0.089633,CC(=O)[C@H1](C#N)C1=CC=CC(F)=C1,[C][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
14666,13.765369156460643,-5.7179237984985605,-0.240754,-0.082234,COC(=O)CBr,[C][O][C][=Branch1][C][=O][C][Br]
33394,12.068820449560093,-4.751882686039815,-0.20012,-0.089272,C=C1NNC(=O)NC1=O,[C][=C][N][N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O]
8093,11.960105157591135,-5.392544456458793,-0.202956,-0.10448,CC1=NC(C2=CC=C(C=O)S2)=CS1,[C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1][=C][S][Ring1][N]
7278,10.611699971113389,-6.034285959357398,-0.170911,-0.043308,COC(=O)[C@@H1]1[C@@H1]2C[C@@H1]3C=4[NH1]C5=CC=CC=C5C=4CCN3C[C@@H1]2CC[C@@H1]1OS(=O)(=O)O,[C][O][C][=Branch1][C][=O][C@@H1][C@@H1][C][C@@H1][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][N][Ring1][=N][C][C@@H1][Ring1][P][C][C][C@@H1][Ring2][Ring1][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][O]
32043,13.499605033771791,-4.529731809930546,-0.23765,-0.069361,O=C1C[C@@H1](C(=O)O)NC(=O)N1,[O][=C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][N][Ring1][#Branch2]
24038,11.633659144349732,-5.140843250680537,-0.197301,-0.084862,CC1=CC=C(C=2C=C(C(=O)O)N(C3=CC=CC=C3F)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=Ring1][#C][C][=C][Ring2][Ring1][Branch1]
20373,12.613167797033896,-5.474648206765265,-0.230055,-0.105412,ClCCC1=CC2=CC=C(Cl)C=C2N=C1Cl,[Cl][C][C][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
27858,11.216353425230164,-5.4647591851394814,-0.191494,-0.090306,CC(C)NC(=O)/C(=C/C1=CC=C(C(C)C)C=C1)NC(=O)C2=CC=CC=C2,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][/C][=Branch1][P][=C][/C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
15123,11.806246544509932,-3.262902208240177,-0.190787,-0.017198,C/C1=C/CC/C(C)=C\CC1,[C][/C][=C][/C][C][/C][Branch1][C][C][=C][\C][C][Ring1][=Branch2]
24202,13.7319026196709,-5.772557772188378,-0.253801,-0.133336,O=[N+1]([O-1])C1=CC=CC(F)=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
24508,13.062372699343449,-5.106606642586243,-0.234462,-0.09083,O=C(O)C1=CC=C(F)C=C1Br,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
11552,11.124062964969244,-4.056201362061404,-0.168208,-0.047857,CCN(CC)CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
32207,10.608065942060655,-2.6944788400690123,-0.141448,0.010784,C1CCN(C[C@@H1]2CCCN2)CC1,[C][C][C][N][Branch1][=Branch2][C][C@@H1][C][C][C][N][Ring1][Branch1][C][C][Ring1][N]
13647,13.414703720560311,-5.505746026000624,-0.224695,-0.119915,O=CC1=CC(Br)=CC=N1,[O][=C][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
23148,12.94807724760933,-4.434173036460853,-0.222821,-0.076466,C#CC1=C(F)C=CC=C1F,[C][#C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
29877,11.141556100538663,-3.527510135542166,-0.174699,-0.022634,CCCCN(CCCC)C(=O)NC1=CC=C(C)C=C1C,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C]
29818,12.378872107409798,-4.964213656471727,-0.219553,-0.084455,NC(=O)NCCC1=CC=C(C(=O)O)C=C1,[N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
14776,12.564088676888552,-5.737619664520619,-0.213013,-0.081952,COC1=CC(CBr)=CC=N1,[C][O][C][=C][C][Branch1][Ring1][C][Br][=C][C][=N][Ring1][Branch2]
30340,11.17767217239973,-4.829860704520183,-0.196443,-0.060489,COC1=CC=C(C(=O)NNC(=O)NC2=CC=CC=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
10400,11.300038134628622,-3.701715773869177,-0.173199,-0.036185,COC1=CC=C(B(O)O)C=C1OCC(C)C,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][O][C][C][Branch1][C][C][C]
12337,12.502072086785194,-6.321465955378513,-0.244098,-0.087147,CCCCCCCCCCCCCCCC[C@@H1](Br)C(=O)O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][O]
22266,13.22499298232016,-5.87906434728459,-0.244215,-0.123557,FC(F)(F)C1=CC=C2C(Cl)=NC=CC2=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][C][Cl][=N][C][=C][C][Ring1][#Branch1][=N][Ring1][O]
26197,11.36635079741091,-5.044683658329082,-0.178474,-0.065168,NC1=N[NH1]C2=CC=C(I)C=C12,[N][C][=N][NH1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch2][Ring1][#Branch1]
23772,12.007637876610971,-5.093733934819386,-0.209162,-0.091818,CC(=O)C1=CC=CC(C2=CC=C(C)C(F)=C2)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring1][=C]
20847,14.915092682216883,-6.16419889243719,-0.288597,-0.153013,O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,[O][=C][Branch2][Ring1][#Branch1][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
30795,13.60141036440248,-5.863417478069633,-0.246815,-0.127758,N#CCN1C(=O)C2=CC=CC=C2C1=O,[N][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
28731,11.967306004519692,-3.185740247652173,-0.201637,0.00334,CCCCCCCCCCNC(=O)NC1CCCCC1,[C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1]
25793,12.420794734560836,-5.239538364009488,-0.215629,-0.073978,O=C(O)C1=N[NH1]C(C2CC2)=C1I,[O][=C][Branch1][C][O][C][=N][NH1][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][Branch2][I]
17047,14.812163265175414,-6.593457859643576,-0.277117,-0.166037,O=C(Cl)C(=O)Cl,[O][=C][Branch1][C][Cl][C][=Branch1][C][=O][Cl]
4402,11.903582740500518,-4.62056158370971,-0.198928,-0.067167,CCOC(OCC)C1=NC2=C([NH1]1)C(=O)N(C)C(=O)N2C,[C][C][O][C][Branch1][Ring2][O][C][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch2][C]
19501,11.9112478070892,-6.414131655327034,-0.207575,-0.140188,O=C1C(Cl)=C(NCC2=CC=C(Cl)C=C2)C(=O)C3=CC=CC=C31,[O][=C][C][Branch1][C][Cl][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
27258,12.19243594090874,-4.291046441778228,-0.216979,-0.057045,CC(=O)N[C@H1]1[C@H1]([C@H1](O)[C@H1](O)CO)O[C@](O)(C(=O)O)C[C@@H1]1O,[C][C][=Branch1][C][=O][N][C@H1][C@H1][Branch1][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O][O][C@][Branch1][C][O][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@@H1][Ring1][S][O]
18240,12.11172757069409,-4.544611056839081,-0.217369,-0.053234,O[C@H1](C1=CC=CC=C1Cl)[C@H1](O)C2=CC=CC=C2Cl,[O][C@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
10237,10.89601029507179,-5.18837107171958,-0.170547,-0.08459,OB(O)C1=C2C=CC=CC2=C(C3=CC=CC=C3)C4=CC=CC=C14,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
