file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
17692,11.0204802118223,-5.380503861066927,-0.183153,-0.089914,COC1=CC(OC)=C(NC(=O)C2=CC3=CC=CC=C3C=C2O)C=C1Cl,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][=C][Ring2][Ring1][=Branch1][Cl]
29686,12.013221573807392,-4.585751367741319,-0.207175,-0.0632,CC1=CC=C(C(=O)NCC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
6298,13.799478961290248,-6.392159317045712,-0.27186,-0.111677,CC[C@@H1](C)CS(=O)(=O)Cl,[C][C][C@@H1][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
25271,11.847670394031269,-6.179149976390121,-0.216911,-0.12494,CCCCOC1=CC=C(C(=O)[C@@H1]2C(=O)C(=O)N(C3=NN=C(C)S3)[C@H1]2C4=CC=C(F)C=C4)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][O][C][=N][N][=C][Branch1][C][C][S][Ring1][=Branch1][C@H1][Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][N]
24304,11.492597048239906,-4.065561129731871,-0.17622,-0.056169,FC1=CC(Cl)=CN=C1N2CCCC2,[F][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
1742,12.546354723969891,-4.926806422660364,-0.22653,-0.080272,O=C(O)C=1C=NN(C2=CC=CC=C2)C=1,[O][=C][Branch1][C][O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O]
17953,12.19008953637659,-5.217719767882572,-0.209078,-0.094063,O=C1CC[C@H1](C2=CC=C(Cl)C(Cl)=C2)C3=CC=CC=C31,[O][=C][C][C][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
20702,13.469813070419823,-5.761244254720987,-0.256942,-0.109274,O=C(OS(=O)(=O)C(F)(F)F)C1=CC=CC=C1,[O][=C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
22698,12.532226772770295,-4.114605691910735,-0.225016,-0.053782,O=C(O)CC1=CC=CC=C1OC(F)F,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F]
17387,10.933766101794344,-6.97378301342996,-0.181256,-0.144242,O=C1C=C(Cl)C2=CC(NC3=CC=CC=C3)=C4C5=C(C=C(NC6=CC=CC=C6)C1=C25)C(Cl)=CC4=O,[O][=C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch2][Ring1][Branch2][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][O][=C][Ring2][Ring1][Branch2][Ring1][=N][C][Branch1][C][Cl][=C][C][Ring2][Ring1][C][=O]
30225,10.841660676330171,-3.397360194649972,-0.154577,-0.027309,CCN(N)C1=CC=CC=C1,[C][C][N][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
19459,12.342288278458891,-4.387706988641109,-0.207439,-0.069279,CC(=O)CC1=CC=C(Cl)C=C1,[C][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
20955,13.852084627036586,-5.001962932552194,-0.245893,-0.049862,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
32480,11.872186144478611,-3.399236393100339,-0.192804,-0.026905,CCOC(=O)[C@H1]1CCNC1,[C][C][O][C][=Branch1][C][=O][C@H1][C][C][N][C][Ring1][Branch1]
23915,11.239868627210376,-4.309636996978932,-0.192688,-0.066415,O=C=NC1=CC=C(N2CCOCC2)C(F)=C1,[O][=C][=N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N]
33325,11.494987262479688,-3.74778943906855,-0.184994,-0.040296,OCC1=CC=C2C(=C1)CNCCO2,[O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][O][Ring1][Branch2]
27237,11.83469374023929,-4.466517119499562,-0.209867,-0.057749,CC(C)(C)OC(=O)NCCCC[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
26293,12.659991941623932,-5.445033114905118,-0.222643,-0.079407,CC1=CC(I)=CN=C1Br,[C][C][=C][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][Br]
9376,11.122503502562656,-4.329889872167388,-0.193713,-0.035485,CC1=CC=C(O[Si](OC2=CC=C(C)C=C2)(OC3=CC=C(C)C=C3)OC4=CC=C(C)C=C4)C=C1,[C][C][=C][C][=C][Branch2][Ring2][O][O][Si][Branch1][=N][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Branch1][=N][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][S]
25884,12.259238401689792,-5.741093148669738,-0.208626,-0.125625,NC1=CC(Cl)=C(I)C=C1[N+1](=O)[O-1],[N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][I][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
14711,11.581542188176762,-5.97800435960983,-0.188276,-0.084467,COC1=CC(CBr)=C(OC)C=C1CBr,[C][O][C][=C][C][Branch1][Ring1][C][Br][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][C][Br]
8851,11.165983959455891,-4.991597990539377,-0.178794,-0.053752,C#CCSC1=NC(N)=C2C(C)=C(C)SC2=N1,[C][#C][C][S][C][=N][C][Branch1][C][N][=C][C][Branch1][C][C][=C][Branch1][C][C][S][C][Ring1][#Branch1][=N][Ring1][N]
2654,11.639414542965524,-6.426700960444503,-0.208852,-0.124751,O=[N+1]([O-1])C1=CC=C(O)C(C=NC2=CC=CC=C2N=CC3=CC([N+1](=O)[O-1])=CC=C3O)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O][=C][Ring2][Ring1][O]
21236,12.9668590961402,-5.159989454499652,-0.223913,-0.10658,FC(F)(F)C=1C=CN2C=CN=C2N=1,[F][C][Branch1][C][F][Branch1][C][F][C][C][=C][N][C][=C][N][=C][Ring1][Branch1][N][=Ring1][=Branch2]
11819,11.850109315959472,-4.234352595390827,-0.203971,-0.051301,CC1=C(B2OC(C)(C)C(C)(C)O2)C=NN1C3=CC=CC=C3,[C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
7766,11.225599995140549,-5.832833674614407,-0.188513,-0.104912,C=CCN1C(SCC(=O)C2=CC=CS2)=NC=3SC4=C(C=3C1=O)CCCC4,[C][=C][C][N][C][Branch1][=C][S][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][=N][C][S][C][=C][Branch1][=Branch2][C][=Ring1][Branch1][C][Ring2][Ring1][C][=O][C][C][C][C][Ring1][=Branch2]
32142,12.976950295490862,-5.017496876118829,-0.214405,-0.104122,CC1=CC=C(C=O)N=C1,[C][C][=C][C][=C][Branch1][Ring1][C][=O][N][=C][Ring1][Branch2]
27399,10.889077748602617,-5.659469944627065,-0.183598,-0.093407,CCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)C(=O)NC3=CC=C(OCC)C=C3)C=C2OC)C=C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring2][=N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1][O][C][C][=C][Ring2][Ring2][C]
29073,12.027602859419968,-4.39735981877895,-0.204035,-0.06503,O=C(NC1=CC=CC=C1)OC2=CC=CC=N2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
26368,12.26636822790769,-5.170068681011644,-0.200872,-0.087403,NC1=CC=C(I)N=N1,[N][C][=C][C][=C][Branch1][C][I][N][=N][Ring1][#Branch1]
2546,12.265500469119171,-5.724191308129163,-0.212877,-0.118453,CC1=CC=CC2=C([N+1](=O)[O-1])C=CC=C12,[C][C][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][=N][Ring1][=Branch2]
2397,11.99127807919039,-6.134178628796635,-0.215279,-0.134199,O=C(NNC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])NC2=CC=CC=C2,[O][=C][Branch2][Ring1][#Branch1][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
23091,13.38665951973582,-6.038467473731349,-0.246237,-0.107691,N#CC1=CC=CC(F)=C1CBr,[N][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Br]
17210,12.302329469182766,-6.337189015392041,-0.219334,-0.077304,O=C(CCCC(Cl)(Cl)Cl)NC1=CC(Cl)=C(Cl)C=C1Cl,[O][=C][Branch1][N][C][C][C][C][Branch1][C][Cl][Branch1][C][Cl][Cl][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
12459,14.147411324354142,-6.497060171020294,-0.26641,-0.158403,O=C1OC(=O)C(Br)=C1Br,[O][=C][O][C][=Branch1][C][=O][C][Branch1][C][Br][=C][Ring1][#Branch1][Br]
20967,15.270960044990137,-5.045025156374662,-0.326855,-0.051379,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
11239,12.753713428371643,-5.642334089489556,-0.236588,-0.11901,CC1=CC([N+1](=O)[O-1])=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
20562,12.721087983587829,-4.295848911169808,-0.218446,-0.076305,CC(C)C[C@@H1](F)CC1=CN=C(O)N=C1,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][F][C][C][=C][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1]
25814,12.8725988315889,-6.170048168997023,-0.231612,-0.088675,O=C(O)C1=C(I)C=CC(Cl)=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][C][I][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
11022,13.167278179213357,-4.83836577467393,-0.236119,-0.088364,OB(O)C1=CC=CC(Br)=N1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
18673,12.680953391251467,-5.199333567290022,-0.21826,-0.103584,CC(=O)C1=CC=C(Cl)C=C1O,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O]
25598,12.458544826968858,-4.121819328010155,-0.20583,-0.066048,FC1=CC=C2[NH1]C=CC2=N1,[F][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=N][Ring1][=Branch2]
4517,11.71697868213239,-3.83614192341001,-0.185785,-0.051229,C1=CN=C2[NH1]C(C3CCCC3)=CC2=C1,[C][=C][N][=C][NH1][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=C][C][Ring1][#Branch2][=C][Ring1][=C]
7885,11.54524434682143,-3.5365313983701467,-0.176718,-0.043029,C1=CSC([C@@H1]2CCCN2)=C1,[C][=C][S][C][Branch1][Branch2][C@@H1][C][C][C][N][Ring1][Branch1][=C][Ring1][#Branch2]
4618,11.039681381858616,-4.356334882518524,-0.173877,-0.035669,COC1=CC=C(C2=N[NH1]C(C)=C2C3=CC=CC=C3)C(O)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring2][Ring1][Ring1]
4777,14.134567732349446,-4.335272752190007,-0.236796,-0.083535,O=C(O)C=1N=C[NH1]N=1,[O][=C][Branch1][C][O][C][N][=C][NH1][N][=Ring1][Branch1]
23492,12.031965599049192,-5.123926988310895,-0.210528,-0.085073,COC(=O)C1=CC(C2=CN=CC(OC)=C2)=CC=C1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][N][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=C][C][=C][Ring1][=C][F]
20796,11.481669382749253,-4.516631890309776,-0.202999,-0.051845,CCOC(=O)[C@H1](CCC1=CC=CC=C1)N[C@@H1](CCCCNC(=O)C(F)(F)F)C(=O)O,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][Branch2][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][O]
31006,11.537555334552312,-5.683470318741651,-0.195762,-0.109398,CCCCCCN1C(=O)[C@@H1](C(=O)NC2=CC=CC(C)=C2C)C(=O)C3=CC=CC=C31,[C][C][C][C][C][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
28632,12.113559959430638,-4.977936707988757,-0.214248,-0.080868,CCOC(=O)C1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
8737,11.474949898408957,-4.018353310049917,-0.18011,-0.034917,CC(C)C1=CC=C2N=C(N)SC2=C1,[C][C][Branch1][C][C][C][=C][C][=C][N][=C][Branch1][C][N][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
4933,12.830371169130274,-4.535229248259689,-0.207654,-0.086249,CCCC(=O)C1=CC=CO1,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
24259,12.573881371569072,-3.706391712109374,-0.206991,-0.038187,COC1=CC=CC(F)=C1F,[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
23253,12.265486047290103,-5.534459617424044,-0.209507,-0.120446,NC1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
22989,12.930859215248503,-5.889412962709205,-0.235495,-0.090171,FC1=CC(Br)=CC(F)=C1CBr,[F][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][Br]
19439,10.187201024135843,-5.025758407832008,-0.150226,-0.070605,COC1=CC=C(C2=C3[C@H1](C4=CC=CC=C4)N3[C@H1](C5=CC=C(Cl)C=C5)N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
2074,12.142203346470955,-5.795756782348336,-0.192479,-0.123892,O=C1C2=CC=CC=C2C(=O)N1N3C=CC=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][N][C][=C][C][=C][Ring1][Branch1]
12016,12.114281323043674,-5.026044667550171,-0.224942,-0.080004,CC1(C)OB(C2=CC=C(S(=O)(=O)NC3CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
24370,13.034675983000112,-4.192900990650673,-0.224804,-0.067951,FC1=CC=CC=2N=COC1=2,[F][C][=C][C][=C][C][N][=C][O][C][Ring1][=Branch2][=Ring1][Branch1]
23792,11.676941233056471,-5.488527449422458,-0.192164,-0.092121,CSC1=CC=C(C2=CC=C(C(=O)O)C(F)=C2)C=C1,[C][S][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2][C][=C][Ring1][S]
29859,11.71827147674089,-3.099702330969262,-0.179435,-0.004113,CCN(CC)CCCC#N,[C][C][N][Branch1][Ring1][C][C][C][C][C][C][#N]
5726,12.856838764610764,-4.440902588871403,-0.234332,-0.066325,CC1=CC=C(S(=O)(=O)C(C)C)C=C1,[C][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][C][C][=C][Ring1][N]
10324,12.21578624423116,-4.605121245978447,-0.203664,-0.070858,CCCOC1=CC(B(O)O)=CC=C1C(F)(F)F,[C][C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
30531,11.95151872653853,-3.638493736468552,-0.203431,-0.037363,NC(=O)NCCC[C@H1](N)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
32179,12.753268256409612,-4.8868255724706735,-0.210373,-0.097247,COC1=CC=C(C=O)N=C1,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][N][=C][Ring1][Branch2]
24802,12.051060101970604,-3.855437787730294,-0.19799,-0.049094,CC(C)(C)N1C=NC2=CC=C(F)C=C21,[C][C][Branch1][C][C][Branch1][C][C][N][C][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][#Branch2]
14702,12.537704619188643,-5.597796213123459,-0.218291,-0.067634,CC1=CC=CC(CBr)=C1C,[C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][C]
27999,11.384406112240832,-3.5697141244305746,-0.1815,-0.028413,CC[C@@H1](C)NC(=O)NC1=CC=C(C(C)C)C=C1,[C][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
12028,11.725221982471933,-4.335924455638826,-0.200959,-0.054106,CC(=O)NC1(C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][C][=Branch1][C][=O][N][C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][C]
32619,12.459761974999218,-5.460543384912361,-0.21713,-0.109881,O=CC1=CC(O)=C2C=CC=CC2=N1,[O][=C][C][=C][C][Branch1][C][O][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][O]
18504,12.99495200465002,-4.7631409651797885,-0.232291,-0.07477,O=C(O)CC1=NC=CC=C1Cl,[O][=C][Branch1][C][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl]
8247,11.383127467351184,-4.375803264579547,-0.188843,-0.055221,CC=1SC([C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3)=NC=1C5=CC=CC=C5,[C][C][S][C][Branch2][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=N][C][=Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8758,11.310320083087474,-4.156773218061154,-0.181455,-0.041225,C1=CC=C2SC(N3CCOCC3)=NC2=C1,[C][=C][C][=C][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
20027,12.863561514270556,-5.478605230378182,-0.224304,-0.115457,O=C(O)C1=CC=NC(Cl)=C1O,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][O]
24245,12.506370880572469,-3.881884158629416,-0.205582,-0.051892,NCC1=CC=CC(F)=C1F,[N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
26544,11.4445894972739,-6.001726093086109,-0.203182,-0.065989,CC(C)=C[C@@H1]1[C@@H1](C(=O)O[C@H1](C#N)C2=CC=CC(OC3=CC=CC=C3)=C2)C1(C)C,[C][C][Branch1][C][C][=C][C@@H1][C@@H1][Branch2][Ring1][=C][C][=Branch1][C][=O][O][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][Ring2][Ring1][=Branch1][Branch1][C][C][C]
27140,11.30893885272997,-5.166910844459253,-0.189862,-0.083774,C[C@@H1](NC(=O)C1=CC=CC=C1C(=O)O)C2=CC=CC3=CC=CC=C23,[C][C@@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
12870,12.566489775527684,-5.539470250960612,-0.217147,-0.107147,O=C(O)C1=CC=C(N2C=CN=C2)C(Br)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][Branch1][C][Br][=C][Ring1][N]
33696,11.814769301818428,-4.3119692517891375,-0.197858,-0.051227,CCC1=CC=C(N2C[C@H1](C(=O)O)CC2=O)C=C1,[C][C][C][=C][C][=C][Branch1][S][N][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][Branch2][=O][C][=C][Ring1][#C]
1600,12.011318436470402,-5.014748293010912,-0.197792,-0.088886,O=C(O)C1=CC=C(N2C=CC=C2)C=C1O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][=C][Ring1][O][O]
24119,12.224162334260146,-5.35364252241344,-0.218391,-0.096593,FC1=CC=CC=C1C2=NC(C3=CC=CC=C3Br)=NO2,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=N][O][Ring1][N]
14105,12.594076559441262,-5.767931630083655,-0.227683,-0.125699,O=CC1=CC(C2=CC=C(Br)C=C2)=NO1,[O][=C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
31799,12.900616637741011,-4.453772303428979,-0.225385,-0.080966,CC1=NC(C)=C(C(=O)O)O1,[C][C][=N][C][Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][=Branch2]
9308,13.492408812710718,-2.6118259717893104,-0.239556,0.005383,C[Si](C)(C)O,[C][Si][Branch1][C][C][Branch1][C][C][O]
31611,11.468321298809604,-2.2957960572395417,-0.175426,0.025361,COC[C@H1]1CC[C@H1](COC)N1,[C][O][C][C@H1][C][C][C@H1][Branch1][Ring2][C][O][C][N][Ring1][Branch2]
25937,12.895812263584112,-6.09498308806657,-0.238286,-0.129446,O=[N+1]([O-1])C1=CC(OC(F)(F)F)=CC=C1I,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][I]
10417,12.49837139078835,-4.805861418849554,-0.213624,-0.079579,NC(=O)C1=CC(Cl)=CC(B(O)O)=C1,[N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
28550,10.773909640089906,-3.342803772309804,-0.160531,-0.02505,CC1=CC(NC(=O)OC(C)(C)C)=CC=C1N,[C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][=C][N]
21401,13.369012097803932,-4.7052005828803685,-0.238705,-0.084227,FC1=CC=C(Cl)C=C1C(F)(F)F,[F][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
11662,12.12586939950232,-4.730371029988906,-0.211602,-0.075818,COC(=O)C1=CC(B2OC(C)(C)C(C)(C)O2)=CN=C1OC,[C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][N][=C][Ring1][#C][O][C]
32199,11.621567392280593,-3.7600828246498703,-0.193,-0.053436,OC1=CC=C([C@@H1]2CCCN2)C=N1,[O][C][=C][C][=C][Branch1][Branch2][C@@H1][C][C][C][N][Ring1][Branch1][C][=N][Ring1][O]
