file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
33463,11.742145319704091,-4.156671721024883,-0.197101,-0.032941,N#C[C@@H1]1CCCN1C(=O)[C@@H1]2CCCN2C(=O)CCCC3=CC=CC=C3,[N][#C][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
3896,11.637046369631571,-4.878415740810499,-0.180372,-0.081298,CCN(CC)C(=O)C1=C[N@H1+1]([O-1])CC=C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][N@H1+1][Branch1][C][O-1][C][C][=C][Ring1][#Branch1]
29334,12.392172572101886,-4.453782099387469,-0.222339,-0.053398,O=C(O)CNC(=O)CCC1=CC=CC=C1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
14197,11.948364155314918,-4.614660062028648,-0.196063,-0.046249,BrC1=CC=C(OC2CC2)C=C1,[Br][C][=C][C][=C][Branch1][#Branch1][O][C][C][C][Ring1][Ring1][C][=C][Ring1][#Branch2]
9125,11.384998495710542,-4.433530856857216,-0.202035,-0.047652,C[Si](C)(C)[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1160,11.92911237281248,-4.424122109388109,-0.198843,-0.072361,NC1=NC=C2N=CN(COCCO)C2=N1,[N][C][=N][C][=C][N][=C][N][Branch1][=Branch1][C][O][C][C][O][C][Ring1][#Branch2][=N][Ring1][=C]
26410,13.603348059715229,-6.3072607249425765,-0.235533,-0.08652,BrCCI,[Br][C][C][I]
12945,12.584337742543266,-4.85707469771954,-0.216922,-0.044209,C[C@H1](O)C1=CC=CC=C1Br,[C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
18364,10.618512517070172,-5.028779100940785,-0.160941,-0.074804,O=C(CN1CCN(CC2=CC=CC=C2Cl)CC1)N/N=C/C3=CC=C(OCC4=CC=CC=C4)C=C3,[O][=C][Branch2][Ring1][=Branch1][C][N][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=C][N][/N][=C][/C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
28904,11.752177471179678,-5.053063557888714,-0.198971,-0.089618,O=C(COC1=CC=CC=C1)NC2=CC=CC(C(=O)O)=C2,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
14765,13.173233034450323,-5.078056317168597,-0.234551,-0.030686,C[C@H1]1CCC[C@H1](CBr)C1,[C][C@H1][C][C][C][C@H1][Branch1][Ring1][C][Br][C][Ring1][Branch2]
31892,12.034742481599451,-4.836328487108795,-0.207586,-0.078265,CC1=C(C(=O)O)[C@H1](C2=CC=CC=C2)NC(=O)N1,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Ring1][S]
5691,11.410068534226768,-6.466676640554013,-0.162226,-0.140605,O=S(=O)([O-1])CCCC[N+1]1=CSC2=CC=CC=C21,[O][=S][=Branch1][C][=O][Branch1][C][O-1][C][C][C][C][N+1][=C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
4513,11.624032164660743,-4.237504717628685,-0.188663,-0.056574,N[C@@H1](CC1=C[NH1]C2=NC=CC=C12)C(=O)O,[N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
1480,10.502983862806053,-4.748233418830459,-0.166048,-0.055055,COC1=CC=C(C2=NC(C3=CC=CC=C3)=C(C4=CC=CC=C4)N2C5=CC=C(C)C=C5)C(OC)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][S]
2712,13.340093335438617,-5.752158773931559,-0.247824,-0.128292,CCOC(=O)C1=CC=CC([N+1](=O)[O-1])=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
27390,10.877620829156648,-5.029274069030556,-0.171698,-0.06974,COC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(O)C(OC)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch2]
20208,12.817717237797542,-5.98750371972204,-0.233205,-0.134455,O=C(CCl)NC1=CC=CC=C1[N+1](=O)[O-1],[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
8517,10.83188947833969,-5.79568576164696,-0.17902,-0.09756,COC1=CC(/C=N/NC(=O)CNC(=O)C=2SC3=CC=CC=C3C=2Cl)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][N][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][=C][C][=C][Ring2][Ring1][=Branch2][O]
19383,11.434558978447235,-5.077078353832365,-0.196281,-0.066331,O=C(OCC1C2=CC=CC=C2C3=CC=CC=C31)N4CCC(C(=O)O)(C5=CC=C(Cl)C=C5)CC4,[O][=C][Branch2][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][N][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][S]
2735,11.877589160644831,-6.221778456881171,-0.208927,-0.133756,O=C1C(=O)N(CC2=CC=CO2)[C@H1](C3=CC=CC([N+1](=O)[O-1])=C3)[C@@H1]1C(=O)C4=CC=CO4,[O][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C@H1][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C@@H1][Ring2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
26363,12.638936069819554,-5.139013310929744,-0.216275,-0.088279,COC1=NC=CN=C1I,[C][O][C][=N][C][=C][N][=C][Ring1][=Branch1][I]
25531,13.473893087760596,-5.285026448491453,-0.241363,-0.108339,O=C(O)C1=CN=CC(F)=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
2625,12.369861184757646,-5.293451246199579,-0.210768,-0.11014,NC(=O)C1=CC([N+1](=O)[O-1])=CC=C1N,[N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N]
10243,12.3064737044788,-4.937423338531988,-0.210538,-0.086305,OB(O)C1=CC=CC2=CC=NC(Cl)=C12,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][O][Ring1][#Branch1]
28038,11.455682061422344,-5.771597223890494,-0.197571,-0.057673,NC(=O)CNC(=O)CNC(=O)[C@@H1](CC1=CC=C(O)C=C1)NC(=O)OCC2=CC=CC=C2,[N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
10920,13.429787049969878,-5.257690277891794,-0.237698,-0.10562,N#CC1=CC=C(B(O)O)C=N1,[N][#C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
11900,11.16403728452458,-4.242419296339485,-0.176828,-0.050288,CC(C)(C)OC(=O)N1CCC2=C(B3OC(C)(C)C(C)(C)O3)C=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][Ring1][#C][Ring2][Ring1][C]
20518,12.376151823738034,-6.3520881263401465,-0.224671,-0.140877,COC1=CC=C(S(=O)(=O)F)C=C1NC(=O)CC(=O)C2=CC=CC([N+1](=O)[O-1])=C2,[C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
13060,12.150928281515164,-4.62146090725543,-0.201786,-0.077909,COC(OC)C1=NC(N)=NC=C1Br,[C][O][C][Branch1][Ring1][O][C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Br]
8973,12.744224952668066,-4.081800382419633,-0.212401,-0.052738,OCC1=CN=CS1,[O][C][C][=C][N][=C][S][Ring1][Branch1]
22943,12.435890581034144,-5.041414256680994,-0.208936,-0.067859,NCC1=C(F)C=CC(Cl)=C1Cl,[N][C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
4782,11.709362595339254,-3.882802257770748,-0.180781,-0.048685,NC1=N[NH1]C(CC2=CC=CC=C2)=N1,[N][C][=N][NH1][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N]
21502,10.490357958806992,-4.840463198559647,-0.150111,-0.077428,O=C1C[C@@H1](NC2=CC=C(N3CCOCC3)C=C2)C(=O)N1C4=CC=CC=C4C(F)(F)F,[O][=C][C][C@@H1][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
25540,12.789646642309954,-3.899692941800206,-0.216072,-0.064285,COC1=CN=CC(F)=C1,[C][O][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
26168,12.548639087419229,-5.586505280791611,-0.221591,-0.110148,O=C(O)/C=C/C1=CC=CC(I)=C1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
17943,10.892196129201553,-5.270013051348585,-0.17447,-0.081882,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C2=CC=C(C3=CC=C(C)C(Cl)=C3)O2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][Ring1][=N]
10146,11.773488854269482,-4.2849375722797305,-0.197821,-0.047606,CC1=NC(OCC2=CC=CC=C2)=CC=C1B(O)O,[C][C][=N][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][B][Branch1][C][O][O]
6239,13.172258336430495,-6.4083996581805245,-0.250068,-0.114004,CC(C)CC1=CC=C(S(=O)(=O)Cl)C=C1,[C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
28944,11.67714504345038,-4.973754377290345,-0.199275,-0.078365,O=C(NC1=CC=CC=C1)NC2=CC=C(C(=O)O)C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
33730,10.841085980013665,-4.781380226370235,-0.177816,-0.056195,O=C(NC1(C(=O)O)CCN(CC2=CC=CC=C2)CC1)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][N][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
28089,11.58432587346076,-2.4091339538896976,-0.174746,0.021937,CC(C)CCC[C@@H1](C)NC(C)C,[C][C][Branch1][C][C][C][C][C][C@@H1][Branch1][C][C][N][C][Branch1][C][C][C]
33810,11.847036921949895,-4.121462591801768,-0.192469,-0.047823,O=C(C1=CC=C(O)C=C1)N2CCCC2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
24853,12.614551748496648,-5.998771794820505,-0.226055,-0.126938,N#CCC(=O)C=1SC2=CC(F)=CC=C2C=1Cl,[N][#C][C][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][Cl]
2512,12.501978753061586,-5.231248260749939,-0.21667,-0.108919,CCCCOC1=CC=CC=C1[N+1](=O)[O-1],[C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
15053,10.881140572008434,-5.232942417611292,-0.170897,-0.086746,CC(C)CCC1=C2C=CC=CC2=C(C3=CC=CC=C3)C4=CC=CC=C14,[C][C][Branch1][C][C][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
1726,11.010302481489504,-4.459951377310579,-0.17624,-0.054301,CC1=CC=C(N2N=C(C3=CC=CC=C3)C=C2N)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][N][C][=C][Ring2][Ring1][C]
32612,12.46891249008074,-5.442144395148946,-0.217374,-0.104448,CC1=CC(C(=O)O)=C2C=CC=CC2=N1,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=N]
10594,11.774733213299774,-3.925925162131137,-0.185189,-0.04681,CC(C)OC1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
965,11.801181761080622,-3.0682907688994048,-0.189423,-0.009765,CN1C=CN=C1[C@H1](N)C2CC2,[C][N][C][=C][N][=C][Ring1][Branch1][C@H1][Branch1][C][N][C][C][C][Ring1][Ring1]
14030,12.322804386124846,-4.698766814040897,-0.21359,-0.049007,C[C@@H1](N)[C@H1](O)C1=CC=C(Br)C=C1,[C][C@@H1][Branch1][C][N][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
22786,13.45976159913129,-2.6372407736783443,-0.231619,0.008086,OCC1CCC(F)(F)CC1,[O][C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][C][Ring1][Branch2]
12217,13.693106536425272,-6.00773074445855,-0.247872,-0.086894,O=C(O)C[C@H1](Br)C(=O)O,[O][=C][Branch1][C][O][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][O]
24225,13.149652253948307,-5.361738611253037,-0.227518,-0.114426,O=CC1=CC=CC(Br)=C1F,[O][=C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][F]
25561,12.01222701176346,-5.235221610969621,-0.209911,-0.050991,CCCCCC[C@H1](C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl,[C][C][C][C][C][C][C@H1][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=N][C][Branch1][C][F][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][=Branch2][Cl]
28104,11.38292039164087,-4.97959195312327,-0.196968,-0.060876,NC(=O)NCCC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
14308,11.933069940655107,-4.953471842103828,-0.210022,-0.070754,O=C(NC1=CC=C(Br)C=N1)OCC2=CC=CC=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11864,12.24828651841158,-3.433007965200765,-0.210538,-0.02224,CC1(C)OB(C=2C=NN(CC3CC3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][C][=N][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
11558,11.805073750410727,-4.792786533350083,-0.196825,-0.075376,C=CC(=O)NC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
12838,12.553662238004073,-5.745392214564134,-0.221343,-0.122804,COC1=CC(Br)=C(Br)C([N+1](=O)[O-1])=C1,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][O]
24624,12.90359188847468,-4.855480949462875,-0.223686,-0.052827,CC1=CC(F)=CC(Br)=C1,[C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2]
30965,11.39151580232132,-4.5214719108802095,-0.185975,-0.060001,COC1=CC=2N=CN(CCCC(=O)O)C(=O)C=2C=C1OC,[C][O][C][=C][C][N][=C][N][Branch1][=Branch2][C][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=Ring1][=N][C][=C][Ring1][P][O][C]
14033,12.508296603038811,-4.829501519310571,-0.219087,-0.055089,CC[C@@H1](O)C1=CC=C(Br)C=C1,[C][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
18250,12.072160327699953,-5.638699244106173,-0.204621,-0.106113,O=C(/C=C/C1=CC=CC=C1Cl)C2=CC=CC=C2,[O][=C][Branch1][N][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
4799,13.822297561670052,-3.736353744210137,-0.245473,-0.061697,N#CC=1C=N[NH1]C=1,[N][#C][C][C][=N][NH1][C][=Ring1][Branch1]
31466,11.61054856994187,-3.118884725419245,-0.178201,0.0106,C[C@@H1]1CNCCN(C(=O)OC(C)(C)C)C1,[C][C@@H1][C][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=C]
33994,11.222468281150318,-3.618795421460738,-0.177962,-0.035426,CC1=CN=CC=C1N2CCNCC2,[C][C][=C][N][=C][C][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
14143,12.33094999898042,-6.084582227548569,-0.217941,-0.139613,O=C1C=CC(=O)N1C2=CC=C(Br)C=C2,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
4389,11.362970374881373,-3.998732002168227,-0.187327,-0.040326,CCCN1C(=O)C=2N=C([C@@]34C[C@@H1]5C[C@@H1](C[C@H1]3C5)C4)[NH1]C=2N(CCC)C1=O,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][C][C@@][C][C@@H1][C][C@@H1][Branch1][Branch2][C][C@H1][Ring1][#Branch1][C][Ring1][=Branch1][C][Ring1][=Branch2][NH1][C][=Ring1][=C][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][=Branch1][=O]
30357,11.33025214058974,-3.415481904319972,-0.183647,-0.028481,NC(=O)NNC1=CC=CC=C1,[N][C][=Branch1][C][=O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
24458,13.410475947489878,-6.756677600940141,-0.24942,-0.160751,O=[N+1]([O-1])C1=CC(F)=CC([N+1](=O)[O-1])=C1O,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][O]
30824,12.90706428418912,-4.197862644390149,-0.231348,-0.065875,C=CCOC(=O)ON1C(=O)CCC1=O,[C][=C][C][O][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O]
9283,12.839087668757784,-5.132200220755623,-0.227261,-0.045032,Cl[Si](Cl)(Cl)CCC1=CC=CC=C1,[Cl][Si][Branch1][C][Cl][Branch1][C][Cl][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
22869,12.59296825540753,-4.652603080431225,-0.214269,-0.077348,O=C1[NH1]C(=O)N([C@H1]2CCCO2)C=C1F,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][Branch2][C@H1][C][C][C][O][Ring1][Branch1][C][=C][Ring1][N][F]
9726,12.146396561568723,-4.48869680559832,-0.212173,-0.066887,COC1=C(Cl)C=C(F)C=C1B(O)O,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][B][Branch1][C][O][O]
7407,12.098459214982723,-4.970349736967062,-0.206028,-0.063562,CC1=CC(C)=C(C)C([S@@](=O)O)=C1C,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Branch1][=Branch1][S@@][=Branch1][C][=O][O][=C][Ring1][O][C]
574,12.84702675012348,-4.133270533135405,-0.236553,-0.001577,CC[Ge](Cl)(CC)CC,[C][C][Ge][Branch1][C][Cl][Branch1][Ring1][C][C][C][C]
29256,10.005420659740665,-4.99786876549257,-0.154971,-0.059339,CC1=CC=CC(N(C2=CC=CC=C2)C3=CC=C(C4=CC=C(N(C5=CC=CC=C5)C6=CC=CC(C)=C6)C=C4)C=C3)=C1,[C][C][=C][C][=C][C][Branch2][Branch1][#Branch2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2][=C][Ring2][Ring2][#Branch1]
22954,12.411882043625456,-5.2491656158025055,-0.21118,-0.106569,COC1=CC=C(F)C(C=O)=C1Br,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2][Br]
20921,11.598916955882714,-5.88261864811523,-0.188052,-0.058863,CN(C)CCCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][N][Branch1][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
28401,11.542231000679202,-3.847426052998836,-0.178032,-0.046624,CNC[C@H1](O)C1=CC=CC(O)=C1,[C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
18302,11.61281660679063,-4.875122937699315,-0.198746,-0.062847,O=C(N[C@@H1](CC1=CC=CC=C1Cl)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring2][N][C@@H1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
7981,12.165504669988554,-5.257667692762439,-0.199721,-0.096601,CSC1=CC=C(C=O)S1,[C][S][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1]
7826,10.646456853528967,-5.600864797599293,-0.183787,-0.10269,O=C(C1=CC=C(Cl)C=C1)[C@H1]2OC3=CC=C(Cl)C=C3[C@H1]4C=C(C5=CC=CS5)NN24,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][N][Ring2][Ring1][Ring1][Ring1][#Branch2]
32133,11.656756929589822,-4.998594754973088,-0.204412,-0.086061,CC1=CC2=C(C=C1C3(C4=CC=C(C(=O)O)C=N4)CC3)C(C)(C)CCC2(C)C,[C][C][=C][C][=C][Branch2][Ring1][O][C][=C][Ring1][=Branch1][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2][C][C][Ring1][N][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring2][Ring1][=Branch1][Branch1][C][C][C]
4706,12.156982184790271,-4.633253882551943,-0.205951,-0.077442,O=C(O)C1=CC=CC(C=2C=C[NH1]N=2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][=C][Ring1][O]
18791,11.689046046409782,-5.223052851774359,-0.207726,-0.087091,O=C(CN1C=NC2=CC=CC=C2C1=O)NC3=CC(Cl)=CC=C3OC4=CC=CC=C4,[O][=C][Branch1][P][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
